Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,93.12000274658203,93.66000366210938,92.75,93.3499984741211,345100,0.0,0.0,ANSS
2017-01-04 00:00:00-05:00,93.2699966430664,94.5199966430664,91.88999938964844,94.44000244140625,426700,0.0,0.0,ANSS
2017-01-05 00:00:00-05:00,94.12000274658203,95.22000122070312,93.9000015258789,94.70999908447266,433800,0.0,0.0,ANSS
2017-01-06 00:00:00-05:00,93.44000244140625,94.45999908447266,93.04000091552734,93.94999694824219,528600,0.0,0.0,ANSS
2017-01-09 00:00:00-05:00,93.94999694824219,94.69999694824219,93.73999786376953,94.29000091552734,370900,0.0,0.0,ANSS
2017-01-10 00:00:00-05:00,94.58999633789062,94.94999694824219,94.05999755859375,94.19000244140625,559900,0.0,0.0,ANSS
2017-01-11 00:00:00-05:00,93.87999725341797,94.12999725341797,93.38999938964844,93.69999694824219,575400,0.0,0.0,ANSS
2017-01-12 00:00:00-05:00,93.58000183105469,94.16000366210938,92.58000183105469,93.88999938964844,447100,0.0,0.0,ANSS
2017-01-13 00:00:00-05:00,93.86000061035156,94.41999816894531,93.83000183105469,94.02999877929688,360700,0.0,0.0,ANSS
2017-01-17 00:00:00-05:00,93.47000122070312,94.1500015258789,93.22000122070312,93.5,486800,0.0,0.0,ANSS
2017-01-18 00:00:00-05:00,93.93000030517578,94.11000061035156,93.31999969482422,93.56999969482422,390300,0.0,0.0,ANSS
2017-01-19 00:00:00-05:00,93.94000244140625,94.37000274658203,93.27999877929688,93.48999786376953,467500,0.0,0.0,ANSS
2017-01-20 00:00:00-05:00,93.7699966430664,94.06999969482422,92.9000015258789,93.30000305175781,350400,0.0,0.0,ANSS
2017-01-23 00:00:00-05:00,93.01000213623047,93.63999938964844,93.01000213623047,93.51000213623047,248500,0.0,0.0,ANSS
2017-01-24 00:00:00-05:00,93.91000366210938,94.66000366210938,93.69000244140625,94.4800033569336,479800,0.0,0.0,ANSS
2017-01-25 00:00:00-05:00,94.98999786376953,95.31999969482422,94.70999908447266,94.94999694824219,289700,0.0,0.0,ANSS
2017-01-26 00:00:00-05:00,95.0199966430664,95.43000030517578,94.55999755859375,94.8499984741211,265800,0.0,0.0,ANSS
2017-01-27 00:00:00-05:00,94.98999786376953,95.26000213623047,93.62000274658203,93.94999694824219,242100,0.0,0.0,ANSS
2017-01-30 00:00:00-05:00,93.55000305175781,93.62999725341797,92.76000213623047,93.4800033569336,351500,0.0,0.0,ANSS
2017-01-31 00:00:00-05:00,93.45999908447266,93.87000274658203,92.52999877929688,93.26000213623047,422600,0.0,0.0,ANSS
2017-02-01 00:00:00-05:00,93.45999908447266,94.47000122070312,92.33000183105469,93.23999786376953,424000,0.0,0.0,ANSS
2017-02-02 00:00:00-05:00,93.19999694824219,94.0199966430664,93.19999694824219,93.8499984741211,474100,0.0,0.0,ANSS
2017-02-03 00:00:00-05:00,93.98999786376953,95.43000030517578,93.19000244140625,95.16999816894531,523900,0.0,0.0,ANSS
2017-02-06 00:00:00-05:00,95.12000274658203,95.48999786376953,94.69000244140625,95.05000305175781,388200,0.0,0.0,ANSS
2017-02-07 00:00:00-05:00,95.37999725341797,95.37999725341797,94.19999694824219,95.26000213623047,415900,0.0,0.0,ANSS
2017-02-08 00:00:00-05:00,95.20999908447266,95.31999969482422,94.5199966430664,95.2300033569336,273000,0.0,0.0,ANSS
2017-02-09 00:00:00-05:00,95.23999786376953,96.76000213623047,95.08999633789062,96.31999969482422,325400,0.0,0.0,ANSS
2017-02-10 00:00:00-05:00,96.33999633789062,97.25,96.0199966430664,96.86000061035156,485000,0.0,0.0,ANSS
2017-02-13 00:00:00-05:00,97.0,97.87999725341797,97.0,97.16999816894531,473200,0.0,0.0,ANSS
2017-02-14 00:00:00-05:00,97.19999694824219,98.37999725341797,96.68000030517578,98.36000061035156,469500,0.0,0.0,ANSS
2017-02-15 00:00:00-05:00,98.44999694824219,99.72000122070312,97.77999877929688,99.45999908447266,453800,0.0,0.0,ANSS
2017-02-16 00:00:00-05:00,99.58000183105469,100.56999969482422,99.5,100.43000030517578,590500,0.0,0.0,ANSS
2017-02-17 00:00:00-05:00,100.23999786376953,100.41000366210938,99.5,100.2699966430664,550000,0.0,0.0,ANSS
2017-02-21 00:00:00-05:00,100.0,102.45999908447266,99.30999755859375,101.62000274658203,552500,0.0,0.0,ANSS
2017-02-22 00:00:00-05:00,101.33000183105469,102.08000183105469,100.51000213623047,101.08000183105469,603200,0.0,0.0,ANSS
2017-02-23 00:00:00-05:00,101.08000183105469,106.0,101.08000183105469,104.1500015258789,1203400,0.0,0.0,ANSS
2017-02-24 00:00:00-05:00,103.27999877929688,104.52999877929688,102.0999984741211,104.5,627500,0.0,0.0,ANSS
2017-02-27 00:00:00-05:00,104.36000061035156,107.63999938964844,104.20999908447266,107.25,825000,0.0,0.0,ANSS
2017-02-28 00:00:00-05:00,107.25,107.7699966430664,106.30999755859375,106.76000213623047,837400,0.0,0.0,ANSS
2017-03-01 00:00:00-05:00,107.56999969482422,108.91999816894531,107.27999877929688,108.36000061035156,794500,0.0,0.0,ANSS
2017-03-02 00:00:00-05:00,108.06999969482422,108.4000015258789,105.97000122070312,106.05999755859375,987100,0.0,0.0,ANSS
2017-03-03 00:00:00-05:00,105.79000091552734,106.91999816894531,105.27999877929688,106.30000305175781,481200,0.0,0.0,ANSS
2017-03-06 00:00:00-05:00,105.5199966430664,106.30000305175781,105.0999984741211,105.54000091552734,472700,0.0,0.0,ANSS
2017-03-07 00:00:00-05:00,105.61000061035156,106.12000274658203,105.22000122070312,105.7699966430664,732500,0.0,0.0,ANSS
2017-03-08 00:00:00-05:00,105.58999633789062,106.37999725341797,105.58999633789062,105.98999786376953,396700,0.0,0.0,ANSS
2017-03-09 00:00:00-05:00,106.01000213623047,106.77999877929688,105.30999755859375,105.93000030517578,317700,0.0,0.0,ANSS
2017-03-10 00:00:00-05:00,106.02999877929688,106.52999877929688,104.55999755859375,106.47000122070312,315700,0.0,0.0,ANSS
2017-03-13 00:00:00-04:00,106.25,107.08999633789062,106.25,106.83000183105469,457500,0.0,0.0,ANSS
2017-03-14 00:00:00-04:00,106.69000244140625,106.79000091552734,105.87999725341797,106.27999877929688,249700,0.0,0.0,ANSS
2017-03-15 00:00:00-04:00,106.36000061035156,107.55000305175781,105.94999694824219,107.05999755859375,489200,0.0,0.0,ANSS
2017-03-16 00:00:00-04:00,107.5,107.83000183105469,106.9000015258789,107.22000122070312,217700,0.0,0.0,ANSS
2017-03-17 00:00:00-04:00,107.0,107.86000061035156,106.94999694824219,107.29000091552734,628200,0.0,0.0,ANSS
2017-03-20 00:00:00-04:00,107.0,107.79000091552734,106.3499984741211,107.52999877929688,325300,0.0,0.0,ANSS
2017-03-21 00:00:00-04:00,107.9800033569336,108.11000061035156,106.20999908447266,106.41999816894531,436200,0.0,0.0,ANSS
2017-03-22 00:00:00-04:00,106.5,106.9000015258789,106.16000366210938,106.63999938964844,219700,0.0,0.0,ANSS
2017-03-23 00:00:00-04:00,106.62999725341797,106.91000366210938,106.11000061035156,106.58999633789062,383100,0.0,0.0,ANSS
2017-03-24 00:00:00-04:00,106.98999786376953,106.98999786376953,105.4000015258789,105.69999694824219,375800,0.0,0.0,ANSS
2017-03-27 00:00:00-04:00,105.05999755859375,105.97000122070312,104.55000305175781,105.6500015258789,439300,0.0,0.0,ANSS
2017-03-28 00:00:00-04:00,105.66000366210938,106.38999938964844,104.9800033569336,106.19000244140625,419400,0.0,0.0,ANSS
2017-03-29 00:00:00-04:00,105.83999633789062,106.75,105.80000305175781,106.55000305175781,453500,0.0,0.0,ANSS
2017-03-30 00:00:00-04:00,106.2300033569336,107.37999725341797,106.16999816894531,106.7699966430664,313600,0.0,0.0,ANSS
2017-03-31 00:00:00-04:00,106.86000061035156,107.31999969482422,106.41000366210938,106.87000274658203,308900,0.0,0.0,ANSS
2017-04-03 00:00:00-04:00,106.87000274658203,108.04000091552734,106.33000183105469,106.79000091552734,486600,0.0,0.0,ANSS
2017-04-04 00:00:00-04:00,106.75,107.2300033569336,105.26000213623047,105.56999969482422,396100,0.0,0.0,ANSS
2017-04-05 00:00:00-04:00,106.19999694824219,106.87999725341797,105.12000274658203,105.16999816894531,391000,0.0,0.0,ANSS
2017-04-06 00:00:00-04:00,105.2699966430664,106.4800033569336,105.05999755859375,106.13999938964844,238500,0.0,0.0,ANSS
2017-04-07 00:00:00-04:00,105.68000030517578,106.0999984741211,104.77999877929688,105.58999633789062,383500,0.0,0.0,ANSS
