Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,55.085046182017244,55.75912980919399,54.496410030238245,55.654693603515625,1778000,0.0,0.0,XRAY
2017-01-04 00:00:00-05:00,55.683163697258834,56.357247145119445,55.683163697258834,56.11039733886719,978300,0.0,0.0,XRAY
2017-01-05 00:00:00-05:00,56.015470156681836,56.24333128986337,55.24644290664024,55.379364013671875,1114500,0.0,0.0,XRAY
2017-01-06 00:00:00-05:00,55.38884344543236,55.58821962615086,54.87615873353135,55.341373443603516,1169600,0.0,0.0,XRAY
2017-01-09 00:00:00-05:00,55.27491443673526,55.702148072759876,55.14199698359613,55.51226806640625,950600,0.0,0.0,XRAY
2017-01-10 00:00:00-05:00,55.41733116087168,55.692662273888985,54.97110874576128,55.227447509765625,1596000,0.0,0.0,XRAY
2017-01-11 00:00:00-05:00,55.208460504915124,55.62620162559367,53.83180860891795,54.7337532043457,1723700,0.0,0.0,XRAY
2017-01-12 00:00:00-05:00,54.63880784397285,54.81919893039352,53.812818181177136,54.11663055419922,1951000,0.0,0.0,XRAY
2017-01-13 00:00:00-05:00,54.11662582569855,54.99008541638524,53.61343730592161,54.895145416259766,1669900,0.0,0.0,XRAY
2017-01-17 00:00:00-05:00,54.65780017817688,55.578733531917116,54.37297651238251,55.227447509765625,1765400,0.0,0.0,XRAY
2017-01-18 00:00:00-05:00,55.23693489611247,55.23693489611247,53.60394082682986,53.689388275146484,2613000,0.0,0.0,XRAY
2017-01-19 00:00:00-05:00,53.59445051437641,53.86028542169787,52.64503599196666,52.853904724121094,2175900,0.0,0.0,XRAY
2017-01-20 00:00:00-05:00,53.0247982320208,53.195693131294085,52.21779735790832,53.17670440673828,5266300,0.0,0.0,XRAY
2017-01-23 00:00:00-05:00,53.100762864120334,53.622940209073725,52.388701860530375,52.77796173095703,2375100,0.0,0.0,XRAY
2017-01-24 00:00:00-05:00,52.872892614066515,53.84129584623633,52.464644086140154,53.3665885925293,1868300,0.0,0.0,XRAY
2017-01-25 00:00:00-05:00,53.584962909008105,54.15461388657629,53.404575424729444,54.03118896484375,1754200,0.0,0.0,XRAY
2017-01-26 00:00:00-05:00,53.91726092036979,54.04068222198051,53.52800104373918,53.73686981201172,1458100,0.0,0.0,XRAY
2017-01-27 00:00:00-05:00,53.822306563759795,53.90775401341079,52.967835688978745,53.708377838134766,2139500,0.0,0.0,XRAY
2017-01-30 00:00:00-05:00,53.62293057320048,53.89826164766089,53.01530587213537,53.490013122558594,1458600,0.0,0.0,XRAY
2017-01-31 00:00:00-05:00,53.39507635523475,53.85079490863585,53.138733989872414,53.83180618286133,2243600,0.0,0.0,XRAY
2017-02-01 00:00:00-05:00,53.831806730703846,54.316006566829834,53.414062002871304,54.021690368652344,1603000,0.0,0.0,XRAY
2017-02-02 00:00:00-05:00,53.72737028976085,53.99320520856984,53.36659174157068,53.660911560058594,1665100,0.0,0.0,XRAY
2017-02-03 00:00:00-05:00,54.012203810856626,54.37298242501703,53.43306024178409,54.24955749511719,1168800,0.0,0.0,XRAY
2017-02-06 00:00:00-05:00,54.02169718360569,54.36348342895508,53.80332861829329,54.36348342895508,1855700,0.0,0.0,XRAY
2017-02-07 00:00:00-05:00,54.562860725221746,54.67678946836653,54.05966850135085,54.52488327026367,1520600,0.0,0.0,XRAY
2017-02-08 00:00:00-05:00,54.249553373799486,54.44892958421667,53.76535348825354,54.420448303222656,1313900,0.0,0.0,XRAY
2017-02-09 00:00:00-05:00,54.467915475873646,55.74962737980619,54.420445469445625,55.64519119262695,2242600,0.0,0.0,XRAY
2017-02-10 00:00:00-05:00,55.626201086581325,55.77810727642241,55.31289253281138,55.436317443847656,1194200,0.0,0.0,XRAY
2017-02-13 00:00:00-05:00,55.41732609743734,56.03444700171384,55.009077552465946,55.86355209350586,1344200,0.0,0.0,XRAY
2017-02-14 00:00:00-05:00,56.46169044656992,56.8699390361851,56.38573553606966,56.71803283691406,2234700,0.0,0.0,XRAY
2017-02-15 00:00:00-05:00,56.5376410024269,57.525033095753535,56.34775735036726,57.32565689086914,1477400,0.0,0.0,XRAY
2017-02-16 00:00:00-05:00,57.23071644059841,57.686435057878455,56.964881485950784,57.667449951171875,2327200,0.0,0.0,XRAY
2017-02-17 00:00:00-05:00,57.56300864116602,60.230861369145785,57.56300864116602,59.509307861328125,4224600,0.0,0.0,XRAY
2017-02-21 00:00:00-05:00,58.86370971679687,59.89857185507426,58.86370971679687,59.338417053222656,2491700,0.0,0.0,XRAY
2017-02-22 00:00:00-05:00,59.36689565458726,59.57576803213941,58.892188339590135,59.18650817871094,1457500,0.0,0.0,XRAY
2017-02-23 00:00:00-05:00,59.24346932793316,59.49980806913521,58.977630791340275,59.29093933105469,1143100,0.0,0.0,XRAY
2017-02-24 00:00:00-05:00,59.35739665679966,59.6517164639631,58.759264490764465,59.613739013671875,1045100,0.0,0.0,XRAY
2017-02-27 00:00:00-05:00,59.54727475691082,59.78462836659656,58.958635197245556,59.04408264160156,1611100,0.0,0.0,XRAY
2017-02-28 00:00:00-05:00,59.04410414336908,60.66760617735514,58.81624662326121,60.306827545166016,2533400,0.0,0.0,XRAY
