Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,40.9298191461463,41.62983616016962,40.9298191461463,41.48645782470703,1145500,0.0,0.0,GRMN
2017-01-04 00:00:00-05:00,41.537057126142074,42.21177010097769,41.537057126142074,42.02622604370117,1524900,0.0,0.0,GRMN
2017-01-05 00:00:00-05:00,42.01778912215813,42.01778912215813,41.368376897018344,41.739471435546875,886900,0.0,0.0,GRMN
2017-01-06 00:00:00-05:00,41.65512545347444,41.99248350060896,41.191260551628055,41.35993957519531,1013700,0.0,0.0,GRMN
2017-01-09 00:00:00-05:00,41.343074418091796,41.35994264342835,40.541851409673214,40.558719635009766,1507100,0.0,0.0,GRMN
2017-01-10 00:00:00-05:00,40.533431869138326,40.78644889553701,40.1960736890827,40.423789978027344,1461500,0.0,0.0,GRMN
2017-01-11 00:00:00-05:00,40.26353403881694,40.718963257202184,40.26353403881694,40.70209503173828,916800,0.0,0.0,GRMN
2017-01-12 00:00:00-05:00,40.508122648051355,41.01415985234632,40.24667314892031,40.79487609863281,895500,0.0,0.0,GRMN
2017-01-13 00:00:00-05:00,40.95511935840895,41.191268104331755,40.76957207673511,40.921382904052734,754500,0.0,0.0,GRMN
2017-01-17 00:00:00-05:00,40.86234456731015,41.02258789506335,40.2298005437211,40.432212829589844,743200,0.0,0.0,GRMN
2017-01-18 00:00:00-05:00,40.42377380301542,40.6430542802093,40.20449010853678,40.2803955078125,754200,0.0,0.0,GRMN
2017-01-19 00:00:00-05:00,40.339443613781036,40.62619382444747,40.027386236375726,40.15389633178711,594300,0.0,0.0,GRMN
2017-01-20 00:00:00-05:00,40.263541728876255,40.54185945897484,39.97678827579203,40.3731803894043,869400,0.0,0.0,GRMN
2017-01-23 00:00:00-05:00,40.415348360351324,40.702101806396264,40.246672512207134,40.6346321105957,1215200,0.0,0.0,GRMN
2017-01-24 00:00:00-05:00,41.03102175803381,41.42741380710266,40.66836294355785,41.393680572509766,1250300,0.0,0.0,GRMN
2017-01-25 00:00:00-05:00,41.351515932567885,42.093701922672565,41.351515932567885,41.95875930786133,1434700,0.0,0.0,GRMN
2017-01-26 00:00:00-05:00,41.99248811556164,42.085261749583644,41.35994412063174,41.393680572509766,1070700,0.0,0.0,GRMN
2017-01-27 00:00:00-05:00,41.41898366127743,41.54549053709595,41.0816255578574,41.326210021972656,858700,0.0,0.0,GRMN
2017-01-30 00:00:00-05:00,41.09849027794739,41.09849027794739,39.76593263944055,39.934608459472656,1757000,0.0,0.0,GRMN
