Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,14.257442667838033,14.338553416281242,13.887938911133602,14.05016040802002,3023100,0.0,0.0,NWSA
2015-01-05 00:00:00-05:00,13.923989590864455,14.014112845741904,13.59053492298438,13.62658405303955,4016900,0.0,0.0,NWSA
2015-01-06 00:00:00-05:00,13.60856045034731,13.698682849272808,13.302142403146622,13.437326431274414,4330200,0.0,0.0,NWSA
2015-01-07 00:00:00-05:00,13.554485603907622,13.554485603907622,13.230043437935555,13.401276588439941,2516600,0.0,0.0,NWSA
2015-01-08 00:00:00-05:00,13.563496568822247,13.869914565139876,13.365225948943968,13.82485294342041,4637100,0.0,0.0,NWSA
2015-01-09 00:00:00-05:00,13.779793017054393,13.90596540149633,13.734731389790912,13.887940406799316,2470400,0.0,0.0,NWSA
2015-01-12 00:00:00-05:00,13.869915355004375,13.905964482537085,13.626583099549336,13.770779609680176,3185200,0.0,0.0,NWSA
2015-01-13 00:00:00-05:00,13.833867705536408,13.887940972873373,13.581522926366933,13.725719451904297,3781600,0.0,0.0,NWSA
2015-01-14 00:00:00-05:00,13.653619418562881,13.707693538366719,13.266091521304796,13.608558654785156,4810200,0.0,0.0,NWSA
2015-01-15 00:00:00-05:00,13.698680834914878,13.83386570264315,13.473373581513385,13.527447700500488,2692400,0.0,0.0,NWSA
2015-01-16 00:00:00-05:00,13.50942314816987,13.626583026896263,13.491399014239112,13.572509765625,1622000,0.0,0.0,NWSA
2015-01-20 00:00:00-05:00,13.626583062626827,13.635595559355332,13.28411592225453,13.455349922180176,2922100,0.0,0.0,NWSA
2015-01-21 00:00:00-05:00,13.43732523849418,13.518435991962598,13.302141222366158,13.473374366760254,3523600,0.0,0.0,NWSA
2015-01-22 00:00:00-05:00,13.527448684489938,13.743743457213746,13.374239672274152,13.698681831359863,2155900,0.0,0.0,NWSA
2015-01-23 00:00:00-05:00,13.68967093276822,13.815843327995811,13.590536031897408,13.680659294128418,2011100,0.0,0.0,NWSA
2015-01-26 00:00:00-05:00,13.662633087379701,14.00510025024414,13.608559822415293,14.00510025024414,1898000,0.0,0.0,NWSA
2015-01-27 00:00:00-05:00,14.113248406247337,14.12226090405729,13.824855352161588,13.923990249633789,2682800,0.0,0.0,NWSA
2015-01-28 00:00:00-05:00,13.960039133734536,13.978064129034669,13.644609451293947,13.644609451293945,2522900,0.0,0.0,NWSA
2015-01-29 00:00:00-05:00,13.635595559355332,13.725717948203416,13.293128418983036,13.455349922180176,2693600,0.0,0.0,NWSA
2015-01-30 00:00:00-05:00,13.365226911167827,13.6175708076937,13.302141151906111,13.41930103302002,3106000,0.0,0.0,NWSA
2015-02-02 00:00:00-05:00,13.464362144470217,13.61757115759594,13.257079867581902,13.464362144470215,3397500,0.0,0.0,NWSA
2015-02-03 00:00:00-05:00,13.563497076975143,14.140283106260807,13.554484580397808,14.068184852600098,3703200,0.0,0.0,NWSA
2015-02-04 00:00:00-05:00,14.095222030430575,14.131271156463228,13.896951407511505,14.05016040802002,2873700,0.0,0.0,NWSA
2015-02-05 00:00:00-05:00,14.041146571555498,14.194355557441751,13.905962576704747,14.17633056640625,3814900,0.0,0.0,NWSA
2015-02-06 00:00:00-05:00,14.509789452737252,14.735096737037649,14.374604566469564,14.653985977172852,7022500,0.0,0.0,NWSA
2015-02-09 00:00:00-05:00,14.626947126234452,15.122624137050497,14.626947126234452,15.068549156188965,7034500,0.0,0.0,NWSA
2015-02-10 00:00:00-05:00,15.10459777164741,15.16768352463182,14.681020773782196,15.11361026763916,4231600,0.0,0.0,NWSA
2015-02-11 00:00:00-05:00,15.113614358477571,15.203737623831115,15.023491093124028,15.104601860046387,3838300,0.0,0.0,NWSA
2015-02-12 00:00:00-05:00,14.852256581155995,15.311883672551742,14.852256581155995,15.1766996383667,2443300,0.0,0.0,NWSA
2015-02-13 00:00:00-05:00,15.248796334104068,15.365955359943065,15.158673080942796,15.221758842468262,3057400,0.0,0.0,NWSA
2015-02-17 00:00:00-05:00,15.22175908990269,15.420030593872069,15.149660829993309,15.42003059387207,2517100,0.0,0.0,NWSA
2015-02-18 00:00:00-05:00,15.34793570857616,15.39299648631793,15.212749937433877,15.2848482131958,3488600,0.0,0.0,NWSA
2015-02-19 00:00:00-05:00,15.293857555484342,15.365955816363302,15.185711023644966,15.356945037841797,1644500,0.0,0.0,NWSA
2015-02-20 00:00:00-05:00,15.320895728340131,15.501142248021534,15.14966170653862,15.447067260742188,2040100,0.0,0.0,NWSA
2015-02-23 00:00:00-05:00,15.429042478822748,15.618299758963603,15.329906730772942,15.60928726196289,2129400,0.0,0.0,NWSA
2015-02-24 00:00:00-05:00,15.483116747949836,15.708424030733838,15.456079255190822,15.582252502441406,2492000,0.0,0.0,NWSA
2015-02-25 00:00:00-05:00,15.537186502698999,15.816566988895579,15.537186502698999,15.717432975769043,2379900,0.0,0.0,NWSA
2015-02-26 00:00:00-05:00,15.7444710021276,15.789533486338561,15.537188731631211,15.61829948425293,2004500,0.0,0.0,NWSA
2015-02-27 00:00:00-05:00,15.609287871993569,15.699411126564792,15.519164617422348,15.564227104187012,2543100,0.0,0.0,NWSA
2015-03-02 00:00:00-05:00,15.618297243684742,15.789531221205506,15.537186502698999,15.717432975769043,2466100,0.0,0.0,NWSA
2015-03-03 00:00:00-05:00,15.6723724111982,15.708422397796047,15.492127635082877,15.510150909423828,2903000,0.0,0.0,NWSA
2015-03-04 00:00:00-05:00,15.465090956515754,15.519164220291525,15.27583367382152,15.402005195617676,2869300,0.0,0.0,NWSA
2015-03-05 00:00:00-05:00,15.51916394353063,15.51916394353063,15.35694415509626,15.411017417907715,2192600,0.0,0.0,NWSA
2015-03-06 00:00:00-05:00,15.320894522713484,15.519164303594282,15.104599747491323,15.167685508728027,2489400,0.0,0.0,NWSA
2015-03-09 00:00:00-04:00,15.257809457041473,15.302870225991018,14.996452184051284,15.032502174377441,3202700,0.0,0.0,NWSA
2015-03-10 00:00:00-04:00,14.924351954421887,15.023487695788562,14.61793395288664,14.626946449279785,5368300,0.0,0.0,NWSA
2015-03-11 00:00:00-04:00,14.617934630874391,14.843241894279128,14.590898859398946,14.780156135559082,2529400,0.0,0.0,NWSA
2015-03-12 00:00:00-04:00,14.888305445764008,15.158673493650747,14.843242958477468,15.095587730407715,2149400,0.0,0.0,NWSA
2015-03-13 00:00:00-04:00,15.023487223279817,15.11361046541885,14.81620496963055,15.050524711608887,2763000,0.0,0.0,NWSA
2015-03-16 00:00:00-04:00,15.149660711801426,15.248796463012695,15.041514182260126,15.248796463012695,2049800,0.0,0.0,NWSA
2015-03-17 00:00:00-04:00,15.122625222779641,15.19472348347998,14.987439479878145,15.095587730407715,1460200,0.0,0.0,NWSA
2015-03-18 00:00:00-04:00,14.951390801942528,15.28484460399373,14.933365807518657,15.221758842468262,2186000,0.0,0.0,NWSA
2015-03-19 00:00:00-04:00,15.158672464064406,15.167684960909579,14.879291937696056,15.041513442993164,2566500,0.0,0.0,NWSA
2015-03-20 00:00:00-04:00,15.104601372204128,15.302871174411639,15.104601372204128,15.1766996383667,3670500,0.0,0.0,NWSA
2015-03-23 00:00:00-04:00,15.158673354887489,15.31188237234299,15.158673354887489,15.212746620178223,2144300,0.0,0.0,NWSA
2015-03-24 00:00:00-04:00,15.17669602062357,15.221756781624478,15.068547787680405,15.11361026763916,2552900,0.0,0.0,NWSA
2015-03-25 00:00:00-04:00,15.212746084713938,15.212746084713938,14.798181533813475,14.798181533813477,1884400,0.0,0.0,NWSA
2015-03-26 00:00:00-04:00,14.708056846402839,14.708056846402839,14.518799583542966,14.58188533782959,3618600,0.0,0.0,NWSA
2015-03-27 00:00:00-04:00,14.51880135448351,14.644972878446616,14.500776359929327,14.554849624633789,2420700,0.0,0.0,NWSA
2015-03-30 00:00:00-04:00,14.617935180664062,14.825219177200582,14.563861916721438,14.617935180664062,2205000,0.0,0.0,NWSA
2015-03-31 00:00:00-04:00,14.563862537672604,14.626948301455096,14.401641019970114,14.428678512573242,2785300,0.0,0.0,NWSA
2015-04-01 00:00:00-04:00,14.446704377165917,14.536825920017668,14.311519484450924,14.518802642822266,2807300,0.0,0.0,NWSA
2015-04-02 00:00:00-04:00,14.500774591187394,14.62694609976064,14.428676340722983,14.58188533782959,1720000,0.0,0.0,NWSA
2015-04-06 00:00:00-04:00,14.455715516261987,14.771144324506166,14.446703019032428,14.644972801208496,1196200,0.0,0.0,NWSA
2015-04-07 00:00:00-04:00,14.581888133588512,14.72608466216387,14.527814865112305,14.527814865112305,1261400,0.0,0.0,NWSA
2015-04-08 00:00:00-04:00,14.563861922930633,14.662997672666101,14.428677903537402,14.473738670349121,1756200,0.0,0.0,NWSA
2015-04-09 00:00:00-04:00,14.446703621840138,14.518801883726928,14.275469605249702,14.365592002868652,1925700,0.0,0.0,NWSA
2015-04-10 00:00:00-04:00,14.365590738760373,14.437689853781839,14.293492483217909,14.347566604614258,3884700,0.0,0.0,NWSA
2015-04-13 00:00:00-04:00,14.35657937279446,14.509788383587898,14.32053024434183,14.48275089263916,1774700,0.0,0.0,NWSA
