Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,56.07919153572391,57.51452263151248,56.07919153572391,57.1868896484375,1740366,0.0,0.0,VTR
2015-01-05 00:00:00-05:00,56.69543565723216,57.647121579316405,56.52381990677318,57.47550582885742,2447932,0.0,0.0,VTR
2015-01-06 00:00:00-05:00,57.70172674336967,59.020044708093124,57.70172674336967,58.75482177734375,3771815,0.0,0.0,VTR
2015-01-07 00:00:00-05:00,58.809427360079816,59.83912195089655,58.34918816048657,59.628501892089844,2613176,0.0,0.0,VTR
2015-01-08 00:00:00-05:00,59.9561229438363,59.9561229438363,58.75481793334487,59.339866638183594,3219161,0.0,0.0,VTR
2015-01-09 00:00:00-05:00,59.339862270214795,59.76110230991405,58.575395975418495,59.33206558227539,1909201,0.0,0.0,VTR
2015-01-12 00:00:00-05:00,59.636308784467786,60.11215182603161,59.32427962067834,60.01853942871094,1579237,0.0,0.0,VTR
2015-01-13 00:00:00-05:00,60.065340938737286,60.650394923712426,59.70651081598859,60.24475860595703,2336543,0.0,0.0,VTR
2015-01-14 00:00:00-05:00,60.14335958607767,60.84542135846,59.8781313855988,60.54899597167969,2308695,0.0,0.0,VTR
2015-01-15 00:00:00-05:00,60.68940454431467,60.939028941545054,59.96394227172823,60.619197845458984,3727417,0.0,0.0,VTR
2015-01-16 00:00:00-05:00,60.642606448319796,61.165250551764416,60.45538683853508,60.84542465209961,7413413,0.0,0.0,VTR
2015-01-20 00:00:00-05:00,61.19817340407042,62.434029287193574,61.12777628536962,61.644020080566406,3913941,0.24095,0.0,VTR
2015-01-21 00:00:00-05:00,61.503218490890916,61.534505514814775,60.94004683443494,61.27638626098633,2655385,0.0,0.0,VTR
2015-01-22 00:00:00-05:00,61.52669575573427,62.62175750732422,61.51887791743289,62.62175750732422,2764059,0.0,0.0,VTR
2015-01-23 00:00:00-05:00,62.89550335903199,63.10669466978519,62.45747983996577,62.9111442565918,4117279,0.0,0.0,VTR
2015-01-26 00:00:00-05:00,62.89551453530416,63.08323669433594,62.28540967971032,63.08323669433594,2849878,0.0,0.0,VTR
2015-01-27 00:00:00-05:00,62.81729162599155,63.32571231688968,62.67649739992333,63.16927719116211,2612563,0.0,0.0,VTR
2015-01-28 00:00:00-05:00,63.20839021457893,64.08443741099241,63.091059945464075,63.16145706176758,2135832,0.0,0.0,VTR
2015-01-29 00:00:00-05:00,63.00502750296506,63.4430511399247,62.62175486094007,63.31789779663086,2354845,0.0,0.0,VTR
2015-01-30 00:00:00-05:00,63.05975424115749,63.33351956217837,62.426185607910156,62.426185607910156,2750136,0.0,0.0,VTR
2015-02-02 00:00:00-05:00,62.31669571518968,62.57481498621025,61.06519899739932,62.41055679321289,3627500,0.0,0.0,VTR
2015-02-03 00:00:00-05:00,62.473122721931844,62.58262991163333,61.23727229075481,62.36362075805664,2427966,0.0,0.0,VTR
2015-02-04 00:00:00-05:00,62.152422446740836,62.152422446740836,61.1277582225019,61.45627975463867,3584153,0.0,0.0,VTR
2015-02-05 00:00:00-05:00,61.511055475357324,62.16027051391314,61.08085487966545,62.08205032348633,2761520,0.0,0.0,VTR
2015-02-06 00:00:00-05:00,61.91779466989757,61.92561773442997,59.12539437555607,59.45391082763672,3713493,0.0,0.0,VTR
2015-02-09 00:00:00-05:00,59.53994420493415,59.782422605684495,59.03152343749879,59.25053787231445,2361850,0.0,0.0,VTR
2015-02-10 00:00:00-05:00,59.31309682384812,60.19696695023775,58.72645601828897,59.97013473510742,3223890,0.0,0.0,VTR
2015-02-11 00:00:00-05:00,60.150035176531254,60.674101950272416,59.44606932929842,59.829341888427734,2268851,0.0,0.0,VTR
2015-02-12 00:00:00-05:00,59.82933454992594,60.40815223576379,59.45388509895474,60.24388885498047,1674689,0.0,0.0,VTR
2015-02-13 00:00:00-05:00,60.47855493112113,60.47855493112113,59.45389573810599,59.9232063293457,1552003,0.0,0.0,VTR
2015-02-17 00:00:00-05:00,60.04052798451911,60.91658029478989,59.64943758910967,59.829341888427734,2351605,0.0,0.0,VTR
2015-02-18 00:00:00-05:00,60.2595434315142,60.900935244861714,59.1410179828217,60.89311218261719,3053829,0.0,0.0,VTR
2015-02-19 00:00:00-05:00,60.55678880391396,60.705406122617866,59.62599047341899,59.71202850341797,2014635,0.0,0.0,VTR
2015-02-20 00:00:00-05:00,59.65727519928063,60.85401586366655,59.625988169051254,60.56460952758789,2958903,0.0,0.0,VTR
2015-02-23 00:00:00-05:00,60.64280901700611,61.27637769518105,60.21260335299486,60.68191909790039,2146603,0.0,0.0,VTR
2015-02-24 00:00:00-05:00,59.35222095300776,59.735493594093704,57.74873849213229,58.30409240722656,5189311,0.0,0.0,VTR
2015-02-25 00:00:00-05:00,58.3275514872621,59.03934048918704,58.09289617432849,58.21804428100586,2396353,0.0,0.0,VTR
2015-02-26 00:00:00-05:00,58.17113200453074,58.491825420629034,57.467165876331784,57.70964431762695,2242230,0.0,0.0,VTR
2015-02-27 00:00:00-05:00,58.0303218312568,58.30408723261701,57.22467175334627,58.24933624267578,1712256,0.0,0.0,VTR
2015-03-02 00:00:00-05:00,58.24932749186762,59.29745056133844,58.21803524422848,58.4135856628418,2637521,0.0,0.0,VTR
2015-03-03 00:00:00-05:00,58.17111273484884,58.54656225734976,57.529720889290346,58.296260833740234,1794747,0.0,0.0,VTR
2015-03-04 00:00:00-05:00,58.31913019884041,58.53985413281506,57.388923310232514,57.57023620605469,2721500,0.661185,0.0,VTR
2015-03-05 00:00:00-05:00,57.96437560907603,58.28758502270983,57.40467895305231,57.467742919921875,2402921,0.0,0.0,VTR
2015-03-06 00:00:00-05:00,56.22220270321595,56.90802712580889,54.74017877605768,55.11068344116211,3191927,0.0,0.0,VTR
2015-03-09 00:00:00-04:00,55.42604424775658,55.53640886749787,54.99247535124776,55.18166732788086,2825008,0.0,0.0,VTR
2015-03-10 00:00:00-04:00,55.06339964035558,55.292007829087005,54.787490844726555,54.78749084472656,4504251,0.0,0.0,VTR
2015-03-11 00:00:00-04:00,54.850562221353385,55.18165071415134,54.40910914204199,54.48794174194336,2683145,0.0,0.0,VTR
2015-03-12 00:00:00-04:00,54.850585757337704,55.54429502721124,54.787521757053256,55.47334671020508,2116917,0.0,0.0,VTR
2015-03-13 00:00:00-04:00,55.40238385140719,55.70194037902735,54.90574580993174,55.26837158203125,1532738,0.0,0.0,VTR
2015-03-16 00:00:00-04:00,55.560046151943546,56.222228479745105,55.560046151943546,55.73347473144531,1636158,0.0,0.0,VTR
2015-03-17 00:00:00-04:00,55.72558054506507,55.96995737592205,55.370844401411176,55.410255432128906,1829950,0.0,0.0,VTR
2015-03-18 00:00:00-04:00,55.4102546675614,56.75038242899207,55.03187085734951,56.36410903930664,3458052,0.0,0.0,VTR
2015-03-19 00:00:00-04:00,56.135513444969725,57.08936803094473,56.10398145370351,56.64791488647461,2436548,0.0,0.0,VTR
2015-03-20 00:00:00-04:00,57.05784710268183,58.39009110890467,56.640041553966846,58.122066497802734,4883253,0.0,0.0,VTR
2015-03-23 00:00:00-04:00,58.20088162216779,59.099556525427126,58.02745830640918,58.38219451904297,1993093,0.0,0.0,VTR
2015-03-24 00:00:00-04:00,58.23241383473892,58.62657162074165,57.84614562988281,57.84614562988281,2411765,0.0,0.0,VTR
2015-03-25 00:00:00-04:00,57.854025153952975,58.122049687535906,56.750389764618426,56.75827407836914,2482347,0.0,0.0,VTR
2015-03-26 00:00:00-04:00,56.435079948072655,57.07361473399541,56.293183328978714,56.490264892578125,2647591,0.0,0.0,VTR
2015-03-27 00:00:00-04:00,56.58484410017205,57.14454082790665,56.513895811668114,57.010528564453125,1831351,0.0,0.0,VTR
2015-03-30 00:00:00-04:00,57.09725301874331,58.122055913837656,57.089368704147994,58.05898666381836,1714796,0.0,0.0,VTR
2015-03-31 00:00:00-04:00,58.303357032900536,58.33488902101446,57.451982820339325,57.562347412109375,1645090,0.0,0.0,VTR
2015-04-01 00:00:00-04:00,57.6333001871903,57.901324740388176,57.08936676646683,57.57023620605469,1303742,0.0,0.0,VTR
2015-04-02 00:00:00-04:00,57.46774980346619,57.980151179084615,57.381032888577124,57.72789001464844,1184910,0.0,0.0,VTR
2015-04-06 00:00:00-04:00,59.28875825133139,60.98362805084163,59.075918595334265,60.621002197265625,4079974,0.0,0.0,VTR
2015-04-07 00:00:00-04:00,60.471215987595954,60.502747978050145,58.95765937882293,59.09955596923828,3541068,0.0,0.0,VTR
2015-04-08 00:00:00-04:00,59.178382508155686,59.470054706622584,58.878820729455796,59.202030181884766,1831264,0.0,0.0,VTR
2015-04-09 00:00:00-04:00,59.052245983795096,59.06801460989261,58.16933985763128,58.42948532104492,2469299,0.0,0.0,VTR
2015-04-10 00:00:00-04:00,58.934007734776294,59.320275908519285,58.12204981844798,58.374305725097656,1812261,0.0,0.0,VTR
2015-04-13 00:00:00-04:00,58.342781315742684,58.429498244975406,57.80673217773438,57.806732177734375,1381154,0.0,0.0,VTR
2015-04-14 00:00:00-04:00,57.96438691836848,58.492556960749255,57.94073924286402,58.21664810180664,1170811,0.0,0.0,VTR
2015-04-15 00:00:00-04:00,58.216625203338,58.37428508925985,57.656923391519015,57.68057632446289,1895365,0.0,0.0,VTR
2015-04-16 00:00:00-04:00,57.44411513080601,58.1299399579372,57.05784161661093,57.775203704833984,1746759,0.0,0.0,VTR
2015-04-17 00:00:00-04:00,57.40467961893322,57.83036403361151,57.19971909085874,57.47562789916992,1785202,0.0,0.0,VTR
2015-04-20 00:00:00-04:00,57.507169309304714,57.96438578272855,57.27067675866482,57.66482925415039,1487464,0.0,0.0,VTR
2015-04-21 00:00:00-04:00,57.66482417886429,58.082629579361246,57.35738336341711,57.38103103637695,1340872,0.0,0.0,VTR
2015-04-22 00:00:00-04:00,57.34949844704391,57.720008497724564,57.1681908450214,57.31796646118164,1341222,0.0,0.0,VTR
2015-04-23 00:00:00-04:00,57.16030712484899,57.822484101568385,57.16030712484899,57.593875885009766,1423450,0.0,0.0,VTR
2015-04-24 00:00:00-04:00,58.38219199329449,58.38219199329449,57.16031292101361,57.40468978881836,1786340,0.0,0.0,VTR
2015-04-27 00:00:00-04:00,57.59387823285072,58.17722790124832,56.87651630099958,57.010528564453125,1418984,0.0,0.0,VTR
2015-04-28 00:00:00-04:00,56.90016506994541,57.34161812896939,56.45871201092144,57.24701690673828,1440877,0.0,0.0,VTR
2015-04-29 00:00:00-04:00,56.75827558861043,57.14454377176134,55.583691877751114,55.86748504638672,2246258,0.0,0.0,VTR
2015-04-30 00:00:00-04:00,55.575813350858745,55.62310870157895,54.02284048952661,54.314517974853516,2409226,0.0,0.0,VTR
2015-05-01 00:00:00-04:00,54.29085313538998,55.150111508260366,54.29085313538998,54.66135787963867,1857798,0.0,0.0,VTR
2015-05-04 00:00:00-04:00,54.72444736673355,54.8742230222864,54.10956558058528,54.21992492675781,1657350,0.0,0.0,VTR
2015-05-05 00:00:00-04:00,54.117446100516915,54.212047352299344,53.242424022107826,53.400089263916016,2734899,0.0,0.0,VTR
2015-05-06 00:00:00-04:00,53.612911646474096,53.612911646474096,52.54869794073868,52.89554977416992,2648204,0.0,0.0,VTR
2015-05-07 00:00:00-04:00,53.092644609421825,54.212043520109496,52.9034473859749,53.96766662597656,2413867,0.0,0.0,VTR
2015-05-08 00:00:00-04:00,54.59830106171443,55.504860160353054,54.45640448858891,54.48794174194336,2009206,0.0,0.0,VTR
2015-05-11 00:00:00-04:00,54.22780803741487,54.67714552757951,53.478913976054955,53.526214599609375,1712081,0.0,0.0,VTR
2015-05-12 00:00:00-04:00,53.17934410708316,54.07801886269408,52.42256591990999,53.660213470458984,2417282,0.0,0.0,VTR
2015-05-13 00:00:00-04:00,53.84940737187595,54.23568079280099,52.793072649415784,52.88766860961914,1670923,0.0,0.0,VTR
2015-05-14 00:00:00-04:00,53.25817448297813,53.78633916930861,53.132041279215485,53.762691497802734,1368019,0.0,0.0,VTR
2015-05-15 00:00:00-04:00,54.014953489460794,54.77961604442201,53.88882553815516,54.70866775512695,2891474,0.0,0.0,VTR
2015-05-18 00:00:00-04:00,54.50371266186719,54.7717372186176,54.33816839250624,54.543128967285156,1292883,0.0,0.0,VTR
2015-05-19 00:00:00-04:00,54.25144285363676,54.90574077950737,54.25144285363676,54.55888366699219,1080526,0.0,0.0,VTR
2015-05-20 00:00:00-04:00,54.543129377847535,54.96093484498252,54.29086818131961,54.306636810302734,1053292,0.0,0.0,VTR
2015-05-21 00:00:00-04:00,54.40910984828049,54.4485261487428,53.534087991638394,53.85729217529297,1226418,0.0,0.0,VTR
2015-05-22 00:00:00-04:00,53.61291502643286,54.24356529682329,53.17934625725344,53.82575988769531,1140074,0.0,0.0,VTR
2015-05-26 00:00:00-04:00,53.79422896516948,53.83364526619154,53.21087929687659,53.384307861328125,1067040,0.0,0.0,VTR
2015-05-27 00:00:00-04:00,53.57350002128318,53.888825164101114,53.36853946846291,53.47101974487305,1504803,0.0,0.0,VTR
2015-05-28 00:00:00-04:00,53.56562604861052,53.56562604861052,52.76943143592741,52.919212341308594,3354281,0.0,0.0,VTR
2015-05-29 00:00:00-04:00,52.934972000581105,53.35277743016278,52.15454607115539,52.43833923339844,2807319,0.0,0.0,VTR
2015-06-01 00:00:00-04:00,52.49352088433793,53.17935087456944,52.461988894754874,52.92708969116211,1912704,0.0,0.0,VTR
2015-06-02 00:00:00-04:00,52.88767776417308,53.068990669337204,52.36739725962583,52.58024215698242,2206852,0.0,0.0,VTR
2015-06-03 00:00:00-04:00,52.62012374122566,52.65203367380719,51.6149475402322,51.694725036621094,2262021,0.902135,0.0,VTR
2015-06-04 00:00:00-04:00,51.66281513410158,52.00585090695521,51.16820318399488,51.79045486450195,2226205,0.0,0.0,VTR
2015-06-05 00:00:00-04:00,51.13628979750884,51.383595755858465,50.09122491829938,50.70549774169922,4241891,0.0,0.0,VTR
2015-06-08 00:00:00-04:00,50.73741235083884,51.263934246535534,50.4582017661671,51.01662826538086,2118931,0.0,0.0,VTR
2015-06-09 00:00:00-04:00,50.90494219482297,50.92089982687851,50.39437791710226,50.44224548339844,1451911,0.0,0.0,VTR
2015-06-10 00:00:00-04:00,50.40236667924877,51.3437232497858,50.40236667924877,50.82518005371094,1363728,0.0,0.0,VTR
2015-06-11 00:00:00-04:00,51.096411903807144,51.31978146435989,50.95281452137349,51.112369537353516,1938274,0.0,0.0,VTR
2015-06-12 00:00:00-04:00,51.112354999948096,51.311793383327824,50.81718150226101,51.03257751464844,1258468,0.0,0.0,VTR
2015-06-15 00:00:00-04:00,51.08842223690673,51.36763812570116,50.70549774169922,50.70549774169922,1380891,0.0,0.0,VTR
2015-06-16 00:00:00-04:00,50.721460865472665,51.4394423730498,50.63370454984225,51.20011520385742,1814626,0.0,0.0,VTR
2015-06-17 00:00:00-04:00,51.17617957917159,51.55910408213199,50.6496577213673,51.37561798095703,1560060,0.0,0.0,VTR
2015-06-18 00:00:00-04:00,51.519214039120115,52.36483518654982,51.479325293792996,51.95000076293945,1791945,0.0,0.0,VTR
2015-06-19 00:00:00-04:00,51.878199072607856,52.25314472910247,51.47134348767984,52.00584411621094,2984823,0.0,0.0,VTR
2015-06-22 00:00:00-04:00,52.141468470704964,52.2531505677663,51.14427110352988,51.216064453125,1973390,0.0,0.0,VTR
2015-06-23 00:00:00-04:00,51.040566927344784,51.21606890365465,50.35449000507392,50.72146224975586,1507605,0.0,0.0,VTR
2015-06-24 00:00:00-04:00,50.75337281161834,50.904943671189706,50.186962135146395,50.2188720703125,1585455,0.0,0.0,VTR
2015-06-25 00:00:00-04:00,50.18695414312924,50.25875281828706,49.157846905693525,49.31740188598633,3612963,0.0,0.0,VTR
2015-06-26 00:00:00-04:00,49.26953088612905,50.37043672186187,49.173801102558656,50.09122085571289,4620281,0.0,0.0,VTR
2015-06-29 00:00:00-04:00,50.26673028016704,50.68156468997001,49.732234968235296,49.76414489746094,2303704,0.0,0.0,VTR
2015-06-30 00:00:00-04:00,50.05134185805602,50.13111935816479,49.46100008296603,49.532798767089844,1476956,0.0,0.0,VTR
2015-07-01 00:00:00-04:00,49.65246362162428,49.95561065169819,49.30144902685648,49.9476318359375,2237589,0.0,0.0,VTR
2015-07-02 00:00:00-04:00,50.16303101623946,50.888991368541944,50.067301210741135,50.2188720703125,2095813,0.0,0.0,VTR
2015-07-06 00:00:00-04:00,49.94762353014107,50.26672813867242,49.652455364911404,50.123130798339844,3046122,0.0,0.0,VTR
2015-07-07 00:00:00-04:00,50.585843864331395,51.57506250532043,50.47415642731975,51.367645263671875,3998972,0.0,0.0,VTR
2015-07-08 00:00:00-04:00,50.984717618441515,51.519218322472064,50.93685538396549,51.16022491455078,2478406,0.0,0.0,VTR
2015-07-09 00:00:00-04:00,51.55910321450897,51.85427140460003,51.03258136556485,51.12831115722656,2327260,0.0,0.0,VTR
2015-07-10 00:00:00-04:00,51.2878715917384,51.87821342589205,50.87303707746129,51.49528884887695,1639836,0.0,0.0,VTR
2015-07-13 00:00:00-04:00,51.94202946041563,52.205293085703204,51.19213799539032,51.52719497680664,2064813,0.0,0.0,VTR
2015-07-14 00:00:00-04:00,51.535178324179746,51.74259558422119,51.21607361722266,51.25596237182617,1364253,0.0,0.0,VTR
2015-07-15 00:00:00-04:00,51.28786240168747,51.62292467770665,51.12831274396642,51.295841217041016,1919710,0.0,0.0,VTR
2015-07-16 00:00:00-04:00,51.40753405338819,51.678771164998594,51.168206876680735,51.52719497680664,1849916,0.0,0.0,VTR
2015-07-17 00:00:00-04:00,51.3836082464923,51.62293544794036,51.10439228982439,51.40753936767578,1498848,0.0,0.0,VTR
2015-07-20 00:00:00-04:00,51.27191163122404,51.33573149621737,50.96876460757066,51.3038215637207,1487201,0.0,0.0,VTR
2015-07-21 00:00:00-04:00,51.17619168782325,51.36765131966921,50.99270554323416,51.008663177490234,2267713,0.0,0.0,VTR
2015-07-22 00:00:00-04:00,51.00864727953182,51.511232653889145,50.94482209227119,51.279884338378906,1591847,0.0,0.0,VTR
2015-07-23 00:00:00-04:00,51.27191760919941,51.42349380363398,50.402359855072675,50.777305603027344,1895278,0.0,0.0,VTR
2015-07-24 00:00:00-04:00,51.0325817756029,52.45259235120547,50.785275814420736,52.16539764404297,2420960,0.0,0.0,VTR
2015-07-27 00:00:00-04:00,52.20528660513974,53.25034617075537,52.20528660513974,52.715850830078125,2087056,0.0,0.0,VTR
2015-07-28 00:00:00-04:00,52.80359651146779,53.282250757455074,52.683935614905636,52.835506439208984,1975316,0.0,0.0,VTR
2015-07-29 00:00:00-04:00,52.77170189506037,53.29822385036071,52.412713771346716,53.16260528564453,1537817,0.0,0.0,VTR
2015-07-30 00:00:00-04:00,53.106750401737926,53.35405101663136,52.69191599887609,52.93921661376953,1720488,0.0,0.0,VTR
2015-07-31 00:00:00-04:00,53.31417546966119,54.02417815014949,53.31417546966119,53.52158737182617,1935647,0.0,0.0,VTR
2015-08-03 00:00:00-04:00,53.44979865503592,54.04811395558376,53.40990990235858,53.80080795288086,2328661,0.0,0.0,VTR
2015-08-04 00:00:00-04:00,53.80078625124595,54.05607096748422,53.058873872273345,53.2583122253418,2143976,0.0,0.0,VTR
2015-08-05 00:00:00-04:00,53.33809951772469,53.362030632135266,52.707869089333066,52.99506378173828,3333089,0.0,0.0,VTR
2015-08-06 00:00:00-04:00,52.97113358455962,53.48968198694337,52.34090841171255,53.44181442260742,2920372,0.0,0.0,VTR
2015-08-07 00:00:00-04:00,53.30619370720074,54.00821753306522,52.82753940278905,53.768890380859375,2484886,0.0,0.0,VTR
2015-08-10 00:00:00-04:00,54.02416646836605,54.24753595386643,53.018990458941474,53.26629638671875,2006316,0.0,0.0,VTR
2015-08-11 00:00:00-04:00,53.122722682122394,54.19171902004875,53.050923983093114,53.832725524902344,2167970,0.0,0.0,VTR
2015-08-12 00:00:00-04:00,53.72103209610646,54.263506303654864,53.489683742276185,54.22361755371094,2306331,0.0,0.0,VTR
2015-08-13 00:00:00-04:00,53.95238422641144,54.43901741602317,53.22642385025451,54.127891540527344,1604107,0.0,0.0,VTR
2015-08-14 00:00:00-04:00,53.96833742227275,54.59856260809899,53.73698374139964,54.55867385864258,1421611,0.0,0.0,VTR
2015-08-17 00:00:00-04:00,54.57463685436774,54.82992167805782,54.255532157222845,54.66238784790039,2705212,0.0,0.0,VTR
2015-08-18 00:00:00-04:00,42.23016999485502,42.44673326089604,41.39185344277389,41.77608108520508,3423100,0.0,0.8757,VTR
2015-08-19 00:00:00-04:00,41.52458875229897,42.13935462207221,41.34295477471838,41.95073318481445,2676300,0.0,0.0,VTR
2015-08-20 00:00:00-04:00,41.88087279959571,42.57248204191009,41.524586989367755,42.30002975463867,3521600,0.0,0.0,VTR
2015-08-21 00:00:00-04:00,42.20921695493085,42.46071222680669,41.62239820713426,41.63636779785156,3279500,0.0,0.0,VTR
2015-08-24 00:00:00-04:00,41.23816740629602,41.60143805464524,39.61043828141276,39.72919845581055,5076000,0.0,0.0,VTR
2015-08-25 00:00:00-04:00,40.728187692619315,40.832978265177196,38.35296047567873,38.394874572753906,4406200,0.0,0.0,VTR
2015-08-26 00:00:00-04:00,38.904855776637646,39.27511390177785,38.42980972791597,39.191280364990234,4180000,0.0,0.0,VTR
2015-08-27 00:00:00-04:00,39.337977587632366,40.28108198157939,39.05853786686712,39.833980560302734,4668500,0.0,0.0,VTR
2015-08-28 00:00:00-04:00,39.840973788601154,39.966721423073345,39.39387227267125,39.603450775146484,2525300,0.0,0.0,VTR
2015-08-31 00:00:00-04:00,39.477698049159685,39.58248861934988,38.41583341824451,38.436790466308594,4169600,0.0,0.0,VTR
2015-09-01 00:00:00-04:00,38.031601952220825,38.338986194169685,37.626417267290265,37.912841796875,3149500,0.0,0.0,VTR
2015-09-02 00:00:00-04:00,38.27611629209626,38.47870998769872,37.7242242240489,38.03859329223633,2610200,0.0,0.0,VTR
2015-09-03 00:00:00-04:00,38.29008854678627,38.37391940999122,37.91284566496136,38.03859329223633,2315200,0.0,0.0,VTR
2015-09-04 00:00:00-04:00,37.72422381684395,37.72422381684395,36.885907199038186,37.09548568725586,2951200,0.0,0.0,VTR
2015-09-08 00:00:00-04:00,37.49368106136616,37.65436063658742,37.1094534354693,37.45176696777344,2187200,0.0,0.0,VTR
2015-09-09 00:00:00-04:00,37.66135870376556,37.78012156231567,36.844001611424304,36.92084503173828,2460800,0.0,0.0,VTR
2015-09-10 00:00:00-04:00,36.89986985581383,37.284097428430044,36.69727621509342,36.871925354003906,2500900,0.0,0.0,VTR
2015-09-11 00:00:00-04:00,36.91444915029904,37.346570360215146,36.85777627580645,37.3040657043457,3654000,0.73,0.0,VTR
2015-09-14 00:00:00-04:00,37.33239655951248,37.51657796945111,37.20488531328151,37.49532699584961,3158200,0.0,0.0,VTR
2015-09-15 00:00:00-04:00,37.5661611287695,38.16121264313286,37.26863672274316,38.12579345703125,2823100,0.0,0.0,VTR
2015-09-16 00:00:00-04:00,38.132881013236464,39.00420601035683,38.08329090719356,38.66417694091797,2343300,0.0,0.0,VTR
2015-09-17 00:00:00-04:00,38.64291197914034,39.98177689346273,38.49414981139564,39.28046798706055,3014200,0.0,0.0,VTR
2015-09-18 00:00:00-04:00,38.720857797257665,40.413920855443735,38.720857797257665,39.7763671875,4883400,0.0,0.0,VTR
2015-09-21 00:00:00-04:00,39.93220199817315,40.35724037054233,39.811776215837284,40.21556091308594,2110800,0.0,0.0,VTR
2015-09-22 00:00:00-04:00,39.99596329386425,40.272236788833155,39.48592095788753,40.10930633544922,2965900,0.0,0.0,VTR
2015-09-23 00:00:00-04:00,40.15888479546276,40.5343357326494,39.83302396133227,40.28639602661133,1846200,0.0,0.0,VTR
2015-09-24 00:00:00-04:00,40.27222501646044,40.53433291913422,39.87552583803175,40.073875427246094,2764900,0.0,0.0,VTR
2015-09-25 00:00:00-04:00,40.24389055476719,40.64767518388606,40.00303632842344,40.32181167602539,2452800,0.0,0.0,VTR
2015-09-28 00:00:00-04:00,40.165972800904456,40.52017008715174,39.00420613438309,39.230892181396484,2909300,0.0,0.0,VTR
2015-09-29 00:00:00-04:00,39.195470374134665,39.62758876454046,38.784600252433556,39.585086822509766,2474700,0.0,0.0,VTR
2015-09-30 00:00:00-04:00,39.83303796702135,40.010136661185044,39.478840578693955,39.71261215209961,3019400,0.0,0.0,VTR
2015-10-01 00:00:00-04:00,39.88969543240118,39.95345104575664,39.24505654283407,39.50007629394531,3397900,0.0,0.0,VTR
2015-10-02 00:00:00-04:00,39.02546835400475,39.71261215209961,39.02546835400475,39.71261215209961,2585300,0.0,0.0,VTR
2015-10-05 00:00:00-04:00,40.05971089552381,40.64767966375353,39.77635469950274,40.60517501831055,2044800,0.0,0.0,VTR
2015-10-06 00:00:00-04:00,40.47766396346241,40.82477848033979,40.26514613992824,40.42099380493164,1678600,0.0,0.0,VTR
2015-10-07 00:00:00-04:00,40.491830693484346,40.78935779736786,40.3430684926979,40.78227233886719,2477200,0.0,0.0,VTR
2015-10-08 00:00:00-04:00,40.796442620624575,41.04437963449774,40.39265793956785,40.973541259765625,2264100,0.0,0.0,VTR
2015-10-09 00:00:00-04:00,40.909781849611335,41.05854404414631,40.58392103235078,40.83894348144531,1881700,0.0,0.0,VTR
2015-10-12 00:00:00-04:00,40.78226895203947,41.122297969446215,40.65475773272314,40.76810073852539,1522700,0.0,0.0,VTR
2015-10-13 00:00:00-04:00,40.520164933226106,40.78935559318161,40.3147298847782,40.371402740478516,1687500,0.0,0.0,VTR
2015-10-14 00:00:00-04:00,40.46349090878865,41.17188537071855,39.52841043522603,39.62050247192383,2421300,0.0,0.0,VTR
2015-10-15 00:00:00-04:00,39.726765257289344,39.91094664012801,39.28755871720147,39.66300964355469,2727200,0.0,0.0,VTR
2015-10-16 00:00:00-04:00,39.79052096218792,40.47058179053776,39.783438205635974,40.35723876953125,2636900,0.0,0.0,VTR
