Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,75.04796179946038,75.05737067322852,73.74981711730292,74.04142761230469,646000,0.0,0.0,MSCI
2017-01-04 00:00:00-05:00,74.38949686562191,76.28968060953459,74.38949686562191,75.92281341552734,849200,0.0,0.0,MSCI
2017-01-05 00:00:00-05:00,75.6594307935137,76.91054581415425,75.6594307935137,76.79766082763672,557500,0.0,0.0,MSCI
2017-01-06 00:00:00-05:00,76.93875635880214,78.92360561983135,76.93875635880214,78.45326232910156,597800,0.0,0.0,MSCI
2017-01-09 00:00:00-05:00,78.18985186068375,78.5661206585403,77.69128206747595,77.77594757080078,668100,0.0,0.0,MSCI
2017-01-10 00:00:00-05:00,77.43732853375974,77.70071966036134,76.28028073976562,76.68477630615234,558900,0.0,0.0,MSCI
2017-01-11 00:00:00-05:00,76.41198347993635,76.7224046352197,76.04510906574704,76.68477630615234,365500,0.0,0.0,MSCI
2017-01-12 00:00:00-05:00,76.32730241375617,76.76001734467438,75.15144428293436,76.43077850341797,403200,0.0,0.0,MSCI
2017-01-13 00:00:00-05:00,76.90112554862893,77.83240322464869,76.60010613936653,77.5125732421875,426500,0.0,0.0,MSCI
2017-01-17 00:00:00-05:00,77.58782480007233,77.82299642241183,76.28026397714578,76.2896728515625,502600,0.0,0.0,MSCI
2017-01-18 00:00:00-05:00,76.87290472671583,77.55960187766746,75.6123810388572,77.40909576416016,705200,0.0,0.0,MSCI
2017-01-19 00:00:00-05:00,77.44672426687589,77.71952422366536,76.29908554413015,76.34612274169922,499900,0.0,0.0,MSCI
2017-01-20 00:00:00-05:00,76.64714084417538,77.1551052495746,76.49662755600629,76.901123046875,345200,0.0,0.0,MSCI
2017-01-23 00:00:00-05:00,76.61890080110715,77.36204388333509,76.43076640071386,77.2585678100586,471500,0.0,0.0,MSCI
2017-01-24 00:00:00-05:00,77.49376205066314,77.84181868768287,76.6941798499702,77.33384704589844,555000,0.0,0.0,MSCI
2017-01-25 00:00:00-05:00,77.9640818281247,78.18044284567982,77.55958641198302,77.8135757446289,473300,0.0,0.0,MSCI
2017-01-26 00:00:00-05:00,77.7383172334746,78.63196637043883,77.12686968756202,78.55671691894531,825600,0.0,0.0,MSCI
2017-01-27 00:00:00-05:00,78.60377950087987,78.85776893262839,77.63487333405938,77.85123443603516,509200,0.0,0.0,MSCI
2017-01-30 00:00:00-05:00,77.49375500397494,78.74486983144374,76.49662956273723,78.65080261230469,485700,0.0,0.0,MSCI
2017-01-31 00:00:00-05:00,78.67900716754245,78.68841604073602,77.55018639780603,77.841796875,523600,0.0,0.0,MSCI
2017-02-01 00:00:00-05:00,78.26512072999864,79.56327280599568,77.71952796701008,78.78250122070312,1071300,0.0,0.0,MSCI
2017-02-02 00:00:00-05:00,80.16531575976893,85.46137890318552,79.66675299415019,83.6364517211914,1723300,0.0,0.0,MSCI
2017-02-03 00:00:00-05:00,84.6335519808351,88.14230804409863,84.6335519808351,86.21390533447266,1640400,0.0,0.0,MSCI
2017-02-06 00:00:00-05:00,86.3173857346234,87.96358692816007,86.21390965688025,87.5496826171875,1481800,0.0,0.0,MSCI
2017-02-07 00:00:00-05:00,88.11410679660823,89.1770871838315,86.8535902733667,87.15460968017578,921600,0.0,0.0,MSCI
2017-02-08 00:00:00-05:00,87.02289142375231,87.64374064836342,86.51491996168855,87.11695861816406,580600,0.0,0.0,MSCI
2017-02-09 00:00:00-05:00,87.11696218494231,87.78484862253764,84.81228353159413,84.97219848632812,1591200,0.0,0.0,MSCI
2017-02-10 00:00:00-05:00,85.48958060482896,86.91001913079825,85.0568657060761,85.80941772460938,1110900,0.0,0.0,MSCI
2017-02-13 00:00:00-05:00,86.19509334698012,87.41798855331434,86.05399612667581,87.28629302978516,637100,0.0,0.0,MSCI
2017-02-14 00:00:00-05:00,87.20165172937517,90.61634894607178,87.0323278411351,88.37751007080078,2281600,0.0,0.0,MSCI
2017-02-15 00:00:00-05:00,88.66999394229315,89.70784087305358,87.99067385719252,89.23609161376953,799600,0.28,0.0,MSCI
2017-02-16 00:00:00-05:00,89.3304536311062,90.10412224622988,88.27373253797383,88.87757110595703,481000,0.0,0.0,MSCI
2017-02-17 00:00:00-05:00,88.39637225489695,89.22664830110658,86.97168757711187,88.94359588623047,489200,0.0,0.0,MSCI
2017-02-21 00:00:00-05:00,88.73602804293242,89.89652705228947,88.61336864311698,89.1794662475586,622700,0.0,0.0,MSCI
2017-02-22 00:00:00-05:00,88.82096581574615,90.2456508486056,88.68887657543587,89.58519744873047,534300,0.0,0.0,MSCI
2017-02-23 00:00:00-05:00,89.50968672690492,89.79273189922321,88.66053681330844,89.6229019165039,549500,0.0,0.0,MSCI
2017-02-24 00:00:00-05:00,89.00964320737651,90.31167571757116,88.74546478453185,90.141845703125,501600,0.0,0.0,MSCI
2017-02-27 00:00:00-05:00,90.03805211286999,90.34940831078288,89.24550971803008,90.13240051269531,445100,0.0,0.0,MSCI
2017-02-28 00:00:00-05:00,90.06634475044888,90.06634475044888,88.6982751267323,89.24549865722656,865600,0.0,0.0,MSCI
2017-03-01 00:00:00-05:00,89.69839219907078,91.04759519297204,89.64178459878674,90.4626235961914,840500,0.0,0.0,MSCI
2017-03-02 00:00:00-05:00,90.57587394938132,90.61361476065908,89.34932277698728,89.58519744873047,634100,0.0,0.0,MSCI
2017-03-03 00:00:00-05:00,89.60404756457316,90.3116713911461,89.58517356480435,90.04749298095703,500500,0.0,0.0,MSCI
2017-03-06 00:00:00-05:00,89.59460290691798,89.85878129452738,89.23607612349397,89.39646911621094,409900,0.0,0.0,MSCI
2017-03-07 00:00:00-05:00,89.48138070965126,90.0852262804988,89.36816551375333,90.05691528320312,454900,0.0,0.0,MSCI
2017-03-08 00:00:00-05:00,90.38717092575116,90.38717092575116,89.08513821961697,89.12287902832031,479100,0.0,0.0,MSCI
2017-03-09 00:00:00-05:00,89.47196009795734,89.74557551334729,88.4152392383467,89.10399627685547,457500,0.0,0.0,MSCI
2017-03-10 00:00:00-05:00,89.25495596576567,89.65122360508462,88.78320671943676,89.50970458984375,546200,0.0,0.0,MSCI
2017-03-13 00:00:00-04:00,90.06634599808675,90.3210945677249,89.33041848281334,89.91539001464844,686100,0.0,0.0,MSCI
2017-03-14 00:00:00-04:00,89.64178184560664,91.29290398751418,89.39647025470757,90.88719940185547,776500,0.0,0.0,MSCI
2017-03-15 00:00:00-04:00,102.37901979184316,103.11494743806136,91.23629809725831,93.6988296508789,7131300,0.0,0.0,MSCI
2017-03-16 00:00:00-04:00,93.7176923363098,94.12339691259206,91.9344810401281,92.15148162841797,1163600,0.0,0.0,MSCI
2017-03-17 00:00:00-04:00,91.9816444568493,92.5383121800632,91.58537691048582,91.8306884765625,1185900,0.0,0.0,MSCI
2017-03-20 00:00:00-04:00,91.7835220685842,92.45340506052601,90.84946067963115,91.91561126708984,544600,0.0,0.0,MSCI
2017-03-21 00:00:00-04:00,92.3873700702329,92.81194870815007,89.77388242989673,90.15128326416016,620200,0.0,0.0,MSCI
2017-03-22 00:00:00-04:00,90.3965816877479,91.90618492460104,89.68895786984362,90.67963409423828,608300,0.0,0.0,MSCI
2017-03-23 00:00:00-04:00,90.68906239659306,92.69871125531266,90.53809920805698,91.63256072998047,470500,0.0,0.0,MSCI
2017-03-24 00:00:00-04:00,91.70804159039403,92.89685158979084,90.98155098973693,91.93448638916016,439600,0.0,0.0,MSCI
2017-03-27 00:00:00-04:00,91.06645678509093,91.74577674293187,90.60414461312962,91.16081237792969,458000,0.0,0.0,MSCI
2017-03-28 00:00:00-04:00,91.15138244628906,91.82126545712043,90.74567783991834,91.15138244628906,426900,0.0,0.0,MSCI
2017-03-29 00:00:00-04:00,90.99099550261775,91.34952233278626,90.6702022770378,90.95325469970703,278700,0.0,0.0,MSCI
2017-03-30 00:00:00-04:00,90.84945994674234,91.43443153420642,90.71737074930229,91.2457275390625,194300,0.0,0.0,MSCI
2017-03-31 00:00:00-04:00,91.10420740149712,92.3968028604965,90.84002898904689,91.69861602783203,428300,0.0,0.0,MSCI
