Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,54.82012473222611,56.43555645501478,54.82012473222611,55.25724411010742,1235000,0.0,0.0,J
2017-01-04 00:00:00-05:00,55.61834403171259,56.27402135905313,55.44729808761766,55.85590744018555,656500,0.0,0.0,J
2017-01-05 00:00:00-05:00,55.87490941368573,56.33103069411189,55.27624864721964,55.6468505859375,645400,0.0,0.0,J
2017-01-06 00:00:00-05:00,55.665849749872436,56.055453525736674,55.038678982699984,55.09569549560547,708900,0.0,0.0,J
2017-01-09 00:00:00-05:00,54.91515443507444,55.05769029498017,53.89838340970893,53.917388916015625,525000,0.0,0.0,J
2017-01-10 00:00:00-05:00,54.28798491055251,54.63007675961888,53.85086553400686,54.440025329589844,1096200,0.0,0.0,J
2017-01-11 00:00:00-05:00,54.592065063238444,54.73460091527358,53.936387819116575,54.45903015136719,683500,0.0,0.0,J
2017-01-12 00:00:00-05:00,54.51604011954095,54.59206213649431,53.57529122178345,54.5350456237793,668400,0.0,0.0,J
2017-01-13 00:00:00-05:00,54.516037818060916,55.304749898473545,54.39250748312065,55.26673889160156,615300,0.0,0.0,J
2017-01-17 00:00:00-05:00,55.019678851432836,55.30475417515919,54.08842723570166,54.1739501953125,716000,0.0,0.0,J
2017-01-18 00:00:00-05:00,54.17395837766651,55.16222303245134,53.95540047563467,55.13371658325195,944800,0.0,0.0,J
2017-01-19 00:00:00-05:00,55.20023909032116,55.91292938484678,54.59207728564815,54.744117736816406,599100,0.0,0.0,J
2017-01-20 00:00:00-05:00,55.00067762711702,55.04818958061427,54.13594702372022,54.525550842285156,557000,0.0,0.0,J
2017-01-23 00:00:00-05:00,54.364007313050195,54.67759273944196,53.727339144213275,54.27848434448242,618500,0.0,0.0,J
2017-01-24 00:00:00-05:00,54.62057317188409,57.29078693050036,54.497039196415045,57.129241943359375,992100,0.0,0.0,J
2017-01-25 00:00:00-05:00,57.93696070809339,59.10577215179926,57.69939731811423,58.79218673706055,1427900,0.0,0.0,J
2017-01-26 00:00:00-05:00,58.66865851872551,58.982240319943415,57.328801095493084,58.17452621459961,980800,0.0,0.0,J
2017-01-27 00:00:00-05:00,58.174526103774575,58.31706196771852,57.06272751537687,57.35730743408203,855700,0.0,0.0,J
2017-01-30 00:00:00-05:00,57.195758951392534,57.195758951392534,55.4948078791435,56.426055908203125,894800,0.0,0.0,J
2017-01-31 00:00:00-05:00,56.435561352941484,56.63511374118219,55.07669839980363,55.63734817504883,1048000,0.0,0.0,J
2017-02-01 00:00:00-05:00,56.04595682937777,56.730140580578535,55.28575467522681,55.91292190551758,856000,0.0,0.0,J
2017-02-02 00:00:00-05:00,55.73237238567028,56.0839651856296,55.31425850200335,55.779884338378906,779300,0.0,0.0,J
2017-02-03 00:00:00-05:00,56.1980067373759,56.834678640984194,55.931936844785795,56.27402877807617,658000,0.0,0.0,J
2017-02-06 00:00:00-05:00,56.10296896227736,56.58759666485359,55.71336516218916,56.23600387573242,535500,0.0,0.0,J
2017-02-07 00:00:00-05:00,56.23600581403939,56.79665555787379,55.58033216444172,55.874908447265625,1129300,0.0,0.0,J
2017-02-08 00:00:00-05:00,55.247731988384395,56.26450283440932,53.356729756028486,53.81285095214844,2096700,0.0,0.0,J
2017-02-09 00:00:00-05:00,53.81285808209537,54.39251331175635,53.4137497170298,53.670318603515625,1483100,0.0,0.0,J
2017-02-10 00:00:00-05:00,54.14544728484963,54.66808601661893,53.50877914113223,54.5445556640625,1336900,0.0,0.0,J
2017-02-13 00:00:00-05:00,54.75362056161094,54.86765362260545,54.411528628488206,54.592079162597656,963500,0.0,0.0,J
2017-02-14 00:00:00-05:00,54.677599202046125,54.677599202046125,53.95540435435201,54.668094635009766,669300,0.0,0.0,J
2017-02-15 00:00:00-05:00,54.73478268474972,55.63988424470271,54.50612403304558,55.563663482666016,1146100,0.15,0.0,J
2017-02-16 00:00:00-05:00,55.56366932530916,56.2401123046875,54.81100557587933,56.2401123046875,1606600,0.0,0.0,J
2017-02-17 00:00:00-05:00,56.15436160605573,56.15436160605573,54.77289477781642,54.88722229003906,1196400,0.0,0.0,J
2017-02-21 00:00:00-05:00,55.10634734419592,55.75420925485152,55.00154561829489,55.43980407714844,1172000,0.0,0.0,J
2017-02-22 00:00:00-05:00,55.28736835536912,55.32547873616928,54.0583394670143,54.115501403808594,852500,0.0,0.0,J
2017-02-23 00:00:00-05:00,54.52518406058755,54.64904099268178,52.829311933292566,53.44858932495117,1474300,0.0,0.0,J
2017-02-24 00:00:00-05:00,52.91505749290541,53.39142638578125,52.695928238311275,53.38189697265625,840200,0.0,0.0,J
2017-02-27 00:00:00-05:00,53.362835420342485,54.953909222794344,53.08654425755517,54.35368347167969,2073600,0.0,0.0,J
2017-02-28 00:00:00-05:00,54.3346348566452,54.3918004322799,53.44858842354167,53.74393844604492,1168300,0.0,0.0,J
2017-03-01 00:00:00-05:00,54.63951504695744,55.71610985091757,54.63951504695744,54.82053756713867,1041100,0.0,0.0,J
2017-03-02 00:00:00-05:00,54.60139967299585,54.80147372058781,53.9725929274169,54.115501403808594,608400,0.0,0.0,J
2017-03-03 00:00:00-05:00,54.02974856669917,54.46800699160143,53.648655706334154,53.81061935424805,571300,0.0,0.0,J
2017-03-06 00:00:00-05:00,53.55339348428914,53.87732449750432,53.267572857194914,53.75346755981445,962100,0.0,0.0,J
2017-03-07 00:00:00-05:00,53.78205237994945,54.31558325013335,53.296154040996,53.83921432495117,992200,0.0,0.0,J
2017-03-08 00:00:00-05:00,53.93447976630116,54.37273821969306,53.86778842054177,54.00117111206055,1017500,0.0,0.0,J
2017-03-09 00:00:00-05:00,53.91541861671836,54.105966855426054,52.943625870273955,53.22944641113281,1160800,0.0,0.0,J
2017-03-10 00:00:00-05:00,53.74394178048745,54.125038372884056,53.296153829582394,53.75346755981445,566700,0.0,0.0,J
2017-03-13 00:00:00-04:00,53.64865344752614,54.30604105720106,53.581962108910076,53.77250671386719,939200,0.0,0.0,J
2017-03-14 00:00:00-04:00,53.277091559135926,53.34378654319099,52.33388325158113,52.92457962036133,661000,0.0,0.0,J
2017-03-15 00:00:00-04:00,53.15324907840864,53.924964462497364,52.77215245916002,53.667728424072266,846600,0.0,0.0,J
2017-03-16 00:00:00-04:00,53.94399958048264,54.210768568435554,53.17228448360426,53.22944641113281,833500,0.0,0.0,J
2017-03-17 00:00:00-04:00,53.33425305319133,53.48669093136443,52.44820675055843,52.838829040527344,1000700,0.0,0.0,J
2017-03-20 00:00:00-04:00,52.772141984289966,53.01985582795427,52.28624734388075,52.829307556152344,723400,0.0,0.0,J
2017-03-21 00:00:00-04:00,53.067494384675804,53.21993228212266,51.867042762176375,51.952789306640625,1064500,0.0,0.0,J
2017-03-22 00:00:00-04:00,51.91467640210849,52.495843318556396,51.61932642077472,52.19096755981445,603200,0.0,0.0,J
2017-03-23 00:00:00-04:00,52.21955293793968,52.44820794319594,51.78129084812125,52.171913146972656,825800,0.0,0.0,J
2017-03-24 00:00:00-04:00,52.190963032184655,52.619695666474236,51.304916799454666,51.571685791015625,658700,0.0,0.0,J
