Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,70.88028586013183,75.02421967333076,70.69971801844936,74.58184051513672,4134200,0.0,0.0,ABC
2017-01-04 00:00:00-05:00,74.57280640168685,76.86596620837949,74.45544247685667,76.4326171875,2561900,0.0,0.0,ABC
2017-01-05 00:00:00-05:00,76.17982944389853,76.58610193843751,74.590873699443,75.54785919189453,2136200,0.0,0.0,ABC
2017-01-06 00:00:00-05:00,75.41244501757869,77.44378709550539,75.41244501757869,76.55902862548828,2132000,0.0,0.0,ABC
2017-01-09 00:00:00-05:00,76.37842807215593,77.70557209729205,76.37842807215593,77.17291259765625,2081600,0.0,0.0,ABC
2017-01-10 00:00:00-05:00,76.82987099756085,77.76880328439995,76.10762016088778,76.58611297607422,1860900,0.0,0.0,ABC
2017-01-11 00:00:00-05:00,76.87500193905835,77.93129800358666,72.17131805715493,73.60679626464844,3994900,0.0,0.0,ABC
2017-01-12 00:00:00-05:00,74.28391779744499,76.6854187248703,73.98598598832054,75.71037292480469,2771200,0.0,0.0,ABC
2017-01-13 00:00:00-05:00,75.90899200619111,76.84792420723726,75.39438566299808,76.39651489257812,1397900,0.0,0.0,ABC
2017-01-17 00:00:00-05:00,76.6673613542712,78.06673307626443,75.91802018990165,77.63337707519531,2103000,0.0,0.0,ABC
2017-01-18 00:00:00-05:00,77.5972553336383,77.80490664078515,76.91111816210794,77.20001983642578,2094000,0.0,0.0,ABC
2017-01-19 00:00:00-05:00,76.99238739201036,77.4437967992224,76.57709156393061,77.16392517089844,1574500,0.0,0.0,ABC
2017-01-20 00:00:00-05:00,77.51600115592244,77.88615317921528,75.12353062385887,75.61105346679688,3780100,0.0,0.0,ABC
2017-01-23 00:00:00-05:00,75.58396731773267,76.82985439107293,75.21380841967759,76.63123321533203,1420100,0.0,0.0,ABC
2017-01-24 00:00:00-05:00,76.46871281492734,76.91109877342267,75.8909096119513,76.20690155029297,1513500,0.0,0.0,ABC
2017-01-25 00:00:00-05:00,76.64929299859135,77.57016484955528,76.36039135044986,77.4889144897461,1858200,0.0,0.0,ABC
2017-01-26 00:00:00-05:00,73.16442637678375,76.92014848962694,73.16442637678375,75.28604888916016,3482900,0.0,0.0,ABC
2017-01-27 00:00:00-05:00,75.54785761518932,75.54785761518932,74.09431917795672,74.4193344116211,1865400,0.0,0.0,ABC
2017-01-30 00:00:00-05:00,74.5276598431978,75.61103914138384,72.96578101888936,75.4936752319336,2650000,0.0,0.0,ABC
2017-01-31 00:00:00-05:00,78.20214747242923,79.3035803484135,74.93394175016634,78.79800415039062,5827300,0.0,0.0,ABC
2017-02-01 00:00:00-05:00,79.18620319022094,80.07999150189151,77.72363486279438,79.99874114990234,3362000,0.0,0.0,ABC
2017-02-02 00:00:00-05:00,79.4931869506836,80.15224072502988,78.15701228330506,79.4931869506836,3836300,0.0,0.0,ABC
2017-02-03 00:00:00-05:00,79.96262979335474,80.90156180735048,79.2132888271911,80.60363006591797,2990300,0.0,0.0,ABC
2017-02-06 00:00:00-05:00,80.50432329939278,82.74331619083475,80.28764878988501,81.23561096191406,2869800,0.0,0.0,ABC
2017-02-07 00:00:00-05:00,81.11824926891761,82.7342953782468,80.99185521683235,81.55160522460938,2108500,0.0,0.0,ABC
2017-02-08 00:00:00-05:00,81.4161728695636,82.25579435280495,80.9647636180996,82.21968078613281,1469800,0.0,0.0,ABC
2017-02-09 00:00:00-05:00,82.2196954311013,82.8606958558001,81.3981340288388,82.74333190917969,1630300,0.0,0.0,ABC
2017-02-10 00:00:00-05:00,82.64400472987283,82.83359578467785,81.4974213996293,82.3099594116211,1527300,0.0,0.0,ABC
2017-02-13 00:00:00-05:00,82.63499005809946,85.3163625547509,80.7300421526656,81.6870346069336,3037800,0.0,0.0,ABC
2017-02-14 00:00:00-05:00,81.25369215401363,82.23776134165772,81.00993410825437,81.99400329589844,2066300,0.0,0.0,ABC
2017-02-15 00:00:00-05:00,81.84049990304682,82.58081081110126,80.94671150028859,82.3189926147461,1944700,0.0,0.0,ABC
2017-02-16 00:00:00-05:00,82.48667689944851,82.97615910872885,80.67378290165844,81.87029266357422,2282900,0.365,0.0,ABC
2017-02-17 00:00:00-05:00,81.79778577799188,82.3779113787431,81.3264363207475,82.2691421508789,1441200,0.0,0.0,ABC
2017-02-21 00:00:00-05:00,82.2510134504175,82.62266010592556,81.18140552384224,82.49575805664062,2061200,0.0,0.0,ABC
2017-02-22 00:00:00-05:00,82.65890694713933,83.57441346893503,82.49574620497857,82.79486846923828,1152900,0.0,0.0,ABC
2017-02-23 00:00:00-05:00,82.89458459018485,83.75571348520866,82.45042744723555,83.03961944580078,2169800,0.0,0.0,ABC
2017-02-24 00:00:00-05:00,82.94898542556305,83.53817749023438,82.06066412435412,83.53817749023438,1001700,0.0,0.0,ABC
2017-02-27 00:00:00-05:00,83.67414111697141,84.06391370030163,82.75863439909166,83.14840698242188,1139600,0.0,0.0,ABC
2017-02-28 00:00:00-05:00,83.30248841895246,83.32968072497496,82.46855876126423,82.948974609375,1915500,0.0,0.0,ABC
2017-03-01 00:00:00-05:00,83.56534956717393,84.1273422705654,83.11212607572057,83.60160827636719,1393700,0.0,0.0,ABC
2017-03-02 00:00:00-05:00,83.29339712208211,84.05481604139803,82.89455831121947,83.3387222290039,1438400,0.0,0.0,ABC
2017-03-03 00:00:00-05:00,83.59254187015846,84.0004402462098,82.91270663297843,83.60160827636719,1405300,0.0,0.0,ABC
2017-03-06 00:00:00-05:00,83.01244467095685,83.2753152155453,81.34457805734422,81.5711898803711,1808000,0.0,0.0,ABC
2017-03-07 00:00:00-05:00,80.88229672696426,81.39897141839774,79.69484604510235,80.20246124267578,2612100,0.0,0.0,ABC
2017-03-08 00:00:00-05:00,80.05742078594984,81.55306013050578,80.05742078594984,80.74632263183594,1847600,0.0,0.0,ABC
2017-03-09 00:00:00-05:00,81.0363606612245,81.0363606612245,79.83985093508635,80.32026672363281,1125700,0.0,0.0,ABC
2017-03-10 00:00:00-05:00,80.66472413802482,80.67379054525247,79.5497980965075,80.04833984375,1545600,0.0,0.0,ABC
2017-03-13 00:00:00-04:00,80.4562423069866,80.90039942628047,79.96676006881607,80.80068969726562,1673900,0.0,0.0,ABC
2017-03-14 00:00:00-04:00,80.63752483052393,80.85507017560214,79.80359524468929,80.50155639648438,1243500,0.0,0.0,ABC
2017-03-15 00:00:00-04:00,80.53783579103505,81.190478909529,79.89425908131008,81.10890197753906,1800400,0.0,0.0,ABC
2017-03-16 00:00:00-04:00,81.19951410156236,81.36267481845954,79.66761664378546,79.76732635498047,1520000,0.0,0.0,ABC
2017-03-17 00:00:00-04:00,79.68577055873281,80.06647669377406,78.75212420521338,79.34131622314453,2296100,0.0,0.0,ABC
2017-03-20 00:00:00-04:00,79.45007328343115,79.66761860610552,78.18104622248862,78.77930450439453,1618700,0.0,0.0,ABC
2017-03-21 00:00:00-04:00,78.86091084185672,79.12378137454014,77.74597768017482,77.87288665771484,1988800,0.0,0.0,ABC
2017-03-22 00:00:00-04:00,78.06324018694394,78.20826815178889,77.2474362733045,77.84568786621094,1189700,0.0,0.0,ABC
2017-03-23 00:00:00-04:00,77.8275607714811,78.63429826381805,77.76410974115045,77.94539642333984,1440200,0.0,0.0,ABC
2017-03-24 00:00:00-04:00,77.94538444892285,78.7068036115607,77.70064677400082,78.4620590209961,1241000,0.0,0.0,ABC
2017-03-27 00:00:00-04:00,78.08133984968501,79.35943337081977,78.06321395353706,79.29598236083984,1558600,0.0,0.0,ABC
2017-03-28 00:00:00-04:00,78.9696852323772,79.74016399538411,78.9696852323772,79.31413269042969,1199900,0.0,0.0,ABC
2017-03-29 00:00:00-04:00,79.22348148989406,81.37175678760156,79.22348148989406,81.1360855102539,2280700,0.0,0.0,ABC
2017-03-30 00:00:00-04:00,80.99104274839156,81.47145857965833,80.70097996825076,80.80068969726562,1395000,0.0,0.0,ABC
2017-03-31 00:00:00-04:00,80.55596136314318,81.2629890393717,80.19338111707542,80.22057342529297,1793100,0.0,0.0,ABC
2017-04-03 00:00:00-04:00,80.13899107368833,80.3384036256607,78.67961069593484,79.16002655029297,1379300,0.0,0.0,ABC
2017-04-04 00:00:00-04:00,78.91525991633243,79.75825575671045,78.59800490449997,78.79742431640625,1372300,0.0,0.0,ABC
2017-04-05 00:00:00-04:00,79.25971069802401,80.00299680014629,78.85180548713184,79.02403259277344,1187100,0.0,0.0,ABC
2017-04-06 00:00:00-04:00,79.09656976913202,79.48634226863282,78.72492316734757,79.4410171508789,1586000,0.0,0.0,ABC
2017-04-07 00:00:00-04:00,79.37757221764028,79.83079576733918,79.1237681363117,79.42289733886719,933400,0.0,0.0,ABC
2017-04-10 00:00:00-04:00,79.54073276174414,80.90040340724403,79.39569790671572,80.16618347167969,1007800,0.0,0.0,ABC
2017-04-11 00:00:00-04:00,80.02114531352966,80.0845963310748,78.6977334364148,79.64950561523438,1449600,0.0,0.0,ABC
2017-04-12 00:00:00-04:00,78.99688317347231,79.39571528079135,78.08136946878163,78.69775390625,1887700,0.0,0.0,ABC
2017-04-13 00:00:00-04:00,78.53456764519215,79.1237595792091,78.28076359131205,78.56175994873047,787500,0.0,0.0,ABC
2017-04-17 00:00:00-04:00,78.53456115722656,78.6070785710991,78.14478870221328,78.53456115722656,1284400,0.0,0.0,ABC
2017-04-18 00:00:00-04:00,75.38920649852314,75.63395109753938,73.54005351470965,74.83627319335938,4384100,0.0,0.0,ABC
2017-04-19 00:00:00-04:00,74.9087973775933,75.31669585853922,73.98422426014895,74.19270324707031,1904900,0.0,0.0,ABC
2017-04-20 00:00:00-04:00,74.53713758892222,75.17164770339315,73.98420438246544,74.6640396118164,2058600,0.0,0.0,ABC
2017-04-21 00:00:00-04:00,74.50992270396898,74.59150651047071,73.52189903123117,73.65786743164062,1138900,0.0,0.0,ABC
2017-04-24 00:00:00-04:00,74.35586009224896,74.42837752545081,73.24999344067136,73.36783599853516,2300100,0.0,0.0,ABC
2017-04-25 00:00:00-04:00,73.25903813314972,73.9388733077022,71.97188519575086,73.8663558959961,1988100,0.0,0.0,ABC
2017-04-26 00:00:00-04:00,73.87545367901141,74.48277169980825,73.60351672743232,73.64884185791016,1219400,0.0,0.0,ABC
2017-04-27 00:00:00-04:00,73.76665556532119,74.5008823498514,73.69414506003434,74.43743133544922,1671200,0.0,0.0,ABC
2017-04-28 00:00:00-04:00,74.48275451354624,74.69124038373641,73.97514636441174,74.37398529052734,1476200,0.0,0.0,ABC
2017-05-01 00:00:00-04:00,74.61874039877684,75.24419123989306,74.20177547658068,74.77283477783203,1708800,0.0,0.0,ABC
2017-05-02 00:00:00-04:00,75.01758426941338,75.16261224859588,73.48568604211492,74.92694091796875,1825600,0.0,0.0,ABC
2017-05-03 00:00:00-04:00,74.73655466849466,75.33481302629193,73.96607607806892,74.93597412109375,2920300,0.0,0.0,ABC
2017-05-04 00:00:00-04:00,75.68831211656847,79.74013065014955,75.68831211656847,78.43484497070312,3767600,0.0,0.0,ABC
2017-05-05 00:00:00-04:00,78.5527121249971,78.83370852415044,77.5374888430492,77.85474395751953,1707300,0.0,0.0,ABC
2017-05-08 00:00:00-04:00,78.14478758680028,78.84275558298862,77.97256046022164,78.4892349243164,1791300,0.0,0.0,ABC
2017-05-09 00:00:00-04:00,78.58896078390572,79.95769784094014,78.5617684774154,79.35037994384766,1923600,0.0,0.0,ABC
2017-05-10 00:00:00-04:00,79.37756679825198,80.41091586776366,79.36850039149708,79.89424133300781,1297300,0.0,0.0,ABC
2017-05-11 00:00:00-04:00,79.62231033944302,80.61940768690297,79.58605854102865,80.54689025878906,2145800,0.0,0.0,ABC
2017-05-12 00:00:00-04:00,80.32027965842445,80.64660117407134,80.16618530815862,80.44718170166016,1202100,0.0,0.0,ABC
2017-05-15 00:00:00-04:00,80.21150883564304,82.47762678038322,80.19338293496811,81.50772857666016,2107500,0.0,0.0,ABC
2017-05-16 00:00:00-04:00,81.43519062094501,81.43519062094501,80.28400603799936,80.78255462646484,1273200,0.0,0.0,ABC
2017-05-17 00:00:00-04:00,80.78255734292696,80.78255734292696,78.0722758936094,78.20824432373047,1797000,0.0,0.0,ABC
2017-05-18 00:00:00-04:00,78.52232120831246,79.7967400210268,78.39488002154341,78.91374969482422,1152100,0.365,0.0,ABC
2017-05-19 00:00:00-04:00,79.76032569695549,81.73567099815872,79.24145603385088,81.16218566894531,1812800,0.0,0.0,ABC
2017-05-22 00:00:00-04:00,81.0165449911296,82.10890012311253,81.0165449911296,81.4534912109375,1343300,0.0,0.0,ABC
2017-05-23 00:00:00-04:00,81.68103773734776,81.79026904603614,81.04382500823621,81.1894760131836,1709800,0.0,0.0,ABC
