Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-06 00:00:00-05:00,89.25285997239538,89.80128685519806,88.8373825637307,89.07835388183594,2482500,0.0,0.0,TRV
2015-02-09 00:00:00-05:00,87.60756933884977,88.21416916361534,87.38321432073131,87.89009094238281,2206900,0.0,0.0,TRV
2015-02-10 00:00:00-05:00,88.19753750890636,88.72103672417259,88.07289302726726,88.51329803466797,2065500,0.0,0.0,TRV
2015-02-11 00:00:00-05:00,88.56315489614492,89.67663116931098,88.33879357325357,89.55198669433594,1865500,0.0,0.0,TRV
2015-02-12 00:00:00-05:00,89.56031714072138,89.8760840567092,89.37750605034584,89.7763671875,2151900,0.0,0.0,TRV
2015-02-13 00:00:00-05:00,89.54367568461588,90.07548615834418,89.48550911216687,89.74310302734375,2232200,0.0,0.0,TRV
2015-02-17 00:00:00-05:00,90.10041378372505,90.18350798155492,89.70155275858836,89.74310302734375,3307900,0.0,0.0,TRV
2015-02-18 00:00:00-05:00,89.31100887962111,89.82619670700298,89.21129203899193,89.72648620605469,1829800,0.0,0.0,TRV
2015-02-19 00:00:00-05:00,89.66003460723972,89.98410650972524,89.43567323494499,89.73481750488281,2155600,0.0,0.0,TRV
2015-02-20 00:00:00-05:00,89.40240639150414,89.8095787283852,88.7044075391608,89.5935287475586,2177200,0.0,0.0,TRV
2015-02-23 00:00:00-05:00,89.42733869312094,89.43564367477006,88.69609456843732,88.97862243652344,1817300,0.0,0.0,TRV
2015-02-24 00:00:00-05:00,88.87891221193263,89.67662794756008,88.87891221193263,89.36917877197266,1530200,0.0,0.0,TRV
2015-02-25 00:00:00-05:00,89.36919768794277,89.53538612399367,88.81245311383908,88.83738708496094,2028900,0.0,0.0,TRV
2015-02-26 00:00:00-05:00,88.7542627887051,89.77633978212874,88.7044075391608,89.5935287475586,2673100,0.0,0.0,TRV
2015-02-27 00:00:00-05:00,89.4688870183082,89.92591461870094,89.16974283253857,89.27777099609375,3217100,0.0,0.0,TRV
2015-03-02 00:00:00-05:00,89.27777289924579,89.70986654363463,89.13650578540691,89.6600112915039,1344800,0.0,0.0,TRV
2015-03-03 00:00:00-05:00,89.28609655120677,89.58524080590438,88.82907518518938,89.24455261230469,1088600,0.0,0.0,TRV
2015-03-04 00:00:00-05:00,88.83738819506623,89.15314876338165,88.63795446169408,88.81245422363281,1640300,0.0,0.0,TRV
2015-03-05 00:00:00-05:00,88.8124400294581,89.49382266037337,88.64625161789108,89.41072845458984,1418400,0.0,0.0,TRV
2015-03-06 00:00:00-05:00,88.93464409894793,89.89514649071593,88.2915181244264,88.36669158935547,2199700,0.55,0.0,TRV
2015-03-09 00:00:00-04:00,88.50866820181163,89.36059368457258,88.47525848472759,89.13508605957031,1257000,0.0,0.0,TRV
2015-03-10 00:00:00-04:00,88.25809028943283,88.32490971737732,87.46463029240894,87.47298431396484,1768000,0.0,0.0,TRV
2015-03-11 00:00:00-04:00,87.67347100933274,88.57551452770821,87.50642237319623,88.25812530517578,1837500,0.0,0.0,TRV
2015-03-12 00:00:00-04:00,88.84279127103308,90.07891939088498,88.79267349107661,90.06221771240234,1475100,0.0,0.0,TRV
2015-03-13 00:00:00-04:00,89.77820558974504,89.92854613049721,88.75923152156392,89.13508605957031,1719300,0.0,0.0,TRV
2015-03-16 00:00:00-04:00,89.78656378388831,91.10621899488973,89.78656378388831,90.9809341430664,2020800,0.0,0.0,TRV
2015-03-17 00:00:00-04:00,90.32950180693015,91.09790656968212,89.93694539901736,90.83063507080078,1663000,0.0,0.0,TRV
2015-03-18 00:00:00-04:00,90.85567558103963,91.69925369701012,89.96198605874058,91.47373962402344,2426400,0.0,0.0,TRV
2015-03-19 00:00:00-04:00,91.57394663308114,91.67417579372051,90.81389620805338,91.13127899169922,1448500,0.0,0.0,TRV
2015-03-20 00:00:00-04:00,91.52385452016709,92.07509908918263,91.18976361990566,91.64913940429688,4366100,0.0,0.0,TRV
2015-03-23 00:00:00-04:00,91.53220416017832,92.28390710902437,91.4236273234438,91.55726623535156,1535500,0.0,0.0,TRV
2015-03-24 00:00:00-04:00,91.36513885361275,91.7493410700848,91.14797886264944,91.23150634765625,1217000,0.0,0.0,TRV
2015-03-25 00:00:00-04:00,91.23987670130181,91.35680756270398,89.82835233944598,89.87846374511719,1663600,0.0,0.0,TRV
2015-03-26 00:00:00-04:00,89.62788607123579,89.68635149678295,88.9012452640432,89.22698211669922,1489800,0.0,0.0,TRV
2015-03-27 00:00:00-04:00,89.06828111309237,89.58612225374806,88.85112110284926,89.4775390625,1467800,0.0,0.0,TRV
2015-03-30 00:00:00-04:00,89.97033079116443,91.6073690754389,89.95362274261122,91.57395935058594,2033200,0.0,0.0,TRV
2015-03-31 00:00:00-04:00,90.83061586565549,90.91413699659843,90.1373783715468,90.31277465820312,1944800,0.0,0.0,TRV
2015-04-01 00:00:00-04:00,90.20419482073024,90.20419482073024,89.21027619052882,89.46084594726562,1860100,0.0,0.0,TRV
2015-04-02 00:00:00-04:00,89.47756564913276,90.08728211481696,89.34393309160568,89.98705291748047,1105600,0.0,0.0,TRV
2015-04-06 00:00:00-04:00,89.31050834238019,90.74709473471255,89.2186331866668,90.31277465820312,1052700,0.0,0.0,TRV
2015-04-07 00:00:00-04:00,90.31277423636676,90.70533055944423,89.65294647216797,89.65294647216797,1363300,0.0,0.0,TRV
2015-04-08 00:00:00-04:00,89.31886194995667,89.94527998748357,89.2603965213443,89.65294647216797,1544000,0.0,0.0,TRV
2015-04-09 00:00:00-04:00,89.65294833802344,90.11232412400521,89.17687087448503,89.61954498291016,1217800,0.0,0.0,TRV
2015-04-10 00:00:00-04:00,89.96196136816111,90.02878080642961,89.41071693307698,89.91184997558594,1699900,0.0,0.0,TRV
2015-04-13 00:00:00-04:00,89.66965315838675,90.4798214941652,89.61954175526765,90.09561920166016,1267300,0.0,0.0,TRV
2015-04-14 00:00:00-04:00,89.96198151112574,90.70533040460845,89.44414030697611,90.02880096435547,1307800,0.0,0.0,TRV
2015-04-15 00:00:00-04:00,90.33783080180822,90.83896392682016,90.20419190326989,90.27101135253906,2055700,0.0,0.0,TRV
2015-04-16 00:00:00-04:00,90.02046020111149,91.04778873603576,89.75318872107299,90.76380920410156,1804300,0.0,0.0,TRV
2015-04-17 00:00:00-04:00,89.67799250667056,89.85338876113649,87.5064052671816,88.03260040283203,3553600,0.0,0.0,TRV
2015-04-20 00:00:00-04:00,88.65068054199219,89.39402943993825,88.4001107770031,88.65068054199219,2667700,0.0,0.0,TRV
2015-04-21 00:00:00-04:00,87.41453330236423,87.90731232703652,84.8253342072814,85.09260559082031,5704600,0.0,0.0,TRV
2015-04-22 00:00:00-04:00,85.05920837658613,85.35154187189809,84.2156367317961,85.20954895019531,4271800,0.0,0.0,TRV
2015-04-23 00:00:00-04:00,84.64995433011278,86.85494526380606,84.64995433011278,86.42898559570312,3115100,0.0,0.0,TRV
2015-04-24 00:00:00-04:00,86.35382497370455,87.05541657827344,85.77751826697882,86.82154846191406,2222700,0.0,0.0,TRV
2015-04-27 00:00:00-04:00,87.80708726221714,88.03260128611652,86.06147235102765,86.3036880493164,2486900,0.0,0.0,TRV
2015-04-28 00:00:00-04:00,86.11159211590935,87.12221237938962,85.80256331777483,86.59602355957031,2038700,0.0,0.0,TRV
2015-04-29 00:00:00-04:00,86.18677338019228,86.51251025604058,85.36825099200043,85.90279388427734,2177200,0.0,0.0,TRV
2015-04-30 00:00:00-04:00,85.75245621470947,86.0364357202849,84.15718150849847,84.44950866699219,3058100,0.0,0.0,TRV
2015-05-01 00:00:00-04:00,85.06756151732492,85.36824266142074,84.7668803732291,85.29307556152344,1803800,0.0,0.0,TRV
2015-05-04 00:00:00-04:00,85.34317763155818,85.7607895780089,85.29306623710492,85.33482360839844,1528900,0.0,0.0,TRV
2015-05-05 00:00:00-04:00,84.95899366738136,85.8443291450384,84.95063964242593,85.234619140625,1720400,0.0,0.0,TRV
2015-05-06 00:00:00-04:00,85.3097828692342,85.63551973479966,84.3242182479133,85.00074768066406,1778800,0.0,0.0,TRV
2015-05-07 00:00:00-04:00,84.71676776869377,85.86937455650308,84.56642719878359,85.67727661132812,1744400,0.0,0.0,TRV
2015-05-08 00:00:00-04:00,86.36216142053374,86.93846163769933,86.25357822411956,86.63778686523438,1423400,0.0,0.0,TRV
2015-05-11 00:00:00-04:00,85.51859637203495,86.09490304880113,84.75854574320604,85.3766098022461,5003600,0.0,0.0,TRV
2015-05-12 00:00:00-04:00,84.80028260226712,85.31812372071948,84.46619176366085,84.9172134399414,2083100,0.0,0.0,TRV
2015-05-13 00:00:00-04:00,85.12602952454662,85.58540527870349,84.69171584336934,85.16779327392578,1699300,0.0,0.0,TRV
2015-05-14 00:00:00-04:00,85.78585754778325,85.97796187442422,85.52694014306385,85.81926727294922,1641600,0.0,0.0,TRV
2015-05-15 00:00:00-04:00,85.78584366062223,86.17004587945534,85.61044741108445,85.76078796386719,1627500,0.0,0.0,TRV
2015-05-18 00:00:00-04:00,85.77748771228806,86.37050225935837,85.77748771228806,86.1700439453125,1382600,0.0,0.0,TRV
2015-05-19 00:00:00-04:00,86.52921266683569,86.78813646253401,86.28699692105543,86.57933044433594,1667400,0.0,0.0,TRV
2015-05-20 00:00:00-04:00,86.79647459962939,86.96352321922649,86.46238373268848,86.61272430419922,1824100,0.0,0.0,TRV
2015-05-21 00:00:00-04:00,86.54590738046176,86.69624794528781,86.06147596354971,86.10323333740234,1777100,0.0,0.0,TRV
2015-05-22 00:00:00-04:00,86.06982265397764,86.33709403842401,85.78584322361135,85.80255126953125,1565200,0.0,0.0,TRV
2015-05-26 00:00:00-04:00,85.57705786189581,85.7775098554353,84.74183378785163,84.8587646484375,1545600,0.0,0.0,TRV
2015-05-27 00:00:00-04:00,85.19286400354021,85.60212205618866,84.69173078385266,85.47683715820312,1288500,0.0,0.0,TRV
2015-05-28 00:00:00-04:00,85.16778992247004,85.37659591664212,84.9005185048199,85.31813049316406,1215700,0.0,0.0,TRV
2015-05-29 00:00:00-04:00,85.41836546628753,85.42671949147596,84.38268937181626,84.4578628540039,2046200,0.0,0.0,TRV
2015-06-01 00:00:00-04:00,84.85039948269763,85.08426754541671,84.31585665527459,84.36597442626953,1350800,0.0,0.0,TRV
2015-06-02 00:00:00-04:00,84.16550594670532,84.3576102391598,83.70613664499201,83.79801177978516,2445800,0.0,0.0,TRV
2015-06-03 00:00:00-04:00,84.19892581004162,84.68335723872286,83.76461215235533,84.36597442626953,1828500,0.0,0.0,TRV
2015-06-04 00:00:00-04:00,83.61427093188652,84.54972405870915,83.49734008756533,83.69779205322266,1637800,0.0,0.0,TRV
2015-06-05 00:00:00-04:00,83.99012838964907,84.26575385536125,82.92104262570902,82.94609832763672,1804100,0.0,0.0,TRV
2015-06-08 00:00:00-04:00,83.11416734917532,83.27383631133287,82.13091737838029,82.1561279296875,2447700,0.61,0.0,TRV
2015-06-09 00:00:00-04:00,82.3662233104307,82.72758950151018,81.9712409141769,82.18974304199219,1883500,0.0,0.0,TRV
2015-06-10 00:00:00-04:00,82.39144019490399,83.97136348973373,82.39144019490399,83.34947967529297,1891500,0.0,0.0,TRV
2015-06-11 00:00:00-04:00,83.25705045405572,84.29072817548835,83.20662933991069,84.14785766601562,1709200,0.0,0.0,TRV
2015-06-12 00:00:00-04:00,83.73604184474307,83.9629496046341,83.14777434064582,83.59317779541016,1426100,0.0,0.0,TRV
2015-06-15 00:00:00-04:00,83.00492483400998,83.48394461159762,82.54271636743191,83.02173614501953,1458000,0.0,0.0,TRV
2015-06-16 00:00:00-04:00,82.68555466567521,83.84528470982417,82.68555466567521,83.60997772216797,1436200,0.0,0.0,TRV
2015-06-17 00:00:00-04:00,83.90411982953101,84.18985435136595,83.2570255489029,83.85369873046875,1225900,0.0,0.0,TRV
2015-06-18 00:00:00-04:00,84.11423473184965,85.46725675415405,84.11423473184965,85.27397155761719,2196500,0.0,0.0,TRV
2015-06-19 00:00:00-04:00,85.01343568536497,85.17310463699393,83.42510052975365,83.57637023925781,3014900,0.0,0.0,TRV
2015-06-22 00:00:00-04:00,84.38316499028178,84.49241286682172,83.8789282391458,84.07221984863281,1263000,0.0,0.0,TRV
2015-06-23 00:00:00-04:00,84.32432525951182,84.54282740724797,83.59319356812863,84.0385971069336,1105200,0.0,0.0,TRV
2015-06-24 00:00:00-04:00,83.86210479779074,83.9881639577033,83.01331329345703,83.01331329345703,1402500,0.0,0.0,TRV
2015-06-25 00:00:00-04:00,82.66876347030296,83.0385289071919,82.13931624870905,82.1981430053711,1403800,0.0,0.0,TRV
2015-06-26 00:00:00-04:00,82.50909051504051,82.82843485890152,82.12251375827114,82.29058837890625,2061600,0.0,0.0,TRV
2015-06-29 00:00:00-04:00,81.60146261866959,81.91240768322656,80.76107679064695,80.79469299316406,1818600,0.0,0.0,TRV
2015-06-30 00:00:00-04:00,81.2569381585071,81.60989879951397,80.55941612153818,81.23172760009766,2752000,0.0,0.0,TRV
2015-07-01 00:00:00-04:00,83.74446646025044,84.4083721718501,82.81163748422374,83.45033264160156,3447000,0.0,0.0,TRV
2015-07-02 00:00:00-04:00,83.61000576493863,84.4251812538962,83.265450820774,83.39151000976562,1996200,0.0,0.0,TRV
2015-07-06 00:00:00-04:00,82.7107695328021,83.2990434443036,82.55949983117426,83.14777374267578,1756000,0.0,0.0,TRV
2015-07-07 00:00:00-04:00,83.18980247869786,84.1646532475427,82.60994053949895,84.06380462646484,2716300,0.0,0.0,TRV
2015-07-08 00:00:00-04:00,83.3158730183469,83.59320195541814,82.87887509066474,82.99652862548828,2352200,0.0,0.0,TRV
2015-07-09 00:00:00-04:00,84.35795263134239,84.87058865446575,83.92936034575686,84.0974349975586,3101500,0.0,0.0,TRV
2015-07-10 00:00:00-04:00,85.13951544723666,85.1731316613075,84.61007450180506,84.87899780273438,1225300,0.0,0.0,TRV
2015-07-13 00:00:00-04:00,85.63531505971746,86.0807185117952,85.57648830966257,85.9966812133789,2174900,0.0,0.0,TRV
2015-07-14 00:00:00-04:00,85.70256989559446,86.21519947360416,85.65214237403748,86.0387191772461,1211400,0.0,0.0,TRV
2015-07-15 00:00:00-04:00,85.71096044854976,86.20679148849166,85.71096044854976,86.07232666015625,1737800,0.0,0.0,TRV
2015-07-16 00:00:00-04:00,86.85388026905254,87.15641970175596,86.56815214463013,86.80345916748047,2020100,0.0,0.0,TRV
2015-07-17 00:00:00-04:00,86.70260827883135,86.89589984918084,86.30762589584764,86.50932312011719,1449000,0.0,0.0,TRV
2015-07-20 00:00:00-04:00,86.48411295454657,86.62697701364627,86.15635656656,86.23199462890625,1756600,0.0,0.0,TRV
2015-07-21 00:00:00-04:00,87.37492919761193,88.01362432181617,85.82021645553078,87.80352783203125,3389500,0.0,0.0,TRV
2015-07-22 00:00:00-04:00,87.96319041502942,88.96325168548833,87.81192069690651,88.49263763427734,2119200,0.0,0.0,TRV
2015-07-23 00:00:00-04:00,88.568269287521,88.7363439024862,88.13967068423354,88.49263763427734,1568700,0.0,0.0,TRV
2015-07-24 00:00:00-04:00,88.383385176146,88.70273592741711,88.19849924891236,88.46742248535156,1605000,0.0,0.0,TRV
2015-07-27 00:00:00-04:00,87.53459771170503,89.06409978083579,87.44215475052387,88.73634338378906,2239500,0.0,0.0,TRV
2015-07-28 00:00:00-04:00,89.08090816438818,89.16494547466894,88.39179196146873,89.03048706054688,1903200,0.0,0.0,TRV
2015-07-29 00:00:00-04:00,89.04729358265104,89.58514007222404,88.83719709729796,89.44227600097656,1805600,0.0,0.0,TRV
2015-07-30 00:00:00-04:00,89.24897268945853,89.62715016039768,89.01366568263511,89.50109100341797,1103900,0.0,0.0,TRV
2015-07-31 00:00:00-04:00,89.7784129316665,89.99690861447661,89.09769610121087,89.1817398071289,1758500,0.0,0.0,TRV
2015-08-03 00:00:00-04:00,89.40865767607607,89.8708724975586,89.07250202514659,89.8708724975586,1497800,0.0,0.0,TRV
2015-08-04 00:00:00-04:00,89.50950935192205,90.01373963971972,89.29100720960987,89.6103515625,2118400,0.0,0.0,TRV
2015-08-05 00:00:00-04:00,90.0137287220844,90.31626814039561,88.93803586214902,89.14813232421875,2829200,0.0,0.0,TRV
2015-08-06 00:00:00-04:00,89.27420651553818,89.33303327835739,88.17329650901262,88.62710571289062,1497000,0.0,0.0,TRV
2015-08-07 00:00:00-04:00,88.45903494674127,88.72795821876217,88.03884193348132,88.6439208984375,1507300,0.0,0.0,TRV
2015-08-10 00:00:00-04:00,89.15655075979011,89.59355508548838,88.72795850127862,88.92964935302734,1916300,0.0,0.0,TRV
2015-08-11 00:00:00-04:00,88.24051383601406,89.0724940283529,88.23210818229563,88.98845672607422,1515100,0.0,0.0,TRV
2015-08-12 00:00:00-04:00,88.28254621259912,88.76996518854978,87.4421602664026,88.60189056396484,1708800,0.0,0.0,TRV
2015-08-13 00:00:00-04:00,88.45903211095604,90.50956959001637,87.87075806426884,89.87928009033203,3227600,0.0,0.0,TRV
2015-08-14 00:00:00-04:00,89.8540388535787,90.66080836828918,89.71117482122702,90.5179443359375,1488300,0.0,0.0,TRV
2015-08-17 00:00:00-04:00,90.03051908383091,90.66921402067285,89.4926727406906,90.5179443359375,1213200,0.0,0.0,TRV
2015-08-18 00:00:00-04:00,90.48435342321147,90.7448774268336,89.74481609764389,90.61041259765625,889700,0.0,0.0,TRV
2015-08-19 00:00:00-04:00,90.15659938656107,90.80370012768822,89.47588885127794,90.1061782836914,1386900,0.0,0.0,TRV
2015-08-20 00:00:00-04:00,89.2406054668345,89.61037100524153,88.79520184244684,88.82881164550781,1556800,0.0,0.0,TRV
2015-08-21 00:00:00-04:00,89.24059879816099,89.24059879816099,86.44211164711052,86.50093841552734,2293700,0.0,0.0,TRV
2015-08-24 00:00:00-04:00,82.3494077021104,85.22353218390305,80.01313606338704,83.01331329345703,5527100,0.0,0.0,TRV
2015-08-25 00:00:00-04:00,84.4335866555324,84.72772048786997,82.05529261816322,82.14773559570312,2932300,0.0,0.0,TRV
2015-08-26 00:00:00-04:00,84.097423868443,84.28230980794004,82.01326383907114,84.0385971069336,2602300,0.0,0.0,TRV
2015-08-27 00:00:00-04:00,84.95461727765391,85.4840645587033,83.86211932958366,85.21514129638672,2711100,0.0,0.0,TRV
2015-08-28 00:00:00-04:00,84.87899847161418,85.06388444464204,83.8705376880915,84.39997863769531,1678300,0.0,0.0,TRV
2015-08-31 00:00:00-04:00,83.82007696032407,84.24867550879362,83.46711646705963,83.66040802001953,1931200,0.0,0.0,TRV
2015-09-01 00:00:00-04:00,82.11410038985075,82.82002783580123,81.69390746610063,81.92921447753906,2542000,0.0,0.0,TRV
2015-09-02 00:00:00-04:00,82.65197877806136,83.139404296875,82.25699625114817,83.139404296875,1642700,0.0,0.0,TRV
2015-09-03 00:00:00-04:00,83.3410818482529,84.13104677568322,83.20662341622622,83.50916290283203,2382800,0.0,0.0,TRV
2015-09-04 00:00:00-04:00,82.32420254615933,82.86204901283195,81.7611455281795,82.1561279296875,1923200,0.0,0.0,TRV
2015-09-08 00:00:00-04:00,83.66986683713112,84.30411384116785,83.29777319682344,84.2702865600586,2104700,0.61,0.0,TRV
2015-09-09 00:00:00-04:00,84.77767319123974,84.9637199901469,83.12863374982336,83.28085327148438,1590800,0.0,0.0,TRV
2015-09-10 00:00:00-04:00,83.01025465674292,84.35485526786267,82.9341416579071,83.79671478271484,1628100,0.0,0.0,TRV
2015-09-11 00:00:00-04:00,83.23858640907953,84.16035572814675,83.02717071734173,84.1349868774414,1375300,0.0,0.0,TRV
2015-09-14 00:00:00-04:00,84.20263278295113,84.43095886769984,83.51764807681074,83.95738983154297,1601800,0.0,0.0,TRV
2015-09-15 00:00:00-04:00,84.16035710277554,85.53879156463326,83.87283485422546,85.29354858398438,1694300,0.0,0.0,TRV
2015-09-16 00:00:00-04:00,85.20896710764688,86.32524150417092,84.98909302066517,86.18148040771484,2034100,0.0,0.0,TRV
2015-09-17 00:00:00-04:00,86.20686970069504,87.21320406646633,85.62336029187723,85.97008514404297,1776500,0.0,0.0,TRV
2015-09-18 00:00:00-04:00,84.42249338394608,85.33581048065578,84.09268550767199,84.27873229980469,5001800,0.0,0.0,TRV
2015-09-21 00:00:00-04:00,84.93837909681908,85.77558351551622,84.66776724168992,85.00602722167969,2095200,0.0,0.0,TRV
2015-09-22 00:00:00-04:00,83.94048938016817,84.27029734833773,83.45000341913318,83.70370483398438,2326600,0.0,0.0,TRV
2015-09-23 00:00:00-04:00,83.72059922624943,84.2702812186187,83.28085750349027,83.78825378417969,1919200,0.0,0.0,TRV
2015-09-24 00:00:00-04:00,83.41615656880553,83.91510084714906,83.1455448006527,83.60220336914062,2387000,0.0,0.0,TRV
2015-09-25 00:00:00-04:00,84.22799827343765,85.08211935265324,83.28086023887997,84.49015808105469,1942900,0.0,0.0,TRV
2015-09-28 00:00:00-04:00,84.05886556400696,84.78613593202286,83.52609398517338,83.78825378417969,2892800,0.0,0.0,TRV
2015-09-29 00:00:00-04:00,83.89819839415563,84.23646477542611,83.05253566692669,84.11807250976562,2127600,0.0,0.0,TRV
2015-09-30 00:00:00-04:00,84.86225114331599,84.87070957689512,83.95739230718097,84.16880798339844,2556100,0.0,0.0,TRV
2015-10-01 00:00:00-04:00,84.43943595059463,84.54091781728224,82.1815176449344,83.16248321533203,2981400,0.0,0.0,TRV
2015-10-02 00:00:00-04:00,82.49440426933829,84.59164428710938,82.18150672754007,84.59164428710938,2410900,0.0,0.0,TRV
2015-10-05 00:00:00-04:00,85.18360182854155,86.18148401660694,84.97218616540816,86.13919830322266,1846700,0.0,0.0,TRV
2015-10-06 00:00:00-04:00,85.86857754981271,85.92777367123561,85.32735402483384,85.47111511230469,1329600,0.0,0.0,TRV
2015-10-07 00:00:00-04:00,85.85167749333814,86.64660252398305,85.64872024470984,86.40135955810547,1328100,0.0,0.0,TRV
2015-10-08 00:00:00-04:00,85.9785275465595,87.28084891492792,85.88550413082645,87.17936706542969,1213700,0.0,0.0,TRV
2015-10-09 00:00:00-04:00,87.41616363375218,87.73751316652327,86.79036853303138,87.05252838134766,1290600,0.0,0.0,TRV
2015-10-12 00:00:00-04:00,86.81573492737252,87.94891983604305,86.80727649393481,87.7121353149414,983700,0.0,0.0,TRV
2015-10-13 00:00:00-04:00,87.2893033063959,87.94046073447825,87.10325648354544,87.36540985107422,1287600,0.0,0.0,TRV
2015-10-14 00:00:00-04:00,87.28929686299503,87.72058660668527,86.84109670570041,86.90874481201172,1938400,0.0,0.0,TRV
2015-10-15 00:00:00-04:00,87.62756497752214,88.76074981689453,87.28929863153695,88.76074981689453,1657600,0.0,0.0,TRV
2015-10-16 00:00:00-04:00,88.99753885421552,89.614875450958,88.82840889855979,89.55567932128906,1869700,0.0,0.0,TRV
2015-10-19 00:00:00-04:00,89.42037223903282,90.03770884988509,88.6339056686592,89.91085815429688,2395100,0.0,0.0,TRV
2015-10-20 00:00:00-04:00,91.82205766018457,92.90450488559941,91.25546519873998,92.13494873046875,3135000,0.0,0.0,TRV
2015-10-21 00:00:00-04:00,92.60006030461065,94.61273509174592,92.5916018715685,93.61485290527344,3099000,0.0,0.0,TRV
2015-10-22 00:00:00-04:00,93.71633873293273,95.50068751899067,93.66560103630933,94.98483276367188,2488000,0.0,0.0,TRV
2015-10-23 00:00:00-04:00,95.38230912679732,95.53452869069335,94.62966974194896,94.95101928710938,2326700,0.0,0.0,TRV
2015-10-26 00:00:00-04:00,95.21315979022906,95.55142615881074,94.90026872210382,95.3653793334961,1798900,0.0,0.0,TRV
2015-10-27 00:00:00-04:00,94.85796711068545,96.20257392620336,94.81568785413168,95.9065933227539,2119800,0.0,0.0,TRV
2015-10-28 00:00:00-04:00,96.24487513893553,96.67616494629029,95.62754494689521,96.62542724609375,1783700,0.0,0.0,TRV
2015-10-29 00:00:00-04:00,96.66768250662777,97.05668649928684,96.14337586307964,96.65077209472656,1932200,0.0,0.0,TRV
2015-10-30 00:00:00-04:00,96.87911301483244,96.92139872891735,95.46685791015625,95.46685791015625,2207300,0.0,0.0,TRV
2015-11-02 00:00:00-05:00,96.04190714411178,96.38863192839342,95.82203304802815,96.29560852050781,1828600,0.0,0.0,TRV
2015-11-03 00:00:00-05:00,96.23640260985493,96.52392478544078,95.55141154397721,96.14337921142578,1536000,0.0,0.0,TRV
2015-11-04 00:00:00-05:00,96.16030042968954,96.70998244984187,95.71210025156189,96.47319793701172,2031600,0.0,0.0,TRV
2015-11-05 00:00:00-05:00,96.76917677215276,96.8960274593428,96.27023245637697,96.38017272949219,1510800,0.0,0.0,TRV
