Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,18.157274141600407,18.1900334088261,18.009853533778976,18.173654556274414,1924900,0.0,0.0,NI
2017-01-04 00:00:00-05:00,18.222792666261768,18.534012707610227,18.222792666261768,18.312883377075195,2235500,0.0,0.0,NI
2017-01-05 00:00:00-05:00,18.362018171868456,18.62409846586308,18.230978024871142,18.57495880126953,5483500,0.0,0.0,NI
2017-01-06 00:00:00-05:00,18.509443649840883,18.558583327501758,18.230982872892277,18.312883377075195,4398500,0.0,0.0,NI
2017-01-09 00:00:00-05:00,18.45211056035538,18.476679613856994,17.98527823623976,18.06717872619629,3022800,0.0,0.0,NI
2017-01-10 00:00:00-05:00,18.058995570799055,18.140896092727633,17.887005880659313,17.96890640258789,2181200,0.0,0.0,NI
2017-01-11 00:00:00-05:00,17.977096865156312,18.173657183290388,17.846056653066928,18.1163272857666,3292400,0.0,0.0,NI
2017-01-12 00:00:00-05:00,18.09175366401913,18.09175366401913,17.81329286891459,18.042613983154297,2537900,0.0,0.0,NI
2017-01-13 00:00:00-05:00,17.985279083251953,18.12450945409849,17.854238917998977,17.985279083251953,1749800,0.0,0.0,NI
2017-01-17 00:00:00-05:00,18.050804945166387,18.37840543483534,18.026234322645333,18.30469512939453,2960600,0.0,0.0,NI
2017-01-18 00:00:00-05:00,18.288315036415195,18.452116065195185,18.239175352630152,18.443925857543945,2470000,0.0,0.0,NI
2017-01-19 00:00:00-05:00,18.370213364984775,18.427543249599534,18.20641235569501,18.2965030670166,1806700,0.0,0.0,NI
2017-01-20 00:00:00-05:00,18.3620253955655,18.45211611786388,18.30469550396558,18.43573570251465,2533300,0.0,0.0,NI
2017-01-23 00:00:00-05:00,18.46030551147145,18.484874571289456,18.09175399297817,18.18184471130371,2271400,0.0,0.0,NI
2017-01-24 00:00:00-05:00,18.18184029989486,18.280119639566283,18.124508862610934,18.222789764404297,1861500,0.0,0.0,NI
2017-01-25 00:00:00-05:00,18.173654503990267,18.23098439306204,18.116324614918494,18.18184471130371,1956900,0.0,0.0,NI
2017-01-26 00:00:00-05:00,18.190032906902662,18.353833924878284,18.132703019247877,18.198223114013672,2297800,0.0,0.0,NI
2017-01-27 00:00:00-05:00,18.24736447590044,18.25555468306496,17.993472740167174,18.042613983154297,1862900,0.0,0.0,NI
2017-01-30 00:00:00-05:00,18.099943642162586,18.108133849223474,17.731392135033943,17.88700294494629,2565800,0.0,0.0,NI
2017-01-31 00:00:00-05:00,17.870621541428235,18.337452383197196,17.862431334820794,18.321073532104492,2723200,0.0,0.0,NI
2017-02-01 00:00:00-05:00,18.149081891890912,18.198221568260774,17.936141211458647,18.00166130065918,3088200,0.0,0.0,NI
2017-02-02 00:00:00-05:00,17.977094421989325,18.165464506002163,17.952523799765867,18.149084091186523,2893000,0.0,0.0,NI
2017-02-03 00:00:00-05:00,18.21460332009602,18.31288424218279,18.124512605026673,18.23098373413086,2492600,0.0,0.0,NI
2017-02-06 00:00:00-05:00,18.304697973220915,18.33745724621613,18.165467548215414,18.21460723876953,2790000,0.0,0.0,NI
2017-02-07 00:00:00-05:00,18.23098460314238,18.280124285466965,18.140893883778705,18.149084091186523,2851000,0.0,0.0,NI
2017-02-08 00:00:00-05:00,18.194488036747423,18.376102134236,18.16146643290037,18.310060501098633,3284000,0.175,0.0,NI
2017-02-09 00:00:00-05:00,18.31006009617342,18.466909561864735,18.25227386527575,18.351335525512695,2840000,0.0,0.0,NI
2017-02-10 00:00:00-05:00,18.28529561861451,18.607249981145,18.25227558693978,18.49993133544922,2713900,0.0,0.0,NI
2017-02-13 00:00:00-05:00,18.50818775828012,18.598995605870844,18.376104475179215,18.590740203857422,2640200,0.0,0.0,NI
2017-02-14 00:00:00-05:00,18.52469114693594,18.549455768506082,18.285289308049204,18.367841720581055,2102100,0.0,0.0,NI
2017-02-15 00:00:00-05:00,18.219252262158967,18.359590926291894,18.103679800363633,18.351335525512695,2465600,0.0,0.0,NI
2017-02-16 00:00:00-05:00,18.367850061364123,18.714569091796875,18.293553013803034,18.714569091796875,3382400,0.0,0.0,NI
2017-02-17 00:00:00-05:00,18.747584117443054,18.764094917946263,18.582480836080755,18.739330291748047,11286500,0.0,0.0,NI
2017-02-21 00:00:00-05:00,18.698051957724903,19.020006246362744,18.59899031087979,18.978729248046875,4043900,0.0,0.0,NI
2017-02-22 00:00:00-05:00,19.020009898218788,19.13558236658025,18.76409718319442,19.12732696533203,3573000,0.0,0.0,NI
2017-02-23 00:00:00-05:00,19.234646481799864,19.663917954030186,19.234646481799864,19.622642517089844,4395800,0.0,0.0,NI
2017-02-24 00:00:00-05:00,19.622637750884305,19.845528835160202,19.61438235059002,19.820762634277344,3693800,0.0,0.0,NI
2017-02-27 00:00:00-05:00,19.795999705132118,19.795999705132118,19.62264099397048,19.64740562438965,2080300,0.0,0.0,NI
2017-02-28 00:00:00-05:00,19.597873912640917,19.8372758263667,19.573107708772348,19.73821258544922,3099300,0.0,0.0,NI
2017-03-01 00:00:00-05:00,19.46579103222132,19.812510020563455,19.449280229310546,19.729957580566406,6108900,0.0,0.0,NI
2017-03-02 00:00:00-05:00,19.65565997759433,20.051911363290063,19.622639947277808,19.88680648803711,2920300,0.0,0.0,NI
