Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,48.685189897366406,48.96507810173446,48.228539659658296,48.86195755004883,1689900,0.0,0.0,ED
2015-01-05 00:00:00-05:00,48.788321456383294,48.950360867956576,48.14016942943444,48.39795684814453,2465000,0.0,0.0,ED
2015-01-06 00:00:00-05:00,48.42740072204458,49.37753595045594,48.37584325783662,48.67045974731445,3203600,0.0,0.0,ED
2015-01-07 00:00:00-05:00,48.81040682529345,49.5985028423886,48.42004229617292,49.39227294921875,2173500,0.0,0.0,ED
2015-01-08 00:00:00-05:00,49.53958643736748,49.91521706703664,49.399642309053434,49.70162582397461,2025600,0.0,0.0,ED
2015-01-09 00:00:00-05:00,49.7973695431451,49.826831758122125,49.09029324172518,49.44382858276367,1355300,0.0,0.0,ED
2015-01-12 00:00:00-05:00,49.5543119427952,49.627964672734386,48.94298360754809,49.27442932128906,1428000,0.0,0.0,ED
2015-01-13 00:00:00-05:00,49.20814645556744,49.9152229002943,48.84724408280295,49.17868423461914,2535600,0.0,0.0,ED
2015-01-14 00:00:00-05:00,48.86933464117171,49.74581736717472,48.758852728082864,49.708988189697266,2381600,0.0,0.0,ED
2015-01-15 00:00:00-05:00,49.78262729115626,50.48234213618975,49.55430218749015,50.35713195800781,1800200,0.0,0.0,ED
2015-01-16 00:00:00-05:00,50.52654425640036,50.9316427134547,50.46761982276641,50.894813537597656,1920600,0.0,0.0,ED
2015-01-20 00:00:00-05:00,51.00528661790642,51.594519613575834,50.924266940518315,51.550323486328125,2597700,0.0,0.0,ED
2015-01-21 00:00:00-05:00,51.454582232003666,52.00698613032663,51.101041264566035,51.889137268066406,2250000,0.0,0.0,ED
2015-01-22 00:00:00-05:00,52.04382101575994,52.257412268195175,51.35883988189786,51.59453201293945,1990800,0.0,0.0,ED
2015-01-23 00:00:00-05:00,51.77865798468485,52.051173629026295,51.646080831992926,51.83021545410156,1408900,0.0,0.0,ED
2015-01-26 00:00:00-05:00,51.82284337786509,51.87440084219007,51.29990177704253,51.85967254638672,1444600,0.0,0.0,ED
2015-01-27 00:00:00-05:00,51.837579430890464,52.4120842013518,51.756559743492446,52.205848693847656,1746500,0.0,0.0,ED
2015-01-28 00:00:00-05:00,52.242682217603935,53.21491292798508,52.02908535298354,52.18375778198242,2404200,0.0,0.0,ED
2015-01-29 00:00:00-05:00,52.13955541367627,52.69195922854442,51.66817127453616,52.588844299316406,2101500,0.0,0.0,ED
2015-01-30 00:00:00-05:00,52.40471471156936,52.46363913943883,50.98319520043919,51.02738571166992,5384900,0.0,0.0,ED
2015-02-02 00:00:00-05:00,51.02738455042162,51.32936802187324,50.26875082173061,51.15996170043945,2680800,0.0,0.0,ED
2015-02-03 00:00:00-05:00,51.04948529448658,51.174701119158776,50.56337277171506,50.81379318237305,3078200,0.0,0.0,ED
2015-02-04 00:00:00-05:00,50.70331936881694,51.020031221836255,50.143554025287436,50.25403594970703,2353300,0.0,0.0,ED
2015-02-05 00:00:00-05:00,50.54127868648433,50.754875546063786,50.04779357397986,50.681217193603516,1488400,0.0,0.0,ED
2015-02-06 00:00:00-05:00,50.41606941772718,50.511823040645154,49.016650448419625,49.17868423461914,4040800,0.0,0.0,ED
2015-02-09 00:00:00-05:00,49.17868032074365,49.47329688743553,48.48633785126291,48.64101028442383,2852600,0.0,0.0,ED
2015-02-10 00:00:00-05:00,48.559991215825264,49.458569227146604,48.55262425624324,49.348087310791016,2342000,0.0,0.0,ED
2015-02-11 00:00:00-05:00,49.075571621516914,49.12712910580983,48.324304619056626,48.56736373901367,2989300,0.0,0.0,ED
2015-02-12 00:00:00-05:00,48.61890775186497,48.72938965026416,48.14015660503031,48.32429122924805,3100100,0.0,0.0,ED
2015-02-13 00:00:00-05:00,48.31685736430515,48.383812084149156,47.126604836367086,47.55063247680664,3402800,0.65,0.0,ED
2015-02-17 00:00:00-05:00,47.40184092152816,48.17550628580398,47.015008239390255,47.47623062133789,3654800,0.0,0.0,ED
2015-02-18 00:00:00-05:00,47.72172757858716,48.7706355280743,47.468798595383134,48.659053802490234,2326400,0.0,0.0,ED
2015-02-19 00:00:00-05:00,48.688812508096156,48.80039992612494,47.885395584546934,48.20527648925781,2532900,0.0,0.0,ED
