Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,93.90647956207967,94.00726953267117,91.77300427092777,92.75574493408203,966400,0.0,0.0,WDC
2015-01-05 00:00:00-05:00,92.57935720721925,93.42770911716798,91.1850361194161,91.5294189453125,1662700,0.0,0.0,WDC
2015-01-06 00:00:00-05:00,91.04225745510726,91.84020807075873,89.14396704552695,89.48834991455078,2014900,0.0,0.0,WDC
2015-01-07 00:00:00-05:00,90.3030859597996,91.09263512382343,89.30354274871762,90.8322525024414,1552700,0.0,0.0,WDC
2015-01-08 00:00:00-05:00,91.75620194382653,93.60409711272534,91.75620194382653,92.7137451171875,2533100,0.0,0.0,WDC
2015-01-09 00:00:00-05:00,93.18412628836717,95.65357681857009,92.99933612176858,94.25926208496094,2189400,0.0,0.0,WDC
2015-01-12 00:00:00-05:00,93.61251028344132,93.88969557414626,92.13420154964663,92.66336822509766,1518200,0.0,0.0,WDC
2015-01-13 00:00:00-05:00,93.23453232291634,94.5532547309709,91.33624185246373,91.87380981445312,1603600,0.0,0.0,WDC
2015-01-14 00:00:00-05:00,91.81498608228847,92.11736877158755,90.35347402288534,91.36141204833984,1330900,0.0,0.0,WDC
2015-01-15 00:00:00-05:00,91.78980060603394,91.88219568476288,87.90923293267639,87.94282531738281,2172700,0.0,0.0,WDC
2015-01-16 00:00:00-05:00,87.858834338062,89.52193939985293,86.60730969765407,89.34555053710938,1877000,0.0,0.0,WDC
2015-01-20 00:00:00-05:00,89.99230988195039,89.99230988195039,88.3628036109653,89.53033447265625,1401400,0.0,0.0,WDC
2015-01-21 00:00:00-05:00,89.0767754137855,90.11831250049981,88.78278753845183,89.5639419555664,1037900,0.0,0.0,WDC
2015-01-22 00:00:00-05:00,89.48832308841469,89.60591564055831,87.72442839794695,88.43838500976562,3319400,0.0,0.0,WDC
2015-01-23 00:00:00-05:00,88.44681007873282,89.90832248266484,88.41321128218878,89.11876678466797,2250200,0.0,0.0,WDC
2015-01-26 00:00:00-05:00,85.22978074980317,85.66655220290275,81.22321315911981,84.81820678710938,5792200,0.0,0.0,WDC
2015-01-27 00:00:00-05:00,83.23071419026742,84.07906621609158,81.66841173880651,82.00438690185547,3305000,0.0,0.0,WDC
2015-01-28 00:00:00-05:00,87.54804808215049,88.15280709127059,83.6926717501645,83.85226440429688,5081900,0.0,0.0,WDC
2015-01-29 00:00:00-05:00,84.20505611976202,85.26339577654313,83.00392638461386,84.88541412353516,2533700,0.0,0.0,WDC
2015-01-30 00:00:00-05:00,83.88586496800939,84.86860558795318,81.44160575560565,81.66839599609375,2381000,0.0,0.0,WDC
2015-02-02 00:00:00-05:00,81.69358376954564,82.73512054862184,80.24886794884868,82.66792297363281,2317800,0.0,0.0,WDC
2015-02-03 00:00:00-05:00,82.70154547866463,84.62503335823678,81.80279848245814,84.57463836669922,2227000,0.0,0.0,WDC
2015-02-04 00:00:00-05:00,84.57463250204972,88.39640409209726,84.54103370724943,87.38846588134766,4537800,0.0,0.0,WDC
2015-02-05 00:00:00-05:00,87.22887665432745,88.12762362371954,86.69130873291434,87.447265625,1603100,0.0,0.0,WDC
2015-02-06 00:00:00-05:00,87.56486320768813,89.16917217074608,86.6157211940612,86.85090637207031,1747400,0.0,0.0,WDC
2015-02-09 00:00:00-05:00,86.7081051810007,86.9600865216014,85.90174694779745,86.1789321899414,963600,0.0,0.0,WDC
2015-02-10 00:00:00-05:00,86.66609373664559,87.46404415651736,85.37256918435968,87.42205047607422,1301000,0.0,0.0,WDC
2015-02-11 00:00:00-05:00,87.35485797344748,89.21114793638554,87.12807414259774,89.1103515625,1872600,0.0,0.0,WDC
2015-02-12 00:00:00-05:00,89.370755198783,90.63908254212303,89.12716872831935,90.03431701660156,1718200,0.0,0.0,WDC
2015-02-13 00:00:00-05:00,90.68107404472686,91.43703093339572,89.91672226330033,90.38709259033203,1246800,0.0,0.0,WDC
2015-02-17 00:00:00-05:00,88.61479170080196,90.06790911422715,88.61479170080196,89.68152618408203,1302800,0.0,0.0,WDC
2015-02-18 00:00:00-05:00,89.73192002554424,91.59661129745655,88.30400022596586,91.55461120605469,2778100,0.0,0.0,WDC
