Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-05-12 00:00:00-04:00,161.70138358778422,163.6827184830794,161.5624693683385,163.3683319091797,295600,0.0,0.0,TDG
2015-05-13 00:00:00-04:00,163.77045203067007,164.4430793342217,162.8711799043537,164.15794372558594,198300,0.0,0.0,TDG
2015-05-14 00:00:00-04:00,164.4869239604577,168.21563021024699,163.82892222507147,167.5868682861328,398600,0.0,0.0,TDG
2015-05-15 00:00:00-04:00,167.95973767205174,168.15714265884614,165.70058569376485,166.36590576171875,384100,0.0,0.0,TDG
2015-05-18 00:00:00-04:00,165.69328872574363,166.69491689330417,165.33503686188288,165.77371215820312,292000,0.0,0.0,TDG
2015-05-19 00:00:00-04:00,166.15388365851553,168.0840348599977,165.83220108824858,167.30905151367188,211100,0.0,0.0,TDG
2015-05-20 00:00:00-04:00,167.71844771238392,168.42763299287202,166.2854628251935,166.83380126953125,185000,0.0,0.0,TDG
2015-05-21 00:00:00-04:00,166.9581123479343,167.42602743689008,166.4390136424483,167.3602294921875,144700,0.0,0.0,TDG
2015-05-22 00:00:00-04:00,167.38947630881435,167.4114089579663,165.7444606865605,166.05152893066406,191400,0.0,0.0,TDG
2015-05-26 00:00:00-04:00,166.62178697688378,167.68922416063947,165.1741764671661,165.88336181640625,303400,0.0,0.0,TDG
2015-05-27 00:00:00-04:00,166.0515181715795,167.60880309632336,165.64209387263617,167.41871643066406,241000,0.0,0.0,TDG
2015-05-28 00:00:00-04:00,167.42603625982935,167.42603625982935,165.72983700049434,166.32205200195312,166400,0.0,0.0,TDG
2015-05-29 00:00:00-04:00,166.50482670900365,166.50482670900365,164.44306847807547,165.2619171142578,435500,0.0,0.0,TDG
2015-06-01 00:00:00-04:00,165.9637880356654,167.46258218524426,164.7866875949884,166.877685546875,273100,0.0,0.0,TDG
2015-06-02 00:00:00-04:00,166.78996412256342,166.78996412256342,165.13763019165913,165.53244018554688,203300,0.0,0.0,TDG
2015-06-03 00:00:00-04:00,165.85412165708746,167.2724811966158,164.72088653344463,166.1904296875,205100,0.0,0.0,TDG
2015-06-04 00:00:00-04:00,165.18882033126346,165.8906874388093,164.18719213429785,164.63316345214844,221300,0.0,0.0,TDG
2015-06-05 00:00:00-04:00,164.4650124830229,165.47395901939743,163.88011577851626,165.32041931152344,150500,0.0,0.0,TDG
2015-06-08 00:00:00-04:00,165.32040695354655,166.32204625028209,164.22372989806632,164.53811645507812,239200,0.0,0.0,TDG
2015-06-09 00:00:00-04:00,164.7866876736366,165.40814244394593,163.98977172091557,165.10107421875,232300,0.0,0.0,TDG
2015-06-10 00:00:00-04:00,165.59825134277344,166.61450506592269,164.92562402261495,165.59825134277344,243300,0.0,0.0,TDG
2015-06-11 00:00:00-04:00,165.9199248815688,167.18475592973462,165.51050057621865,166.5779266357422,183000,0.0,0.0,TDG
2015-06-12 00:00:00-04:00,165.74445806808862,165.83219981928647,164.0044047123248,164.95484924316406,244800,0.0,0.0,TDG
2015-06-15 00:00:00-04:00,165.13762358846796,165.13762358846796,163.8508598895674,164.5966033935547,320100,0.0,0.0,TDG
2015-06-16 00:00:00-04:00,164.75746475219756,166.22700808542479,164.6697229960213,165.21075439453125,213100,0.0,0.0,TDG
2015-06-17 00:00:00-04:00,165.40084362742599,166.80458903212084,165.03528457966243,166.30743408203125,146400,0.0,0.0,TDG
2015-06-18 00:00:00-04:00,166.8630671376536,167.58687801337078,166.8630671376536,167.27249145507812,185800,0.0,0.0,TDG
2015-06-19 00:00:00-04:00,167.3090402876559,169.61937584295086,166.92886696031016,168.9540557861328,379800,0.0,0.0,TDG
2015-06-22 00:00:00-04:00,169.5901360316071,169.75097172796086,168.37647747529672,168.9540557861328,170700,0.0,0.0,TDG
2015-06-23 00:00:00-04:00,168.99792033041248,169.61206792565696,167.8281382302772,168.02554321289062,120400,0.0,0.0,TDG
2015-06-24 00:00:00-04:00,167.79158921746182,169.01986216274736,166.03691039391794,166.41708374023438,170300,0.0,0.0,TDG
2015-06-25 00:00:00-04:00,167.2286380821615,167.49184104155626,166.19045173009792,167.0531768798828,189300,0.0,0.0,TDG
2015-06-26 00:00:00-04:00,167.46990005396196,167.94513348375347,166.19044345648484,167.55032348632812,280300,0.0,0.0,TDG
2015-06-29 00:00:00-04:00,166.1684928623729,167.25786266387556,164.71356407249718,164.7793731689453,225200,0.0,0.0,TDG
2015-06-30 00:00:00-04:00,165.9857233994641,166.62911082779547,164.11406305083707,164.26028442382812,368200,0.0,0.0,TDG
2015-07-01 00:00:00-04:00,165.09375627560624,166.79726257991877,164.88173696104977,166.33665466308594,304500,0.0,0.0,TDG
2015-07-02 00:00:00-04:00,166.52676571143755,167.426037812697,166.08809040761636,166.53407287597656,161600,0.0,0.0,TDG
2015-07-06 00:00:00-04:00,165.47392964556596,167.00196350841088,164.51616690049067,166.20504760742188,353300,0.0,0.0,TDG
2015-07-07 00:00:00-04:00,166.32935314584995,166.57062343638302,163.27328511104957,166.41708374023438,506500,0.0,0.0,TDG
2015-07-08 00:00:00-04:00,165.29116153994119,165.40814309932946,161.94263970528635,162.54946899414062,421500,0.0,0.0,TDG
2015-07-09 00:00:00-04:00,164.01170588205497,165.70058671420364,163.42680923800972,163.50723266601562,473700,0.0,0.0,TDG
2015-07-10 00:00:00-04:00,164.58929207574187,166.01498120001204,162.96620910999906,163.4195098876953,285700,0.0,0.0,TDG
2015-07-13 00:00:00-04:00,164.9109880401015,165.5397500187468,163.78507113488735,164.691650390625,234200,0.0,0.0,TDG
2015-07-14 00:00:00-04:00,165.3789055384788,169.75098848227952,164.41383548522768,169.40005493164062,505600,0.0,0.0,TDG
2015-07-15 00:00:00-04:00,169.94105981935368,171.2716887008428,166.96540437758168,167.12625122070312,437900,0.0,0.0,TDG
2015-07-16 00:00:00-04:00,167.52108410386964,169.31962827817674,166.84845682961057,168.94676208496094,536700,0.0,0.0,TDG
2015-07-17 00:00:00-04:00,168.74935892013568,170.97196408669512,168.30337645392302,170.7891845703125,190700,0.0,0.0,TDG
2015-07-20 00:00:00-04:00,170.935412873556,171.74695440539395,169.89722651718273,171.28634643554688,347500,0.0,0.0,TDG
2015-07-21 00:00:00-04:00,170.38705155538688,170.38705155538688,166.57792187963034,167.5868682861328,566700,0.0,0.0,TDG
2015-07-22 00:00:00-04:00,166.69491145857842,167.86470477330965,164.7720674626308,165.4885711669922,774700,0.0,0.0,TDG
2015-07-23 00:00:00-04:00,165.17417919510132,168.77127845936934,164.9329089135011,165.0718231201172,338100,0.0,0.0,TDG
2015-07-24 00:00:00-04:00,164.92560076197952,166.00765228475746,163.1855363416934,164.21641540527344,411100,0.0,0.0,TDG
2015-07-27 00:00:00-04:00,162.50560383801493,165.18148728647444,158.00191420147547,158.60142517089844,1018300,0.0,0.0,TDG
2015-07-28 00:00:00-04:00,159.00354039094077,159.94668886347483,157.0514566589202,158.69647216796875,816700,0.0,0.0,TDG
2015-07-29 00:00:00-04:00,160.3049456250819,163.70465137837652,160.10755177649867,161.5917205810547,679700,0.0,0.0,TDG
2015-07-30 00:00:00-04:00,161.57707677949836,162.6518211238581,160.42190900950706,160.6704864501953,653900,0.0,0.0,TDG
2015-07-31 00:00:00-04:00,161.24076414916306,165.93455168180677,161.24076414916306,165.45201110839844,515100,0.0,0.0,TDG
2015-08-03 00:00:00-04:00,165.83219514378231,168.24487569216734,164.67702733003443,167.66729736328125,645900,0.0,0.0,TDG
2015-08-04 00:00:00-04:00,158.17737489699843,169.5535685544391,158.1554422507057,166.95079040527344,815600,0.0,0.0,TDG
2015-08-05 00:00:00-04:00,168.59582995846904,175.25631596528603,168.59582995846904,174.47401428222656,679300,0.0,0.0,TDG
2015-08-06 00:00:00-04:00,175.69496496513062,176.0605239654845,172.41955944563284,174.13768005371094,547300,0.0,0.0,TDG
2015-08-07 00:00:00-04:00,174.09383099600228,174.3277941329182,170.82573233555155,171.7469482421875,315600,0.0,0.0,TDG
2015-08-10 00:00:00-04:00,173.47970607696408,174.8688260382159,172.36109624935102,173.27499389648438,341900,0.0,0.0,TDG
2015-08-11 00:00:00-04:00,172.58041835300455,174.1157595681492,171.81274216744413,173.71365356445312,339200,0.0,0.0,TDG
2015-08-12 00:00:00-04:00,172.39764338589654,173.37003175911647,168.64700411147342,171.3375244140625,561600,0.0,0.0,TDG
2015-08-13 00:00:00-04:00,170.99388490413372,175.31478389388906,170.24814140522153,174.7518310546875,256700,0.0,0.0,TDG
2015-08-14 00:00:00-04:00,174.21080035150118,178.39279630489733,173.29690282944742,177.7201690673828,500500,0.0,0.0,TDG
2015-08-17 00:00:00-04:00,177.44234544412978,178.82415808856385,175.47563613858597,178.64869689941406,347300,0.0,0.0,TDG
2015-08-18 00:00:00-04:00,177.45696263705284,179.05079452923135,177.08409647155545,177.33998107910156,222700,0.0,0.0,TDG
2015-08-19 00:00:00-04:00,176.930576872124,178.173475387551,175.08084900639355,176.46266174316406,211400,0.0,0.0,TDG
2015-08-20 00:00:00-04:00,175.62186602211654,175.62186602211654,170.05805739522876,170.19696044921875,408800,0.0,0.0,TDG
2015-08-21 00:00:00-04:00,168.420333801369,169.68516474916842,166.0076423008915,166.51211547851562,316400,0.0,0.0,TDG
2015-08-24 00:00:00-04:00,157.25616180385674,166.69489749283687,157.00027720743074,161.9864959716797,587100,0.0,0.0,TDG
2015-08-25 00:00:00-04:00,165.01333813714933,166.7680281133402,160.71437168082983,161.5697784423828,541000,0.0,0.0,TDG
2015-08-26 00:00:00-04:00,164.33338907505558,167.63072710028354,160.85326040153686,166.31471252441406,712100,0.0,0.0,TDG
2015-08-27 00:00:00-04:00,168.37649664054632,173.647851768325,166.8703951754667,172.33184814453125,373900,0.0,0.0,TDG
2015-08-28 00:00:00-04:00,171.76889235896493,174.7737882689785,171.4033333001116,173.27499389648438,358700,0.0,0.0,TDG
2015-08-31 00:00:00-04:00,173.24571137834062,173.24571137834062,168.00358594921687,168.0328369140625,395400,0.0,0.0,TDG
2015-09-01 00:00:00-04:00,164.9914177862394,166.09540208434615,161.82567512252967,162.6884002685547,479800,0.0,0.0,TDG
2015-09-02 00:00:00-04:00,164.925606308981,167.98899263523248,164.355335138879,167.8793182373047,390600,0.0,0.0,TDG
2015-09-03 00:00:00-04:00,168.93213010556119,169.8972112593367,167.17745129721126,167.77696228027344,461200,0.0,0.0,TDG
2015-09-04 00:00:00-04:00,165.42275809495237,167.140889892979,164.64777478383417,165.51780700683594,260200,0.0,0.0,TDG
2015-09-08 00:00:00-04:00,167.38215585919036,169.91181787906203,167.27248146615932,169.5681915283203,256600,0.0,0.0,TDG
2015-09-09 00:00:00-04:00,170.5844593278894,171.4617987080762,166.6656663508112,166.77532958984375,339800,0.0,0.0,TDG
2015-09-10 00:00:00-04:00,166.49751923347736,168.33993994086848,165.4300930712101,165.96380615234375,298500,0.0,0.0,TDG
2015-09-11 00:00:00-04:00,165.4812471350398,167.3163604736328,164.52348433020026,167.3163604736328,205700,0.0,0.0,TDG
2015-09-14 00:00:00-04:00,167.68193489585292,167.79890530926352,166.07346620672197,167.08241271972656,273700,0.0,0.0,TDG
2015-09-15 00:00:00-04:00,167.54300838829036,168.88095570558517,165.53974099437798,167.7404022216797,178400,0.0,0.0,TDG
2015-09-16 00:00:00-04:00,167.86470163571894,168.9686858283296,166.89231333166856,168.28143310546875,182100,0.0,0.0,TDG
2015-09-17 00:00:00-04:00,168.01824362498627,171.79081558276224,167.86471507604017,169.97764587402344,360600,0.0,0.0,TDG
2015-09-18 00:00:00-04:00,167.74772534392324,170.12385898045846,167.4552714335333,168.800537109375,507400,0.0,0.0,TDG
2015-09-21 00:00:00-04:00,169.40004629213715,171.30095764343844,167.8793194422913,168.66162109375,231900,0.0,0.0,TDG
2015-09-22 00:00:00-04:00,167.22132358784978,167.69654586449388,165.42276825148932,166.59986877441406,203600,0.0,0.0,TDG
2015-09-23 00:00:00-04:00,167.2213153882533,167.58687440035493,164.925605238494,165.45201110839844,170900,0.0,0.0,TDG
2015-09-24 00:00:00-04:00,163.8435683004673,165.03528320015087,161.5770977608877,164.28955078125,370200,0.0,0.0,TDG
2015-09-25 00:00:00-04:00,166.24163149207175,166.24163149207175,162.55679014608967,163.70465087890625,244000,0.0,0.0,TDG
2015-09-28 00:00:00-04:00,162.41055545089537,163.82161902134393,159.91013317761912,159.99786376953125,480000,0.0,0.0,TDG
2015-09-29 00:00:00-04:00,159.610373505613,160.15140485773156,152.32844425804817,155.15786743164062,958800,0.0,0.0,TDG
2015-09-30 00:00:00-04:00,155.8451066571611,157.68020871620777,153.67368542869235,155.29676818847656,774100,0.0,0.0,TDG
2015-10-01 00:00:00-04:00,154.71920443933138,158.4698437576959,153.72488340480874,157.6436767578125,514600,0.0,0.0,TDG
2015-10-02 00:00:00-04:00,155.73544156125402,159.53726409573576,155.29677745371984,159.10589599609375,352400,0.0,0.0,TDG
2015-10-05 00:00:00-04:00,160.61200601589675,161.43817297277633,159.21557903505138,159.97593688964844,394200,0.0,0.0,TDG
2015-10-06 00:00:00-04:00,160.5096466686393,160.5096466686393,154.78500233699566,155.91091918945312,803400,0.0,0.0,TDG
2015-10-07 00:00:00-04:00,156.64935559630234,158.49177627912533,156.05715173724624,157.74603271484375,319100,0.0,0.0,TDG
2015-10-08 00:00:00-04:00,157.46089397789828,161.07261900140296,157.38047054456604,160.56814575195312,277500,0.0,0.0,TDG
2015-10-09 00:00:00-04:00,161.18959814313948,161.73793668324922,159.77853449881613,161.07261657714844,306400,0.0,0.0,TDG
2015-10-12 00:00:00-04:00,160.88984168513957,163.47800591614603,159.9613186068764,162.10350036621094,335000,0.0,0.0,TDG
2015-10-13 00:00:00-04:00,161.62094438085376,162.80535197889878,160.02711248501416,160.53158569335938,234700,0.0,0.0,TDG
2015-10-14 00:00:00-04:00,160.30493973917652,161.3504443525167,153.69563747117476,154.82887268066406,988300,0.0,0.0,TDG
2015-10-15 00:00:00-04:00,155.1286292836187,157.40240696487376,155.01896603370952,157.2342529296875,440200,0.0,0.0,TDG
2015-10-16 00:00:00-04:00,157.85570110449126,158.57219367095976,156.0132804918819,158.10427856445312,264600,0.0,0.0,TDG
2015-10-19 00:00:00-04:00,156.97834618521367,158.75495751937785,156.97834618521367,158.4113311767578,287500,0.0,0.0,TDG
2015-10-20 00:00:00-04:00,158.22856766712854,158.87195512358164,157.31467010101954,157.79721069335938,229300,0.0,0.0,TDG
2015-10-21 00:00:00-04:00,159.01085156452464,160.11483568483075,157.4754993626911,158.17005920410156,260500,0.0,0.0,TDG
2015-10-22 00:00:00-04:00,158.68184721303027,162.61526565768682,158.148134191989,160.09291076660156,482400,0.0,0.0,TDG
2015-10-23 00:00:00-04:00,161.5770784123118,161.5770784123118,158.22855662505,159.10589599609375,320000,0.0,0.0,TDG
2015-10-26 00:00:00-04:00,158.98162110469818,159.79316260360608,157.75334810958154,158.79153442382812,216400,0.0,0.0,TDG
2015-10-27 00:00:00-04:00,158.46984465741252,159.24482804125375,157.92150609458412,158.6306915283203,459400,0.0,0.0,TDG
2015-10-28 00:00:00-04:00,157.92149234574458,159.20094888095318,157.41701912690624,159.07666015625,468500,0.0,0.0,TDG
2015-10-29 00:00:00-04:00,158.1919911673405,162.98081608896854,158.1919911673405,162.8345947265625,400500,0.0,0.0,TDG
2015-10-30 00:00:00-04:00,162.54948256419536,163.78507389294262,160.6266384616377,160.73631286621094,268800,0.0,0.0,TDG
2015-11-02 00:00:00-05:00,160.60470723802194,166.2196998915418,160.60470723802194,166.1612091064453,632300,0.0,0.0,TDG
2015-11-03 00:00:00-05:00,165.8979945082176,166.08808117945782,163.03932033962676,164.50155639648438,326600,0.0,0.0,TDG
2015-11-04 00:00:00-05:00,164.99870334143716,166.98003801152936,164.7208860900996,166.73146057128906,328000,0.0,0.0,TDG
2015-11-05 00:00:00-05:00,166.86306077348632,168.0474795391203,164.07750293241526,166.2635498046875,368200,0.0,0.0,TDG
2015-11-06 00:00:00-05:00,165.59824377631642,166.53407401864487,164.17256576307986,165.48126220703125,354900,0.0,0.0,TDG
2015-11-09 00:00:00-05:00,164.7135831206291,166.1465794293978,161.6575149792826,163.01739501953125,219900,0.0,0.0,TDG
2015-11-10 00:00:00-05:00,162.45442512694086,163.741200008216,161.59171120060947,163.27328491210938,230600,0.0,0.0,TDG
2015-11-11 00:00:00-05:00,164.17255267903164,165.4154510746961,159.87357517621683,160.02711486816406,474100,0.0,0.0,TDG
