Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,99.85232759698404,100.57668179560766,97.96235471387934,98.75331115722656,3082700,0.0,0.0,UNP
2015-01-05 00:00:00-05:00,98.50352920266099,98.50352920266099,95.3063928725703,95.41462707519531,4602500,0.0,0.0,UNP
2015-01-06 00:00:00-05:00,95.14823209873545,95.15655976402863,92.96685385083096,93.4414291381836,6315000,0.0,0.0,UNP
2015-01-07 00:00:00-05:00,94.21572548915216,94.74858166498254,93.12503014462563,93.9576187133789,4008400,0.0,0.0,UNP
2015-01-08 00:00:00-05:00,94.91506531707797,97.48776009111675,94.50709883247347,97.47943878173828,4844900,0.0,0.0,UNP
2015-01-09 00:00:00-05:00,97.4794446862239,97.80415363169995,95.62276988708973,95.73101043701172,3002900,0.0,0.0,UNP
2015-01-12 00:00:00-05:00,95.18984620337898,95.28975275955234,93.9076591312688,94.8901138305664,3273000,0.0,0.0,UNP
2015-01-13 00:00:00-05:00,95.74767178281134,96.7051497710686,92.19252189503717,93.10836791992188,5470700,0.0,0.0,UNP
2015-01-14 00:00:00-05:00,92.0093573167425,93.23326343344846,91.20174545186053,92.71705627441406,6226600,0.0,0.0,UNP
2015-01-15 00:00:00-05:00,93.37478648025595,93.97425111988117,91.89278020570758,92.25079345703125,5654000,0.0,0.0,UNP
2015-01-16 00:00:00-05:00,92.34239563939508,93.28321837856338,91.47650281786443,93.16665649414062,8549600,0.0,0.0,UNP
2015-01-20 00:00:00-05:00,93.69118469403794,95.26477648118856,93.37480334471405,94.87345886230469,5446200,0.0,0.0,UNP
2015-01-21 00:00:00-05:00,95.37301271109459,96.63854440291385,94.73191602572975,95.24812316894531,4783600,0.0,0.0,UNP
2015-01-22 00:00:00-05:00,97.62098633878075,100.6599351583488,97.42948821882266,99.7690658569336,6430700,0.0,0.0,UNP
2015-01-23 00:00:00-05:00,100.7432085108697,101.73399085866338,99.36110855169044,99.98554992675781,5124100,0.0,0.0,UNP
2015-01-26 00:00:00-05:00,100.33524488796812,101.46756578970665,99.61921824857032,101.0179672241211,3550800,0.0,0.0,UNP
2015-01-27 00:00:00-05:00,99.21125002135491,101.25941699618967,98.87821334652041,100.62664794921875,3841800,0.0,0.0,UNP
2015-01-28 00:00:00-05:00,101.30939022589203,101.65074827951796,99.15298225457204,99.20294189453125,4577700,0.0,0.0,UNP
2015-01-29 00:00:00-05:00,99.40274051755338,100.19369705178026,97.89575736507756,99.98554992675781,3479500,0.0,0.0,UNP
2015-01-30 00:00:00-05:00,99.24456478797879,99.8440296338254,97.52110653224342,97.58771514892578,4419100,0.0,0.0,UNP
2015-02-02 00:00:00-05:00,98.35368275944116,99.12799036215124,97.1630808832772,99.08636474609375,3259600,0.0,0.0,UNP
2015-02-03 00:00:00-05:00,100.06048719350092,101.5757980247016,99.74410584708185,101.40095520019531,3602300,0.0,0.0,UNP
2015-02-04 00:00:00-05:00,100.4601251256746,101.0429344980738,99.84400510097171,100.2769546508789,3088100,0.0,0.0,UNP
2015-02-05 00:00:00-05:00,101.06794478375888,102.499998406595,100.76821233469327,102.28352355957031,3365100,0.0,0.0,UNP
2015-02-06 00:00:00-05:00,102.40838488075822,102.67481294506133,101.01796361868088,101.4176025390625,2973700,0.0,0.0,UNP
2015-02-09 00:00:00-05:00,101.18446790305468,101.58411313263466,99.03638829237137,99.45268249511719,4231200,0.0,0.0,UNP
2015-02-10 00:00:00-05:00,99.72744687455233,100.82646341138303,98.87820942197015,100.63497161865234,4028900,0.0,0.0,UNP
2015-02-11 00:00:00-05:00,100.7432170909432,102.15861512078372,100.40185272780298,101.69236755371094,3384600,0.0,0.0,UNP
