Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,29.146508641890954,29.898236647155493,29.001290199470667,29.582170486450195,8000900,0.0,0.0,NEM
2017-01-04 00:00:00-05:00,29.81280932990569,29.889690627082015,29.206299870559757,29.86406135559082,7553000,0.0,0.0,NEM
2017-01-05 00:00:00-05:00,30.410761441979766,31.820250344595365,30.402220526698898,31.239370346069336,10485100,0.0,0.0,NEM
2017-01-06 00:00:00-05:00,30.752469429647803,31.171046141801313,29.88969324889932,30.25701141357422,7380000,0.0,0.0,NEM
2017-01-09 00:00:00-05:00,30.82080947300264,30.88914659870223,30.077622457132968,30.205759048461914,9028800,0.0,0.0,NEM
2017-01-10 00:00:00-05:00,30.453487540210855,30.897686996389808,29.77009674284576,29.96657371520996,7583400,0.0,0.0,NEM
2017-01-11 00:00:00-05:00,29.710303722363108,29.718847900503118,28.63396864081323,29.36006736755371,10796700,0.0,0.0,NEM
2017-01-12 00:00:00-05:00,30.08616826483597,30.19721650744649,29.16359257803156,29.445491790771484,7439000,0.0,0.0,NEM
2017-01-13 00:00:00-05:00,29.044000485205647,29.599254739117747,28.830441658108548,29.49674415588379,5209600,0.0,0.0,NEM
2017-01-17 00:00:00-05:00,30.444949507600835,30.6157972414238,29.829898969297954,30.017831802368164,6762700,0.0,0.0,NEM
2017-01-18 00:00:00-05:00,30.06908259383273,30.70975905566731,29.812812660828698,30.12033462524414,7530300,0.0,0.0,NEM
2017-01-19 00:00:00-05:00,29.710303340147938,30.27409852011607,29.62488111174182,29.83843994140625,6274100,0.0,0.0,NEM
2017-01-20 00:00:00-05:00,29.8213406692991,30.231373036320104,29.67612229830415,29.932392120361328,6387600,0.0,0.0,NEM
2017-01-23 00:00:00-05:00,30.23138288683123,30.743925956598805,29.923857696700416,30.649959564208984,5879500,0.0,0.0,NEM
2017-01-24 00:00:00-05:00,30.658497873987816,31.538359003057415,30.607245852425468,30.78663444519043,8576800,0.0,0.0,NEM
2017-01-25 00:00:00-05:00,30.19721429503917,30.393691266968514,29.44548963343948,29.85552215576172,9617700,0.0,0.0,NEM
2017-01-26 00:00:00-05:00,29.21485063615979,29.27464685204416,28.727936730444576,29.20630645751953,7629300,0.0,0.0,NEM
2017-01-27 00:00:00-05:00,29.266090296901233,29.616326524103172,29.266090296901233,29.368600845336914,4465300,0.0,0.0,NEM
2017-01-30 00:00:00-05:00,29.650493832623784,30.316799298272723,29.54798655277305,29.872596740722656,5457000,0.0,0.0,NEM
2017-01-31 00:00:00-05:00,30.60724830788443,31.051447737419636,30.59016321311021,30.99165153503418,7725600,0.0,0.0,NEM
2017-02-01 00:00:00-05:00,30.53036451599994,30.778090223362167,30.04344750134364,30.64141273498535,5211200,0.0,0.0,NEM
2017-02-02 00:00:00-05:00,31.41023053074439,31.50419692961985,30.88914650690691,31.333349227905273,6435400,0.0,0.0,NEM
2017-02-03 00:00:00-05:00,31.162497106734442,31.777547442221124,31.01727869899365,31.401681900024414,4651700,0.0,0.0,NEM
2017-02-06 00:00:00-05:00,31.837347191573517,32.40968322753906,31.50419597557581,32.40968322753906,7002000,0.0,0.0,NEM
2017-02-07 00:00:00-05:00,32.23029459995386,32.28154988649068,31.709210592100273,31.88005828857422,5431000,0.0,0.0,NEM
2017-02-08 00:00:00-05:00,32.110694518155015,32.34987928088344,31.786084298275014,32.332794189453125,6187700,0.0,0.0,NEM
2017-02-09 00:00:00-05:00,32.45239243062765,32.46947426477914,31.666494455080894,31.777545928955078,5051100,0.0,0.0,NEM
2017-02-10 00:00:00-05:00,31.572532409841976,32.22175299079611,31.393143798781768,32.161956787109375,5166400,0.0,0.0,NEM
2017-02-13 00:00:00-05:00,31.965483311104897,32.09361990936111,31.726298470252292,31.931316375732422,5312400,0.0,0.0,NEM
2017-02-14 00:00:00-05:00,32.11924080495636,32.18758118210429,31.41022731461357,31.683582305908203,5607100,0.0,0.0,NEM
2017-02-15 00:00:00-05:00,31.376050560668993,31.743371864356572,31.10269562657329,31.632320404052734,4339800,0.0,0.0,NEM
2017-02-16 00:00:00-05:00,31.922761203583146,32.19611614431281,31.828794831710834,32.09360885620117,5791300,0.0,0.0,NEM
2017-02-17 00:00:00-05:00,32.15342658898319,32.16197076959515,31.444412754745738,31.615257263183594,5687900,0.0,0.0,NEM
2017-02-21 00:00:00-05:00,31.18811848432564,32.02527165376458,30.906222628206752,31.98255729675293,5838600,0.0,0.0,NEM
2017-02-22 00:00:00-05:00,31.179589589436848,31.68358856520111,30.026373195752967,30.752471923828125,10081900,0.0,0.0,NEM
2017-02-23 00:00:00-05:00,31.179585460706065,31.598162151381267,30.607249428729435,30.632875442504883,6376000,0.0,0.0,NEM
2017-02-24 00:00:00-05:00,31.017280201393415,31.52127908213003,30.709755018754322,30.8208065032959,6940500,0.0,0.0,NEM
2017-02-27 00:00:00-05:00,30.649960728399858,30.957485930211536,28.856064804047993,29.01837158203125,9436200,0.0,0.0,NEM
2017-02-28 00:00:00-05:00,29.428394829704107,29.90676431861558,29.05252936424767,29.249006271362305,9201400,0.0,0.0,NEM
2017-03-01 00:00:00-05:00,28.821901596456723,29.650507654368145,28.488747079006636,29.40277862548828,7990400,0.0,0.0,NEM
