Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,35.131847900512945,35.469285541539236,34.88118319604728,35.324668884277344,8360600,0.0,0.0,ATVI
2017-01-04 00:00:00-05:00,35.450001856525994,36.18271715633285,35.32466766972529,36.018821716308594,7643000,0.0,0.0,ATVI
2017-01-05 00:00:00-05:00,36.15380344133163,36.89616197999092,36.04775169612958,36.578006744384766,9814400,0.0,0.0,ATVI
2017-01-06 00:00:00-05:00,36.58764482942648,36.81902708035902,36.46231063148119,36.54907989501953,8364900,0.0,0.0,ATVI
2017-01-09 00:00:00-05:00,36.722617559594,36.79010435434381,36.02846346759079,36.34661865234375,5432400,0.0,0.0,ATVI
2017-01-10 00:00:00-05:00,36.31769399558316,37.10826044054403,36.14415914612127,37.0022087097168,7641000,0.0,0.0,ATVI
2017-01-11 00:00:00-05:00,37.08898064612288,37.869900397118954,36.92508150182732,37.79277420043945,9481800,0.0,0.0,ATVI
2017-01-12 00:00:00-05:00,37.59031478505911,37.9855962075413,37.175750893461334,37.72528839111328,7859500,0.0,0.0,ATVI
2017-01-13 00:00:00-05:00,37.29144236434638,37.94703160912742,37.204673091426685,37.55175018310547,6372900,0.0,0.0,ATVI
2017-01-17 00:00:00-05:00,37.55175018310547,37.83134047115282,37.28179929082477,37.55175018310547,5458400,0.0,0.0,ATVI
2017-01-18 00:00:00-05:00,37.599955996278226,37.72529021270392,37.32036569723442,37.677085876464844,4404500,0.0,0.0,ATVI
2017-01-19 00:00:00-05:00,37.64815902153349,37.74457136840948,37.41677674454105,37.46498107910156,4611300,0.0,0.0,ATVI
2017-01-20 00:00:00-05:00,37.6095947394519,37.84098069823934,37.26252131790331,37.5710334777832,6106800,0.0,0.0,ATVI
2017-01-23 00:00:00-05:00,37.561391615542796,37.70600830416875,37.10826643484147,37.146827697753906,5130900,0.0,0.0,ATVI
2017-01-24 00:00:00-05:00,37.17575336670867,37.74457337131896,37.002214810878066,37.69636535644531,8364600,0.0,0.0,ATVI
2017-01-25 00:00:00-05:00,37.96631207975129,38.168772479987446,37.715643669954815,38.13985061645508,4540400,0.0,0.0,ATVI
2017-01-26 00:00:00-05:00,38.25553424357522,38.26517363694341,37.90845723825534,38.05307388305664,3206200,0.0,0.0,ATVI
2017-01-27 00:00:00-05:00,38.255539927970915,38.303744257482684,37.99523213530184,38.188053131103516,5050500,0.0,0.0,ATVI
2017-01-30 00:00:00-05:00,38.14948819639226,38.33266611963883,38.04343646481361,38.188053131103516,5838200,0.0,0.0,ATVI
2017-01-31 00:00:00-05:00,38.178415178092855,38.83400444507722,38.101288976082685,38.766517639160156,10040000,0.0,0.0,ATVI
2017-02-01 00:00:00-05:00,38.87256472812676,39.10395066194802,37.7445679548541,39.017181396484375,10384700,0.0,0.0,ATVI
2017-02-02 00:00:00-05:00,39.007538323791394,39.14251191945602,38.59297446410452,39.017181396484375,6111900,0.0,0.0,ATVI
2017-02-03 00:00:00-05:00,39.248560102108684,39.26784256799571,38.46764046133292,38.57368850708008,9142800,0.0,0.0,ATVI
2017-02-06 00:00:00-05:00,38.60261753917329,38.77615607011125,38.22661861472593,38.747230529785156,8967800,0.0,0.0,ATVI
2017-02-07 00:00:00-05:00,38.77615805552379,39.19072193646263,38.419437902689545,38.61225891113281,9390800,0.0,0.0,ATVI
2017-02-08 00:00:00-05:00,38.66046272861029,38.67974519697314,37.74456938678104,37.78313064575195,12140700,0.0,0.0,ATVI
2017-02-09 00:00:00-05:00,37.995233139441176,38.351949600561106,37.53246494393985,38.30374526977539,15752200,0.0,0.0,ATVI
2017-02-10 00:00:00-05:00,43.384562114668526,45.929789170288295,43.3170753122661,45.534507751464844,51703500,0.0,0.0,ATVI
2017-02-13 00:00:00-05:00,44.38722759362172,45.02353434549576,43.76056023715653,44.05943298339844,26382700,0.0,0.0,ATVI
