Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-30 00:00:00-05:00,67.11423650766258,67.3024865039406,66.32850961007189,66.68863677978516,5047100,0.0,0.0,WBA
2017-01-31 00:00:00-05:00,66.50858236079559,67.06513977050781,66.36943832506516,67.06513977050781,3424400,0.0,0.0,WBA
2017-02-01 00:00:00-05:00,66.45947311317153,66.86052616886315,65.60827350189963,66.32852172851562,5080000,0.0,0.0,WBA
2017-02-02 00:00:00-05:00,66.33670512233368,66.33670512233368,65.64919008986908,65.960205078125,3667400,0.0,0.0,WBA
2017-02-03 00:00:00-05:00,66.40216107263278,66.49219285488266,65.8046842388672,65.86197662353516,3167700,0.0,0.0,WBA
2017-02-06 00:00:00-05:00,65.911090678454,66.62315861325713,65.86198469826151,66.132080078125,3418400,0.0,0.0,WBA
2017-02-07 00:00:00-05:00,66.22212812987729,66.74594619520992,65.78015546642716,66.6477279663086,4174800,0.0,0.0,WBA
2017-02-08 00:00:00-05:00,66.55766844752797,66.83595019138353,66.06658999623137,66.72954559326172,2515300,0.0,0.0,WBA
2017-02-09 00:00:00-05:00,66.89328697324142,67.5644294258398,66.62319146021383,67.42528533935547,2950000,0.0,0.0,WBA
2017-02-10 00:00:00-05:00,67.42526544843751,68.30921073335483,67.0733246170947,68.18643951416016,4401100,0.0,0.0,WBA
2017-02-13 00:00:00-05:00,68.63452517842863,68.75784524851596,67.96856543676527,68.59341430664062,3299800,0.375,0.0,WBA
2017-02-14 00:00:00-05:00,68.51120047401268,68.96338871130224,68.28921179727037,68.88939666748047,5095900,0.0,0.0,WBA
2017-02-15 00:00:00-05:00,68.84829389759567,69.3744805132734,68.74141439750586,69.2676010131836,2736100,0.0,0.0,WBA
2017-02-16 00:00:00-05:00,69.22647862451684,70.80504448170358,69.06204768669903,70.41862487792969,6373700,0.0,0.0,WBA
2017-02-17 00:00:00-05:00,70.3282000183542,70.78861175425612,70.18843306604674,70.59129333496094,4106600,0.0,0.0,WBA
2017-02-21 00:00:00-05:00,72.35073069483377,72.35073069483377,70.61595699113512,71.04348754882812,3430700,0.0,0.0,WBA
2017-02-22 00:00:00-05:00,71.05990422521965,71.17500711987292,70.62415665651274,70.9448013305664,3047000,0.0,0.0,WBA
2017-02-23 00:00:00-05:00,71.09279292882988,72.20271730283288,70.96124317680476,71.52031707763672,3437200,0.0,0.0,WBA
2017-02-24 00:00:00-05:00,71.41343449217848,72.0465003964201,71.30655502780024,72.03005981445312,2890900,0.0,0.0,WBA
2017-02-27 00:00:00-05:00,71.91495338507413,72.00539226303644,71.56964472701995,71.70941162109375,2032100,0.0,0.0,WBA
2017-02-28 00:00:00-05:00,71.63542421380114,71.63542421380114,70.36928600249625,71.018798828125,3879900,0.0,0.0,WBA
2017-03-01 00:00:00-05:00,71.38055025780729,71.7176417933055,71.03524156727552,71.33943939208984,3390500,0.0,0.0,WBA
2017-03-02 00:00:00-05:00,71.11747042554062,71.55321808464141,70.9694800627669,71.31478881835938,3096800,0.0,0.0,WBA
2017-03-03 00:00:00-05:00,71.2490238954572,71.45456572814987,70.08154151855717,70.61595153808594,3157600,0.0,0.0,WBA
2017-03-06 00:00:00-05:00,70.361080618828,71.06814501451056,70.18020280514564,70.60772705078125,2437500,0.0,0.0,WBA
2017-03-07 00:00:00-05:00,70.26242580116134,70.96949027250604,70.18021031504581,70.69817352294922,2408000,0.0,0.0,WBA
2017-03-08 00:00:00-05:00,70.69817175092109,70.69817175092109,69.98289013974083,70.01577758789062,2898400,0.0,0.0,WBA
2017-03-09 00:00:00-05:00,70.09797926469336,70.55016747424672,69.43201954795336,70.13908386230469,2521000,0.0,0.0,WBA
2017-03-10 00:00:00-05:00,70.64884388751545,70.75572338978374,70.16376186692068,70.40219116210938,2601000,0.0,0.0,WBA
2017-03-13 00:00:00-04:00,70.2295436201043,70.50908382103283,69.94178626079551,70.38575744628906,2417500,0.0,0.0,WBA
2017-03-14 00:00:00-04:00,70.25419359085885,70.2953044650986,69.58001665274239,70.21308898925781,3257300,0.0,0.0,WBA
2017-03-15 00:00:00-04:00,70.31996536568784,70.66527411250657,69.64578845743479,70.54195404052734,3921000,0.0,0.0,WBA
2017-03-16 00:00:00-04:00,70.38573819579423,70.739270361294,70.06509347274076,70.43506622314453,3356100,0.0,0.0,WBA
2017-03-17 00:00:00-04:00,70.91193440266221,70.91193440266221,69.91711265535315,70.63240051269531,7253900,0.0,0.0,WBA
2017-03-20 00:00:00-04:00,70.51729505228738,70.59129337996991,69.51425609452426,69.58002471923828,3579600,0.0,0.0,WBA
2017-03-21 00:00:00-04:00,69.68691392001105,69.81024029044924,68.05079619930142,68.41255187988281,5073000,0.0,0.0,WBA
2017-03-22 00:00:00-04:00,68.6427454569979,68.93872618394735,67.86991246786425,68.2645492553711,4488300,0.0,0.0,WBA
2017-03-23 00:00:00-04:00,68.14942089901686,68.62627925584877,67.90276829441102,68.22341918945312,2500400,0.0,0.0,WBA
2017-03-24 00:00:00-04:00,68.44541576107646,68.51940779427645,67.91922928286237,68.2152099609375,2110100,0.0,0.0,WBA
2017-03-27 00:00:00-04:00,68.0014384719778,68.74961352606051,67.86989500087576,68.70027923583984,2410000,0.0,0.0,WBA
2017-03-28 00:00:00-04:00,68.47830911710791,69.07848768038211,68.32209533667083,68.84828186035156,3053000,0.0,0.0,WBA
2017-03-29 00:00:00-04:00,68.73319599378969,68.95518471289192,68.49476668602493,68.87296295166016,2016600,0.0,0.0,WBA
2017-03-30 00:00:00-04:00,68.77429110082983,68.88939401298748,68.32209660832604,68.4947509765625,2437500,0.0,0.0,WBA
2017-03-31 00:00:00-04:00,68.33032626178789,68.80718481138902,68.2645513709521,68.28099822998047,3133200,0.0,0.0,WBA
2017-04-03 00:00:00-04:00,68.53585252079995,68.85649719997991,68.07544093482615,68.19876098632812,3283600,0.0,0.0,WBA
2017-04-04 00:00:00-04:00,68.10833789452515,68.74141024468665,67.73836510894735,67.82880401611328,3273400,0.0,0.0,WBA
2017-04-05 00:00:00-04:00,68.22345598548381,68.32211206242684,66.02004702592072,66.7353286743164,12117400,0.0,0.0,WBA
2017-04-06 00:00:00-04:00,66.75997353580561,67.34371776252314,66.52976772547987,67.13817596435547,4696700,0.0,0.0,WBA
2017-04-07 00:00:00-04:00,67.25328585454994,68.19055604972985,67.1381829374323,67.68903350830078,5576100,0.0,0.0,WBA
2017-04-10 00:00:00-04:00,67.64793486471156,68.08368259723672,67.51639133821324,67.8370361328125,4073400,0.0,0.0,WBA
2017-04-11 00:00:00-04:00,67.63969978408406,68.08367087074726,67.48349226531191,67.97679138183594,3464900,0.0,0.0,WBA
2017-04-12 00:00:00-04:00,67.77945781529029,68.1001024828769,67.67257207766995,67.88633728027344,2984300,0.0,0.0,WBA
2017-04-13 00:00:00-04:00,68.09189654618262,68.3878772803887,67.70547690582254,67.81236267089844,2780800,0.0,0.0,WBA
2017-04-17 00:00:00-04:00,67.93567238803983,68.37142626606543,67.84523349567961,68.34675598144531,1931600,0.0,0.0,WBA
2017-04-18 00:00:00-04:00,67.91101824612,68.2809972975397,67.84524335618242,68.0918960571289,2894300,0.0,0.0,WBA
2017-04-19 00:00:00-04:00,68.41255744414053,69.06207052681191,68.20701556757264,68.65921020507812,5163500,0.0,0.0,WBA
2017-04-20 00:00:00-04:00,68.84006162526458,69.60467736338774,68.64273698323174,69.1771469116211,4219700,0.0,0.0,WBA
2017-04-21 00:00:00-04:00,69.23469841416046,69.57178997339881,68.99626917600996,69.08670806884766,3698800,0.0,0.0,WBA
2017-04-24 00:00:00-04:00,69.68689460842508,69.76911007505377,69.19359553601484,69.29225158691406,5037600,0.0,0.0,WBA
2017-04-25 00:00:00-04:00,69.43201536194952,70.80503931026229,69.35802332712719,70.6406021118164,7008700,0.0,0.0,WBA
2017-04-26 00:00:00-04:00,70.64882553989814,70.99413424767789,70.25418253626574,70.6406021118164,3477900,0.0,0.0,WBA
2017-04-27 00:00:00-04:00,70.59951095143165,70.9119322789745,70.40218627574664,70.61595153808594,2855800,0.0,0.0,WBA
2017-04-28 00:00:00-04:00,70.51728020144324,73.74018049399163,70.25418694007584,71.15035247802734,3615600,0.0,0.0,WBA
2017-05-01 00:00:00-04:00,71.00237161811967,71.42167871569663,70.96126074227604,71.08458709716797,3380000,0.0,0.0,WBA
2017-05-02 00:00:00-04:00,71.3066003930982,71.41347992547324,70.44332188364058,70.55020141601562,4013900,0.0,0.0,WBA
2017-05-03 00:00:00-04:00,70.61596030076306,70.78861470893278,70.31175609247943,70.53374481201172,3288400,0.0,0.0,WBA
2017-05-04 00:00:00-04:00,70.58305272594153,70.9283614438258,70.47617324830247,70.74748992919922,3561500,0.0,0.0,WBA
2017-05-05 00:00:00-04:00,70.85438081672612,70.94481972492201,70.10620553485808,70.61595153808594,4187100,0.0,0.0,WBA
2017-05-08 00:00:00-04:00,70.41041339463743,70.69817072095681,70.18020753358192,70.57484436035156,2945700,0.0,0.0,WBA
2017-05-09 00:00:00-04:00,70.33640924538979,71.05169072313525,70.33640924538979,70.68994140625,2719600,0.0,0.0,WBA
2017-05-10 00:00:00-04:00,70.51728675202773,70.60772565708376,70.30352776974865,70.39396667480469,2580700,0.0,0.0,WBA
2017-05-11 00:00:00-04:00,70.12264896642107,70.52550918246723,69.95821174472157,70.29530334472656,4076100,0.0,0.0,WBA
2017-05-12 00:00:00-04:00,70.2788610588807,70.38574054592107,69.76911509290059,70.08975982666016,3302500,0.0,0.0,WBA
2017-05-15 00:00:00-04:00,70.01577084307237,70.37752019259312,69.4731374098331,69.85133361816406,4142000,0.0,0.0,WBA
2017-05-16 00:00:00-04:00,70.17752330480083,70.18577689045266,69.59119110027387,69.78939056396484,2572000,0.375,0.0,WBA
2017-05-17 00:00:00-04:00,68.65802906605116,68.89751537148331,66.98163122847352,67.49363708496094,7746400,0.0,0.0,WBA
2017-05-18 00:00:00-04:00,67.68355605375976,68.0386554935304,67.20458354421869,67.26239013671875,4378500,0.0,0.0,WBA
2017-05-19 00:00:00-04:00,67.27065702438604,67.45233670556942,66.53568471446901,66.56871795654297,5279600,0.0,0.0,WBA
2017-05-22 00:00:00-04:00,66.55221059584004,67.25415609502755,66.23840418828938,67.17156982421875,5724300,0.0,0.0,WBA
2017-05-23 00:00:00-04:00,67.36150116759987,67.46060090015158,67.08072804270734,67.08898162841797,3050000,0.0,0.0,WBA
2017-05-24 00:00:00-04:00,67.22111103114882,67.22937091686741,66.3209725012254,66.5439453125,3572700,0.0,0.0,WBA
2017-05-25 00:00:00-04:00,66.62654244601828,67.11376872143691,66.4778959669934,66.6843490600586,4154200,0.0,0.0,WBA
2017-05-26 00:00:00-04:00,66.89077599158654,67.09722900390625,66.59348314981048,67.09722900390625,2735100,0.0,0.0,WBA
2017-05-30 00:00:00-04:00,66.93210086436498,66.98164759468217,66.17234863029091,66.19712829589844,4078200,0.0,0.0,WBA
2017-05-31 00:00:00-04:00,66.37052995729903,66.91556274271674,66.32097694011763,66.90730285644531,4355600,0.0,0.0,WBA
2017-06-01 00:00:00-04:00,67.13026970288614,67.89001536055488,66.89904331146057,67.86524200439453,3692500,0.0,0.0,WBA
2017-06-02 00:00:00-04:00,67.96436150459036,68.64978099276301,67.9395818407734,68.62500762939453,3940900,0.0,0.0,WBA
2017-06-05 00:00:00-04:00,68.74887835177988,68.95533143992337,68.31119881298741,68.85623168945312,2824000,0.0,0.0,WBA
2017-06-06 00:00:00-04:00,68.33594834080098,68.83143431943661,66.9568437051239,67.26239013671875,6663800,0.0,0.0,WBA
2017-06-07 00:00:00-04:00,67.46060762767259,67.46060762767259,66.68434206305537,67.27066802978516,6175200,0.0,0.0,WBA
2017-06-08 00:00:00-04:00,67.31196391288955,67.74964343406391,67.20460427908965,67.2789306640625,3089000,0.0,0.0,WBA
2017-06-09 00:00:00-04:00,67.33673713667983,67.40280363419879,66.52743829319238,66.88253784179688,4140400,0.0,0.0,WBA
2017-06-12 00:00:00-04:00,66.92382733443664,68.20383257682961,66.91556744758445,67.55970001220703,4626000,0.0,0.0,WBA
2017-06-13 00:00:00-04:00,67.15505235256215,67.62576508609038,66.85775943660249,67.55144500732422,3029400,0.0,0.0,WBA
2017-06-14 00:00:00-04:00,67.73312969547091,68.59197534016623,67.46886998175302,68.44332885742188,4370000,0.0,0.0,WBA
2017-06-15 00:00:00-04:00,68.08822203205595,68.42680810134573,67.08898989898654,68.17906188964844,5411700,0.0,0.0,WBA
2017-06-16 00:00:00-04:00,67.04768614676925,67.2789125257723,63.8765644192303,64.77670288085938,14953900,0.0,0.0,WBA
2017-06-19 00:00:00-04:00,65.20613427534336,65.92459319848564,64.46290199285953,65.90807342529297,7935200,0.0,0.0,WBA
2017-06-20 00:00:00-04:00,65.90806649114022,65.92458626259486,64.52070180995013,64.66109466552734,4993700,0.0,0.0,WBA
2017-06-21 00:00:00-04:00,64.66111291347119,64.94188610296877,64.18214021326507,64.51246643066406,4831900,0.0,0.0,WBA
2017-06-22 00:00:00-04:00,64.50420688219751,64.50420688219751,63.026001934402416,63.06729507446289,8004200,0.0,0.0,WBA
2017-06-23 00:00:00-04:00,63.06727920030468,63.182892402835634,62.08456067834455,63.04249954223633,9741200,0.0,0.0,WBA
2017-06-26 00:00:00-04:00,63.166392335782845,64.3473043875507,63.08381235113489,64.02523803710938,6588700,0.0,0.0,WBA
2017-06-27 00:00:00-04:00,63.9757117835202,64.5207448970081,63.661898920785326,63.80229187011719,6581100,0.0,0.0,WBA
2017-06-28 00:00:00-04:00,63.992179900882284,64.61153899558812,63.44714717377334,63.6618537902832,6632000,0.0,0.0,WBA
2017-06-29 00:00:00-04:00,67.34499350207344,67.34499350207344,63.04250600776326,64.71891021728516,14921400,0.0,0.0,WBA
2017-06-30 00:00:00-04:00,65.65208366945149,65.7264037588243,63.703165964662084,64.66936492919922,7097300,0.0,0.0,WBA
2017-07-03 00:00:00-04:00,64.84278777196211,65.07402053953469,64.42162797846446,64.52072143554688,2419200,0.0,0.0,WBA
2017-07-05 00:00:00-04:00,64.52072839189535,65.20615427937561,64.52072839189535,64.94189453125,6481000,0.0,0.0,WBA
2017-07-06 00:00:00-04:00,64.78495291677623,64.80147268605515,64.10778728659774,64.18211364746094,6011600,0.0,0.0,WBA
2017-07-07 00:00:00-04:00,64.1903789618088,64.52895865531472,63.52146685924216,63.97566604614258,6001900,0.0,0.0,WBA
2017-07-10 00:00:00-04:00,63.983936642475065,64.07477019461432,63.46367088666935,63.71967697143555,4756600,0.0,0.0,WBA
2017-07-11 00:00:00-04:00,63.56277431022539,64.01696729903792,63.41412784287179,63.82703399658203,4875100,0.0,0.0,WBA
2017-07-12 00:00:00-04:00,64.2399406263442,64.38858709479935,63.9591611635076,64.0169677734375,4266600,0.0,0.0,WBA
2017-07-13 00:00:00-04:00,64.13259016738009,64.80975604280738,64.08303714204271,64.42162322998047,5415700,0.0,0.0,WBA
2017-07-14 00:00:00-04:00,64.44638939474393,65.29697501273397,64.16560995068504,65.16484832763672,7932500,0.0,0.0,WBA
2017-07-17 00:00:00-04:00,65.35477650961418,65.44561635496284,64.95013029880016,65.38780975341797,4739400,0.0,0.0,WBA
2017-07-18 00:00:00-04:00,65.25567729713215,65.36303691545996,64.71064452115307,64.96664428710938,4367500,0.0,0.0,WBA
2017-07-19 00:00:00-04:00,65.04096842263434,65.8750341799273,65.00793517970489,65.70161437988281,4077400,0.0,0.0,WBA
2017-07-20 00:00:00-04:00,65.76768543950325,66.04846487370676,65.36303921125867,65.89981842041016,6628100,0.0,0.0,WBA
2017-07-21 00:00:00-04:00,65.5447184464707,66.106271010461,65.11529256200603,65.15658569335938,4855300,0.0,0.0,WBA
2017-07-24 00:00:00-04:00,65.09053981615392,66.0319655450248,65.03273319422148,65.73467254638672,4428000,0.0,0.0,WBA
2017-07-25 00:00:00-04:00,65.8915431050075,66.46960900999858,65.71812333351016,66.11450958251953,5364900,0.0,0.0,WBA
2017-07-26 00:00:00-04:00,66.12279318852579,66.47789274339664,64.80975460451727,64.97491455078125,8336200,0.0,0.0,WBA
2017-07-27 00:00:00-04:00,64.73542880872206,65.22266136540577,64.5207158362624,65.0574951171875,6556400,0.0,0.0,WBA
2017-07-28 00:00:00-04:00,64.90884288667887,65.94936810659209,64.90884288667887,65.75117492675781,5250500,0.0,0.0,WBA
2017-07-31 00:00:00-04:00,65.99892682038296,66.85777248967243,65.90808695052407,66.6182861328125,4853500,0.0,0.0,WBA
2017-08-01 00:00:00-04:00,66.42008756170976,67.2706732741277,66.42008756170976,66.99815368652344,4892600,0.0,0.0,WBA
2017-08-02 00:00:00-04:00,66.80820454941957,67.18807738438069,66.54394491203588,66.91555786132812,4216400,0.0,0.0,WBA
2017-08-03 00:00:00-04:00,67.22111614756507,67.48537580665273,66.626530339506,66.93208312988281,4666500,0.0,0.0,WBA
2017-08-04 00:00:00-04:00,67.20457482091597,67.26238140591259,66.83296196028692,66.94031524658203,3777300,0.0,0.0,WBA
2017-08-07 00:00:00-04:00,66.8990521876732,67.60925122725094,66.65130599230518,67.31195831298828,3263800,0.0,0.0,WBA
2017-08-08 00:00:00-04:00,66.96512462040769,67.65881031397336,66.89080452848027,66.95687103271484,4036300,0.0,0.0,WBA
2017-08-09 00:00:00-04:00,66.81647800922471,67.3037042550771,66.4778919329289,67.12202453613281,5261300,0.0,0.0,WBA
2017-08-10 00:00:00-04:00,66.70086932930217,66.8330023465379,65.7759634104483,65.8585433959961,4719800,0.0,0.0,WBA
2017-08-11 00:00:00-04:00,65.99892399090122,66.94860948933501,65.90808412493678,66.65957641601562,3991500,0.0,0.0,WBA
2017-08-14 00:00:00-04:00,66.79169669593298,67.55970238856177,66.78344310923812,67.32847595214844,4080200,0.0,0.0,WBA
2017-08-15 00:00:00-04:00,67.36977302428785,67.60099947421332,66.90731382398869,66.99815368652344,4320600,0.0,0.0,WBA
2017-08-16 00:00:00-04:00,67.28031974752956,67.91934306743886,67.26372445279107,67.43800354003906,3528900,0.4,0.0,WBA
2017-08-17 00:00:00-04:00,66.84877134135436,67.93594358138391,66.74087976649237,67.13093566894531,3488400,0.0,0.0,WBA
2017-08-18 00:00:00-04:00,66.7491762929444,67.18072356968294,66.40061814654041,66.4172134399414,5238600,0.0,0.0,WBA
2017-08-21 00:00:00-04:00,66.60809447815201,67.16412861906257,66.4587115101215,66.8902587890625,5181000,0.0,0.0,WBA
2017-08-22 00:00:00-04:00,67.0562395064694,67.91933401446552,66.88195411078662,67.45458984375,3206800,0.0,0.0,WBA
2017-08-23 00:00:00-04:00,67.1641294989224,67.64547532795582,67.05624426069005,67.52098846435547,3812300,0.0,0.0,WBA
2017-08-24 00:00:00-04:00,67.44628947427907,67.77825231196775,65.76988632486473,66.80726623535156,8015500,0.0,0.0,WBA
2017-08-25 00:00:00-04:00,67.05626033380032,67.89445899751468,66.89857651333273,67.33012390136719,5216800,0.0,0.0,WBA
2017-08-28 00:00:00-04:00,67.4877923324964,67.78655827595624,67.23052412127569,67.35501098632812,3859600,0.0,0.0,WBA
2017-08-29 00:00:00-04:00,67.13922304558409,67.85294086645783,67.06452840626925,67.57077026367188,3304000,0.0,0.0,WBA
2017-08-30 00:00:00-04:00,67.68696509824787,68.25130004553823,67.4462921895262,67.86954498291016,3509300,0.0,0.0,WBA
2017-08-31 00:00:00-04:00,68.0023363025779,68.23470841127624,67.54588656644536,67.63717651367188,5025000,0.0,0.0,WBA
2017-09-01 00:00:00-04:00,67.74505774501627,67.79485628797893,66.86536157654061,67.40480041503906,5335500,0.0,0.0,WBA
2017-09-05 00:00:00-04:00,67.29690665512418,68.26789906544248,67.23051915277873,67.60397338867188,5412200,0.0,0.0,WBA
2017-09-06 00:00:00-04:00,67.70356808041959,68.14341617592436,67.63717424254513,67.85295104980469,5428200,0.0,0.0,WBA
2017-09-07 00:00:00-04:00,67.96913658537936,68.21810397802533,67.59567599891318,67.68696594238281,5467400,0.0,0.0,WBA
2017-09-08 00:00:00-04:00,67.80314372317548,68.0106196909106,67.27200575230667,67.5458755493164,4523200,0.0,0.0,WBA
2017-09-11 00:00:00-04:00,67.76164773939747,68.55835464174288,67.65375619121728,68.28448486328125,4419600,0.0,0.0,WBA
2017-09-12 00:00:00-04:00,68.25129257137726,69.6206352247237,68.02722131216176,68.66624450683594,7782100,0.0,0.0,WBA
2017-09-13 00:00:00-04:00,68.58327195487644,69.42977765344844,68.39239756418462,68.65796661376953,5776100,0.0,0.0,WBA
2017-09-14 00:00:00-04:00,67.77827696213096,68.5251920356586,67.52100867689741,68.0604476928711,4343800,0.0,0.0,WBA
2017-09-15 00:00:00-04:00,68.00232737680729,69.49615059307861,67.47118938902224,68.46707153320312,22167500,0.0,0.0,WBA
2017-09-18 00:00:00-04:00,68.47539101377588,69.39658509754112,68.46709019967308,68.55007934570312,6117200,0.0,0.0,WBA
2017-09-19 00:00:00-04:00,68.8571401667044,68.87373546180177,66.97325442404808,67.3965072631836,7442800,0.0,0.0,WBA
2017-09-20 00:00:00-04:00,67.01475391330669,67.44630124545333,65.09767753027883,65.42963409423828,9417200,0.0,0.0,WBA
2017-09-21 00:00:00-04:00,65.42961358078443,65.5458059397404,64.48352374045324,64.89847564697266,6390100,0.0,0.0,WBA
2017-09-22 00:00:00-04:00,64.7325206989035,65.1474727546657,64.41715941592395,65.07278442382812,5001300,0.0,0.0,WBA
2017-09-25 00:00:00-04:00,65.23046981689868,65.91099101768098,65.2138745185869,65.52923583984375,5709900,0.0,0.0,WBA
2017-09-26 00:00:00-04:00,65.96078525615506,66.0852658145077,65.43794158440906,65.62882232666016,4292400,0.0,0.0,WBA
2017-09-27 00:00:00-04:00,65.45454188230228,65.7864984733807,64.34246704085797,64.85700988769531,7021100,0.0,0.0,WBA
2017-09-28 00:00:00-04:00,64.49183600028204,64.7325089085881,64.00219570286487,64.33415222167969,6995300,0.0,0.0,WBA
2017-09-29 00:00:00-04:00,64.1681636769485,64.27604889510424,63.5872335304734,64.08517456054688,5323100,0.0,0.0,WBA
2017-10-02 00:00:00-04:00,64.16818011518535,64.31756309564183,63.48765905569807,63.570648193359375,5513900,0.0,0.0,WBA
2017-10-03 00:00:00-04:00,63.68683097230795,63.79472254420964,62.674347082656816,63.728328704833984,4934300,0.0,0.0,WBA
2017-10-04 00:00:00-04:00,63.578949509419786,63.861113846032715,62.80713849290184,62.93162536621094,4652600,0.0,0.0,WBA
2017-10-05 00:00:00-04:00,63.429578546027216,63.960716729895125,62.906741177063466,63.86112594604492,4622700,0.0,0.0,WBA
2017-10-06 00:00:00-04:00,63.03120998089634,63.27188291487569,60.392114852144154,60.74897384643555,11629900,0.0,0.0,WBA
2017-10-09 00:00:00-04:00,60.88174342318365,60.890044234069705,58.26754518046805,58.815284729003906,12528200,0.0,0.0,WBA
2017-10-10 00:00:00-04:00,58.75720067814945,58.91487811905322,57.49574316093238,57.968788146972656,12127700,0.0,0.0,WBA
2017-10-11 00:00:00-04:00,57.985399819905034,58.11818117902732,57.0974027156743,57.19698715209961,7579200,0.0,0.0,WBA
2017-10-12 00:00:00-04:00,57.09739226248348,57.76961241194901,56.8899162823606,57.263370513916016,6119300,0.0,0.0,WBA
2017-10-13 00:00:00-04:00,57.255076601209886,57.28827352182958,55.935532247819225,56.06831359863281,8761700,0.0,0.0,WBA
2017-10-16 00:00:00-04:00,56.134705867746256,56.57455397322462,55.77784689566031,55.860836029052734,6415700,0.0,0.0,WBA
2017-10-17 00:00:00-04:00,55.86082934353729,56.21768827291377,55.537167329877725,55.935523986816406,5926300,0.0,0.0,WBA
2017-10-18 00:00:00-04:00,55.985332626393294,56.57456380706471,55.94384121831752,56.21770477294922,5096700,0.0,0.0,WBA
2017-10-19 00:00:00-04:00,56.2425838434624,56.549650562183864,55.69485056848791,55.76953887939453,4979700,0.0,0.0,WBA
2017-10-20 00:00:00-04:00,55.777847780571186,56.690740925700865,55.65336091267507,56.4832649230957,8822100,0.0,0.0,WBA
2017-10-23 00:00:00-04:00,56.52476612161826,56.80693046326053,55.99362802892005,56.026824951171875,6707500,0.0,0.0,WBA
2017-10-24 00:00:00-04:00,56.167904156230776,56.50816151093119,55.7944498810314,55.844242095947266,8078100,0.0,0.0,WBA
2017-10-25 00:00:00-04:00,58.09328331694744,58.18457326869302,54.815164862443,57.5621452331543,16803600,0.0,0.0,WBA
2017-10-26 00:00:00-04:00,57.794518639256516,58.309061439483074,55.08902961171937,55.694862365722656,19132200,0.0,0.0,WBA
2017-10-27 00:00:00-04:00,55.246699229773355,55.570361225844806,52.964463634484794,53.512203216552734,21902900,0.0,0.0,WBA
2017-10-30 00:00:00-04:00,53.48731036956547,55.17202081138413,53.32133210191425,54.98944091796875,12605500,0.0,0.0,WBA
2017-10-31 00:00:00-04:00,54.95623885792746,55.396086924561786,54.499789167081765,54.99773025512695,12224700,0.0,0.0,WBA
2017-11-01 00:00:00-04:00,54.22592529504585,56.26749474359075,54.08484313211072,55.61186981201172,9702600,0.0,0.0,WBA
2017-11-02 00:00:00-04:00,55.91062896253869,56.47496387729458,55.022632027873556,55.420982360839844,8042600,0.0,0.0,WBA
2017-11-03 00:00:00-04:00,55.47908395081715,56.0517197660276,55.19691961568846,55.49568557739258,14066400,0.0,0.0,WBA
2017-11-06 00:00:00-05:00,55.396081784236934,55.57866164363322,54.65746786698021,54.72386169433594,5949600,0.0,0.0,WBA
