Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,21.375578810411586,21.714291495596267,21.311498126515442,21.558666229248047,9331200,0.0,0.0,FCX
2015-01-05 00:00:00-05:00,21.119257146307763,21.119257146307763,20.093962575048142,20.277050018310547,23786900,0.0,0.0,FCX
2015-01-06 00:00:00-05:00,20.322825819452458,20.86293707721921,20.240435848195283,20.624921798706055,15756800,0.0,0.0,FCX
2015-01-07 00:00:00-05:00,20.87208940184957,20.963634005888963,20.49675809674934,20.927017211914062,11749700,0.0,0.0,FCX
2015-01-08 00:00:00-05:00,21.10094733624073,21.512897128620178,20.89039599616584,21.393890380859375,10959100,0.0,0.0,FCX
2015-01-09 00:00:00-05:00,21.53121327964494,21.613603264460217,21.12841799233341,21.467132568359375,9904200,0.0,0.0,FCX
2015-01-12 00:00:00-05:00,21.073485549343008,21.210801567181687,20.55168363391529,21.1192569732666,15452300,0.0,0.0,FCX
2015-01-13 00:00:00-05:00,20.954998203155004,21.06636301179138,19.442304243880525,19.525827407836914,30072100,0.313,0.0,FCX
2015-01-14 00:00:00-05:00,17.873929659033664,17.96673338504744,16.565402255482567,17.3913516998291,60272100,0.0,0.0,FCX
2015-01-15 00:00:00-05:00,17.70688186161033,17.911048626116624,17.00157607956536,17.01085662841797,25351500,0.0,0.0,FCX
2015-01-16 00:00:00-05:00,17.289262859672764,17.93888700017829,17.233581346798495,17.855363845825195,25455700,0.0,0.0,FCX
2015-01-20 00:00:00-05:00,17.855359963695626,17.957444190172684,17.502708098721328,17.883201599121094,16892900,0.0,0.0,FCX
2015-01-21 00:00:00-05:00,17.734722193943757,18.616353028604298,17.716161097614002,18.421466827392578,21354900,0.0,0.0,FCX
2015-01-22 00:00:00-05:00,19.00613167993425,19.080374312665086,18.319386884653007,18.57923698425293,19039500,0.0,0.0,FCX
2015-01-23 00:00:00-05:00,18.33794167762454,18.43074537913724,17.808962880110535,17.855363845825195,23160600,0.0,0.0,FCX
2015-01-26 00:00:00-05:00,17.77184436615248,18.198740773346827,17.595517473827613,18.1523380279541,16288200,0.0,0.0,FCX
2015-01-27 00:00:00-05:00,16.890212138365456,17.502714169507072,16.71388525967814,17.0572566986084,33844700,0.0,0.0,FCX
2015-01-28 00:00:00-05:00,16.964451066257485,17.00157148154512,16.14778068893078,16.16634178161621,27404500,0.0,0.0,FCX
2015-01-29 00:00:00-05:00,16.16634488022544,16.16634488022544,15.24759185719759,15.618804931640625,33264400,0.0,0.0,FCX
2015-01-30 00:00:00-05:00,15.535280553062007,16.017858397120108,15.414636977089193,15.600242614746094,27276000,0.0,0.0,FCX
2015-02-02 00:00:00-05:00,15.758008379806933,16.240586223849924,15.600242614257624,16.194185256958008,21217900,0.0,0.0,FCX
2015-02-03 00:00:00-05:00,16.983013507844284,17.873926649448524,16.8345282792575,17.614076614379883,33141600,0.0,0.0,FCX
2015-02-04 00:00:00-05:00,17.131497900832862,17.215021059099485,16.71388387958322,16.97373390197754,22443900,0.0,0.0,FCX
2015-02-05 00:00:00-05:00,16.918051473171946,18.20801933279195,16.8066884365658,18.180177688598633,35384100,0.0,0.0,FCX
2015-02-06 00:00:00-05:00,17.85536552142995,18.0780933639119,17.474871902596178,17.493432998657227,22368200,0.0,0.0,FCX
2015-02-09 00:00:00-05:00,17.56767477359395,18.356503617669993,17.49343216297994,18.105934143066406,19437700,0.0,0.0,FCX
2015-02-10 00:00:00-05:00,17.864643305399664,17.873923851994277,17.15005714836369,17.36350440979004,16436700,0.0,0.0,FCX
2015-02-11 00:00:00-05:00,17.317104624231938,17.400627779178667,16.76956472850711,17.261423110961914,18740200,0.0,0.0,FCX
2015-02-12 00:00:00-05:00,17.641918723067526,18.16161703680594,17.56767610681918,18.06881332397461,17414800,0.0,0.0,FCX
2015-02-13 00:00:00-05:00,18.347223689132868,19.024687755104345,18.337943141232554,18.829801559448242,19529900,0.0,0.0,FCX
2015-02-17 00:00:00-05:00,18.662750753656294,19.646465583665226,18.523544338679603,19.442298889160156,27489700,0.0,0.0,FCX
2015-02-18 00:00:00-05:00,19.36805748182741,20.026960334110015,19.18245009719623,19.757831573486328,19412400,0.0,0.0,FCX
2015-02-19 00:00:00-05:00,19.45158144553908,19.72999255952396,19.40518047824999,19.590787887573242,18731500,0.0,0.0,FCX
2015-02-20 00:00:00-05:00,19.600067112978138,19.7671116460014,19.40517916932602,19.748552322387695,12715500,0.0,0.0,FCX
2015-02-23 00:00:00-05:00,19.55366916187691,19.55366916187691,18.913325433357766,19.108213424682617,15354100,0.0,0.0,FCX
2015-02-24 00:00:00-05:00,19.553662628948615,19.859913567210945,19.349495926801445,19.692867279052734,12361200,0.0,0.0,FCX
2015-02-25 00:00:00-05:00,19.739273357715426,20.101205863401045,19.562946493627077,19.952720642089844,11321100,0.0,0.0,FCX
2015-02-26 00:00:00-05:00,20.323933437224866,20.323933437224866,19.525825825335136,19.590787887573242,14163800,0.0,0.0,FCX
2015-02-27 00:00:00-05:00,19.729992846675504,20.221851249482256,19.562946529870064,20.0733642578125,12563700,0.0,0.0,FCX
2015-03-02 00:00:00-05:00,20.073365076010667,20.073365076010667,19.256696323998337,19.60934829711914,15066600,0.0,0.0,FCX
2015-03-03 00:00:00-05:00,19.479419708251957,20.073360482903183,19.46085861652332,19.479419708251953,11164400,0.0,0.0,FCX
2015-03-04 00:00:00-05:00,19.16388877629914,19.46085917210283,18.67203222203047,19.368057250976562,19095800,0.0,0.0,FCX
2015-03-05 00:00:00-05:00,19.37733947032779,19.414461661441365,18.690594865478147,18.736997604370117,17984500,0.0,0.0,FCX
2015-03-06 00:00:00-05:00,18.551387512212436,18.699872715074992,17.948166154322905,18.040969848632812,20089200,0.0,0.0,FCX
2015-03-09 00:00:00-04:00,17.929606247890298,18.347222014877918,17.929606247890298,18.208017349243164,10402500,0.0,0.0,FCX
2015-03-10 00:00:00-04:00,17.697597196575764,18.031689797230214,17.447027746084927,17.484149932861328,15698100,0.0,0.0,FCX
2015-03-11 00:00:00-04:00,17.484151915456167,17.521272336358503,16.95517308449255,17.456310272216797,13763300,0.0,0.0,FCX
2015-03-12 00:00:00-04:00,17.985293974692002,18.217302420944954,17.456315000448704,17.53055763244629,13714400,0.0,0.0,FCX
2015-03-13 00:00:00-04:00,17.18717781371636,17.18717781371636,16.5932352748064,16.834524154663086,18202900,0.0,0.0,FCX
2015-03-16 00:00:00-04:00,16.7510023217535,16.964451351052837,16.268426294413498,16.676759719848633,17290000,0.0,0.0,FCX
