Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,41.400634584019784,41.71787900610862,40.916833587926234,41.25787353515625,2039800,0.0,0.0,ADM
2015-01-05 00:00:00-05:00,40.80578902066435,40.98820520445779,39.639908383489725,39.830257415771484,3828000,0.0,0.0,ADM
2015-01-06 00:00:00-05:00,40.0206061338738,40.04440165545564,38.815070249070615,39.045074462890625,4855700,0.0,0.0,ADM
2015-01-07 00:00:00-05:00,39.417843150706034,39.86198591912802,39.35439245493392,39.63198471069336,2849500,0.0,0.0,ADM
2015-01-08 00:00:00-05:00,39.09266802216422,39.33853191789746,38.49783133171922,39.05301284790039,7469600,0.0,0.0,ADM
2015-01-09 00:00:00-05:00,39.23543996777372,39.40992338809748,38.70405080345537,38.719913482666016,3692900,0.0,0.0,ADM
2015-01-12 00:00:00-05:00,38.8626689967892,38.8626689967892,38.05369062604138,38.236106872558594,3871600,0.0,0.0,ADM
2015-01-13 00:00:00-05:00,38.33129182023832,38.92612872849406,37.966456217130435,38.29163360595703,4433200,0.0,0.0,ADM
2015-01-14 00:00:00-05:00,37.80782231727277,38.140932469997836,37.15746771368631,37.633338928222656,4244700,0.0,0.0,ADM
2015-01-15 00:00:00-05:00,37.54609140646052,37.88713134543173,37.15746344385525,37.44298553466797,4258600,0.0,0.0,ADM
2015-01-16 00:00:00-05:00,37.35574918187201,37.87920543577288,37.197128458353724,37.815757751464844,3151300,0.0,0.0,ADM
2015-01-20 00:00:00-05:00,37.42713337089647,37.6492078513921,36.9354024239002,37.43506622314453,5359900,0.0,0.0,ADM
2015-01-21 00:00:00-05:00,37.35574049689393,38.10127103628263,37.205049634387706,37.83161163330078,3987500,0.0,0.0,ADM
2015-01-22 00:00:00-05:00,38.06162270285266,38.44231786507723,37.69678719174494,38.13300323486328,4548000,0.0,0.0,ADM
2015-01-23 00:00:00-05:00,37.99816363970597,38.307478201894334,37.72057442376656,37.96643829345703,2979100,0.0,0.0,ADM
2015-01-26 00:00:00-05:00,37.81575191907662,38.481969141789214,37.672990869531354,38.29955291748047,3147300,0.0,0.0,ADM
2015-01-27 00:00:00-05:00,38.037836767141,38.58508865905434,37.87128315894867,38.29163360595703,3217400,0.0,0.0,ADM
2015-01-28 00:00:00-05:00,38.307475904069896,38.54540993567374,37.60953345593599,37.66505432128906,3277900,0.0,0.0,ADM
2015-01-29 00:00:00-05:00,37.72852179993784,38.101287228044924,37.18920276478173,38.00611114501953,3678900,0.0,0.0,ADM
2015-01-30 00:00:00-05:00,37.77610216117658,37.95851841164271,36.92746859246633,36.98298645019531,5406700,0.0,0.0,ADM
2015-02-02 00:00:00-05:00,37.10988259879102,38.22817556262835,37.05436474441936,38.20438003540039,6479500,0.0,0.0,ADM
2015-02-03 00:00:00-05:00,37.56195741758527,38.783356236559044,36.64987321596936,38.67231750488281,7107600,0.0,0.0,ADM
2015-02-04 00:00:00-05:00,38.38680544952986,38.38680544952986,36.38022044331802,36.602294921875,9231200,0.0,0.0,ADM
2015-02-05 00:00:00-05:00,36.91953421811838,38.640596813210614,36.91953421811838,38.60887145996094,7981700,0.0,0.0,ADM
2015-02-06 00:00:00-05:00,38.62473240325489,38.71197560802825,37.64126767512259,37.7205810546875,3644100,0.0,0.0,ADM
2015-02-09 00:00:00-05:00,37.609545968320354,37.87920543398361,37.458855070786555,37.577823638916016,4626100,0.0,0.0,ADM
