Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,78.88291480201711,79.13159610122455,77.82185308914283,78.48501586914062,1378400,0.0,0.0,ITW
2015-01-05 00:00:00-05:00,78.09542005334184,78.09542005334184,76.41265167506373,76.54528045654297,1827500,0.0,0.0,ITW
2015-01-06 00:00:00-05:00,76.82711073644391,76.94316326747692,74.96197264205674,75.49250030517578,2681700,0.0,0.0,ITW
2015-01-07 00:00:00-05:00,76.1307860654803,76.63644621158514,75.74946971871715,76.31315612792969,1696500,0.0,0.0,ITW
2015-01-08 00:00:00-05:00,77.04265188702908,78.18660115760464,77.00949311223694,78.1534423828125,1717400,0.0,0.0,ITW
2015-01-09 00:00:00-05:00,78.33582752920708,78.51819766339983,77.15042798134503,77.56490325927734,1416600,0.0,0.0,ITW
2015-01-12 00:00:00-05:00,77.72239423232547,77.88818178887816,76.95975502876935,77.20844268798828,1354000,0.0,0.0,ITW
2015-01-13 00:00:00-05:00,77.79698755584066,78.35238276158749,76.50382705902376,77.11724853515625,2117000,0.0,0.0,ITW
2015-01-14 00:00:00-05:00,75.99816066486424,77.11724225945478,75.9401343992007,76.9597396850586,1891100,0.0,0.0,ITW
2015-01-15 00:00:00-05:00,76.9929119433949,77.50686347530558,76.22198780772376,76.40435791015625,1732600,0.0,0.0,ITW
2015-01-16 00:00:00-05:00,76.32977235714533,77.33280181884766,75.81582071111646,77.33280181884766,2161400,0.0,0.0,ITW
2015-01-20 00:00:00-05:00,77.72238997623154,77.78870120058747,76.57843439573556,77.43225860595703,2009200,0.0,0.0,ITW
2015-01-21 00:00:00-05:00,77.166983364143,77.92133120191083,77.05922209777151,77.69751739501953,1770000,0.0,0.0,ITW
2015-01-22 00:00:00-05:00,78.27777351575392,78.70053992032219,77.54829956176769,78.41869354248047,2242800,0.0,0.0,ITW
2015-01-23 00:00:00-05:00,78.44357921112443,78.53476426704572,77.54831752704546,77.55660247802734,1792900,0.0,0.0,ITW
2015-01-26 00:00:00-05:00,77.54830608229562,77.90475497800334,77.00119582751161,77.69751739501953,2216700,0.0,0.0,ITW
2015-01-27 00:00:00-05:00,77.39909897882622,78.05397053559612,76.3629110075554,77.47370147705078,2702000,0.0,0.0,ITW
2015-01-28 00:00:00-05:00,77.79699572535415,77.82186322607518,76.31317371323061,76.3629150390625,2972000,0.0,0.0,ITW
2015-01-29 00:00:00-05:00,76.37119421247766,77.97106865653396,75.99816908110057,77.71409606933594,3202700,0.0,0.0,ITW
2015-01-30 00:00:00-05:00,77.07580583861984,78.03738494986034,76.97632952046838,77.16698455810547,3866600,0.0,0.0,ITW
2015-02-02 00:00:00-05:00,77.5566165797946,78.7420161979172,76.94319490292573,78.67570495605469,1750700,0.0,0.0,ITW
2015-02-03 00:00:00-05:00,78.7502997205208,79.73675286714074,78.6176646010735,79.47148895263672,2222400,0.0,0.0,ITW
2015-02-04 00:00:00-05:00,79.57926176910738,80.076630890286,79.28083903152191,79.45491790771484,2111200,0.0,0.0,ITW
2015-02-05 00:00:00-05:00,79.57921770843232,80.62369671168413,79.49632395486364,80.46619415283203,1671400,0.0,0.0,ITW
2015-02-06 00:00:00-05:00,80.3916017432663,81.10449317277727,80.28383415817686,80.48278045654297,1810700,0.0,0.0,ITW
2015-02-09 00:00:00-05:00,80.13463596888738,80.59056123183571,79.92739836289086,80.25897979736328,1050100,0.0,0.0,ITW
2015-02-10 00:00:00-05:00,80.58226714122024,80.6154259159479,79.91081934505661,80.44963836669922,1078300,0.0,0.0,ITW
2015-02-11 00:00:00-05:00,80.40819153377016,80.4910853117105,79.81134621357589,80.17608642578125,826300,0.0,0.0,ITW
2015-02-12 00:00:00-05:00,80.48279360714076,81.07963892415026,80.32529732721147,81.05477142333984,1513700,0.0,0.0,ITW
2015-02-13 00:00:00-05:00,81.07134322150236,81.80910849485241,81.07134322150236,81.4526596069336,1280200,0.0,0.0,ITW
2015-02-17 00:00:00-05:00,81.12106011297386,81.68474645355181,81.07961007677747,81.39461517333984,1232100,0.0,0.0,ITW
2015-02-18 00:00:00-05:00,80.99676147926021,81.81742079343536,80.99676147926021,81.60189819335938,1202700,0.0,0.0,ITW
2015-02-19 00:00:00-05:00,81.21228853737358,81.90031902987415,81.21228853737358,81.5936050415039,1316800,0.0,0.0,ITW
2015-02-20 00:00:00-05:00,81.44437050515427,82.73753100540105,81.06305410955302,82.4722671508789,2221200,0.0,0.0,ITW
2015-02-23 00:00:00-05:00,82.27333068847656,82.44740952093093,81.9666167506913,82.27333068847656,1376600,0.0,0.0,ITW
2015-02-24 00:00:00-05:00,82.03296186263958,82.79559500133199,82.01638563109933,82.46401977539062,1806000,0.0,0.0,ITW
2015-02-25 00:00:00-05:00,82.28992323906259,82.83703367050305,82.28992323906259,82.69611358642578,1516500,0.0,0.0,ITW
2015-02-26 00:00:00-05:00,82.78727558903302,82.8535868119852,82.23187403553392,82.32305908203125,1775500,0.0,0.0,ITW
2015-02-27 00:00:00-05:00,82.33135151119262,82.44740405847328,81.92516759571035,81.95003509521484,1709800,0.0,0.0,ITW
2015-03-02 00:00:00-05:00,81.98319995221749,82.81215039394993,81.83398861973005,82.53030395507812,1797700,0.0,0.0,ITW
2015-03-03 00:00:00-05:00,82.23185997181962,82.72094389433148,82.15725748711128,82.62146759033203,1913000,0.0,0.0,ITW
2015-03-04 00:00:00-05:00,82.2981992123179,82.2981992123179,81.37806371191782,81.4029312133789,2038100,0.0,0.0,ITW
2015-03-05 00:00:00-05:00,81.35318376632036,82.27331912597253,81.31173372063226,82.16555786132812,1705900,0.0,0.0,ITW
2015-03-06 00:00:00-05:00,81.3780520375796,81.78424225113935,80.90555060443315,81.04647064208984,2361400,0.0,0.0,ITW
2015-03-09 00:00:00-04:00,81.00504480148736,82.10755049699301,80.98017729810445,81.80912780761719,1549700,0.0,0.0,ITW
2015-03-10 00:00:00-04:00,81.02989854159708,81.12108358810656,80.18437194824219,80.18437194824219,1868600,0.0,0.0,ITW
2015-03-11 00:00:00-04:00,80.26726785644854,80.39161167994247,79.703581337747,79.73674011230469,1884000,0.0,0.0,ITW
2015-03-12 00:00:00-04:00,80.0102922044421,81.44437922181733,79.89423965094235,81.30345916748047,1420200,0.0,0.0,ITW
2015-03-13 00:00:00-04:00,81.17082957832608,81.28688213971007,80.20095903344965,80.95530700683594,1784100,0.0,0.0,ITW
2015-03-16 00:00:00-04:00,81.270291407436,82.19042678303059,81.07134509834205,82.13240051269531,1378000,0.0,0.0,ITW
2015-03-17 00:00:00-04:00,81.76769588123378,82.0661186367734,81.53559069901227,81.86717224121094,1450100,0.0,0.0,ITW
2015-03-18 00:00:00-04:00,81.53555807474488,83.01108870652348,80.69002516423599,82.73753356933594,2568000,0.0,0.0,ITW
2015-03-19 00:00:00-04:00,82.36451145962546,82.62977533210454,81.87542743963583,82.372802734375,1666600,0.0,0.0,ITW
2015-03-20 00:00:00-04:00,82.63806866876972,82.67951239477233,81.55213932750955,81.67648315429688,5200100,0.0,0.0,ITW
2015-03-23 00:00:00-04:00,81.81739228688532,82.00805363909797,81.14594456599393,81.15423583984375,1815600,0.0,0.0,ITW
2015-03-24 00:00:00-04:00,80.95532945983184,81.37808976881621,80.83927054186857,80.91387939453125,1628800,0.0,0.0,ITW
2015-03-25 00:00:00-04:00,81.06306015087746,81.20398020063445,79.98542210410007,79.99371337890625,1761900,0.0,0.0,ITW
2015-03-26 00:00:00-04:00,79.6455828171827,80.35018962999408,79.3968950835355,80.01860809326172,1684800,0.0,0.0,ITW
2015-03-27 00:00:00-04:00,80.38934160095559,80.80590986388816,80.02276585187747,80.59762573242188,1860800,0.485,0.0,ITW
