Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,72.06417175368067,72.58254747168141,70.94917295516755,71.40886688232422,652300,0.0,0.0,CBOE
2017-01-04 00:00:00-05:00,72.83685270919914,74.24527548355563,72.02505305664201,74.21592712402344,871300,0.0,0.0,CBOE
2017-01-05 00:00:00-05:00,73.99098437367556,74.51914297905094,73.20852552228669,73.4432601928711,591500,0.0,0.0,CBOE
2017-01-06 00:00:00-05:00,74.27461421841892,74.42131870140982,73.77579659001134,73.8442611694336,732400,0.0,0.0,CBOE
2017-01-09 00:00:00-05:00,73.59975745731613,73.70734573960226,72.49454119447233,72.89554595947266,569600,0.0,0.0,CBOE
2017-01-10 00:00:00-05:00,72.97378362001041,73.33567210877877,72.04462035538664,72.06417846679688,548300,0.0,0.0,CBOE
2017-01-11 00:00:00-05:00,72.07396400192107,72.43584504240906,71.51646452947183,72.3184814453125,578200,0.0,0.0,CBOE
2017-01-12 00:00:00-05:00,72.07396255504887,72.2206670484745,71.04698632858918,72.21089172363281,454000,0.0,0.0,CBOE
2017-01-13 00:00:00-05:00,72.8857591003915,73.4139176942738,71.94681297640531,73.37479400634766,513200,0.0,0.0,CBOE
2017-01-17 00:00:00-05:00,73.48237203202663,73.92250786323768,73.03246087675804,73.12049102783203,792700,0.0,0.0,CBOE
2017-01-18 00:00:00-05:00,73.42370131366081,73.66821876940926,72.75861353554181,73.63887786865234,507900,0.0,0.0,CBOE
2017-01-19 00:00:00-05:00,73.54107416722394,74.12791458287555,73.36502129632038,74.08879089355469,624100,0.0,0.0,CBOE
2017-01-20 00:00:00-05:00,74.22571433424858,74.96904944969143,73.94207320517066,74.95926666259766,692900,0.0,0.0,CBOE
2017-01-23 00:00:00-05:00,74.95925198925289,75.01793377616815,73.9518415161212,74.38219451904297,646000,0.0,0.0,CBOE
2017-01-24 00:00:00-05:00,74.69518481168788,75.57544156184625,74.60715465942432,75.10597229003906,558500,0.0,0.0,CBOE
2017-01-25 00:00:00-05:00,75.31137620580162,76.39703430391664,75.00817694920248,76.24053955078125,707400,0.0,0.0,CBOE
2017-01-26 00:00:00-05:00,76.27965179913329,76.53395200379973,75.94711169171363,76.26009368896484,701900,0.0,0.0,CBOE
