Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,129.1699981689453,132.19000244140625,128.16000366210938,131.1300048828125,1136700,0.0,0.0,ILMN
2017-01-04 00:00:00-05:00,131.02999877929688,136.3300018310547,130.25,135.17999267578125,1344500,0.0,0.0,ILMN
2017-01-05 00:00:00-05:00,135.17999267578125,135.8300018310547,132.02000427246094,134.55999755859375,1683800,0.0,0.0,ILMN
2017-01-06 00:00:00-05:00,139.08999633789062,141.8800048828125,137.39999389648438,141.49000549316406,2332300,0.0,0.0,ILMN
2017-01-09 00:00:00-05:00,141.8699951171875,143.42999267578125,140.19000244140625,141.5399932861328,1498500,0.0,0.0,ILMN
2017-01-10 00:00:00-05:00,161.64999389648438,167.10000610351562,161.30999755859375,165.0399932861328,6031700,0.0,0.0,ILMN
2017-01-11 00:00:00-05:00,164.0500030517578,165.47999572753906,159.61000061035156,162.35000610351562,2486900,0.0,0.0,ILMN
2017-01-12 00:00:00-05:00,162.4199981689453,163.1199951171875,159.75,162.83999633789062,1499500,0.0,0.0,ILMN
2017-01-13 00:00:00-05:00,162.8699951171875,165.0,162.08999633789062,162.57000732421875,1115200,0.0,0.0,ILMN
2017-01-17 00:00:00-05:00,160.0,162.0500030517578,158.77999877929688,160.47000122070312,1185700,0.0,0.0,ILMN
2017-01-18 00:00:00-05:00,161.3800048828125,161.80999755859375,158.44000244140625,161.22999572753906,1012200,0.0,0.0,ILMN
2017-01-19 00:00:00-05:00,160.35000610351562,161.49000549316406,159.10000610351562,160.5800018310547,1239700,0.0,0.0,ILMN
2017-01-20 00:00:00-05:00,160.89999389648438,161.5,158.72999572753906,159.74000549316406,1364800,0.0,0.0,ILMN
2017-01-23 00:00:00-05:00,159.7100067138672,161.5,159.57000732421875,160.88999938964844,1117000,0.0,0.0,ILMN
2017-01-24 00:00:00-05:00,160.88999938964844,161.32000732421875,158.30999755859375,160.47999572753906,845200,0.0,0.0,ILMN
2017-01-25 00:00:00-05:00,160.9499969482422,161.88999938964844,160.00999450683594,161.07000732421875,895200,0.0,0.0,ILMN
2017-01-26 00:00:00-05:00,161.3000030517578,161.83999633789062,159.88999938964844,160.1300048828125,697800,0.0,0.0,ILMN
2017-01-27 00:00:00-05:00,160.94000244140625,161.58999633789062,159.9199981689453,160.99000549316406,957900,0.0,0.0,ILMN
2017-01-30 00:00:00-05:00,160.89999389648438,160.91000366210938,156.85000610351562,159.27999877929688,1072000,0.0,0.0,ILMN
2017-01-31 00:00:00-05:00,159.27999877929688,160.60000610351562,157.6999969482422,160.10000610351562,1743400,0.0,0.0,ILMN
2017-02-01 00:00:00-05:00,158.0,163.8000030517578,156.5,161.5800018310547,1790300,0.0,0.0,ILMN
2017-02-02 00:00:00-05:00,160.41000366210938,163.1199951171875,159.5,162.88999938964844,936700,0.0,0.0,ILMN
2017-02-03 00:00:00-05:00,162.49000549316406,164.25999450683594,160.72000122070312,162.14999389648438,808400,0.0,0.0,ILMN
2017-02-06 00:00:00-05:00,161.25999450683594,163.0,161.14999389648438,162.52000427246094,704200,0.0,0.0,ILMN
2017-02-07 00:00:00-05:00,162.36000061035156,164.0,161.8000030517578,162.85000610351562,698400,0.0,0.0,ILMN
2017-02-08 00:00:00-05:00,162.5,163.60000610351562,161.39999389648438,162.9600067138672,598600,0.0,0.0,ILMN
2017-02-09 00:00:00-05:00,162.86000061035156,163.94000244140625,162.41000366210938,163.13999938964844,465800,0.0,0.0,ILMN
2017-02-10 00:00:00-05:00,163.66000366210938,163.66000366210938,161.25,163.0399932861328,903000,0.0,0.0,ILMN
2017-02-13 00:00:00-05:00,163.10000610351562,164.64999389648438,162.05999755859375,163.83999633789062,784100,0.0,0.0,ILMN
2017-02-14 00:00:00-05:00,164.2100067138672,165.69000244140625,163.14999389648438,164.4600067138672,765700,0.0,0.0,ILMN
2017-02-15 00:00:00-05:00,163.83999633789062,165.3699951171875,163.0,163.2899932861328,785600,0.0,0.0,ILMN
2017-02-16 00:00:00-05:00,163.4499969482422,163.85000610351562,159.3699951171875,161.3000030517578,1026200,0.0,0.0,ILMN
2017-02-17 00:00:00-05:00,161.3000030517578,163.4600067138672,161.1199951171875,163.3699951171875,892400,0.0,0.0,ILMN
2017-02-21 00:00:00-05:00,163.11000061035156,163.5,160.5399932861328,162.14999389648438,710400,0.0,0.0,ILMN
2017-02-22 00:00:00-05:00,161.8000030517578,163.39999389648438,161.02000427246094,162.3000030517578,639700,0.0,0.0,ILMN
2017-02-23 00:00:00-05:00,163.0,163.0,160.33999633789062,161.00999450683594,562300,0.0,0.0,ILMN
2017-02-24 00:00:00-05:00,160.83999633789062,160.9499969482422,158.80999755859375,160.0,753000,0.0,0.0,ILMN
2017-02-27 00:00:00-05:00,163.72000122070312,167.47999572753906,161.27000427246094,166.82000732421875,1550100,0.0,0.0,ILMN
2017-02-28 00:00:00-05:00,166.3699951171875,168.61000061035156,165.61000061035156,167.39999389648438,1533500,0.0,0.0,ILMN
2017-03-01 00:00:00-05:00,168.5800018310547,169.97999572753906,167.5399932861328,168.8000030517578,1018900,0.0,0.0,ILMN
2017-03-02 00:00:00-05:00,168.63999938964844,171.2100067138672,166.4600067138672,167.72000122070312,804700,0.0,0.0,ILMN
2017-03-03 00:00:00-05:00,167.75,168.64999389648438,166.3800048828125,168.5,863200,0.0,0.0,ILMN
2017-03-06 00:00:00-05:00,167.86000061035156,167.99000549316406,166.52999877929688,166.69000244140625,678200,0.0,0.0,ILMN
2017-03-07 00:00:00-05:00,165.60000610351562,166.7100067138672,164.25,165.5800018310547,695700,0.0,0.0,ILMN
2017-03-08 00:00:00-05:00,165.72999572753906,165.99000549316406,164.0,164.39999389648438,559800,0.0,0.0,ILMN
2017-03-09 00:00:00-05:00,164.3699951171875,164.97000122070312,163.0,164.47999572753906,961600,0.0,0.0,ILMN
2017-03-10 00:00:00-05:00,165.75999450683594,167.5399932861328,164.52999877929688,167.22000122070312,674400,0.0,0.0,ILMN
2017-03-13 00:00:00-04:00,167.07000732421875,167.35000610351562,165.25999450683594,166.91000366210938,562800,0.0,0.0,ILMN
2017-03-14 00:00:00-04:00,166.49000549316406,166.88999938964844,164.3000030517578,164.8300018310547,1054100,0.0,0.0,ILMN
2017-03-15 00:00:00-04:00,164.82000732421875,166.44000244140625,164.00999450683594,165.9499969482422,696600,0.0,0.0,ILMN
2017-03-16 00:00:00-04:00,162.27999877929688,163.80999755859375,158.02000427246094,159.4600067138672,1748700,0.0,0.0,ILMN
2017-03-17 00:00:00-04:00,159.0,161.7899932861328,158.63999938964844,160.4199981689453,1917700,0.0,0.0,ILMN
2017-03-20 00:00:00-04:00,162.07000732421875,164.8800048828125,161.39999389648438,163.49000549316406,1303300,0.0,0.0,ILMN
2017-03-21 00:00:00-04:00,164.11000061035156,164.49000549316406,162.35000610351562,163.5,1047400,0.0,0.0,ILMN
2017-03-22 00:00:00-04:00,163.47999572753906,168.07000732421875,162.57000732421875,167.7899932861328,1123600,0.0,0.0,ILMN
2017-03-23 00:00:00-04:00,167.1999969482422,169.27000427246094,166.67999267578125,167.69000244140625,712500,0.0,0.0,ILMN
2017-03-24 00:00:00-04:00,168.94000244140625,171.97999572753906,167.82000732421875,170.5800018310547,874100,0.0,0.0,ILMN
2017-03-27 00:00:00-04:00,168.8000030517578,172.67999267578125,168.4199981689453,172.2899932861328,609500,0.0,0.0,ILMN
2017-03-28 00:00:00-04:00,172.0399932861328,172.99000549316406,170.66000366210938,170.80999755859375,888100,0.0,0.0,ILMN
2017-03-29 00:00:00-04:00,171.0500030517578,172.8000030517578,168.5500030517578,172.66000366210938,778400,0.0,0.0,ILMN
2017-03-30 00:00:00-04:00,172.02000427246094,174.32000732421875,171.27999877929688,173.16000366210938,785800,0.0,0.0,ILMN
2017-03-31 00:00:00-04:00,172.77999877929688,173.63999938964844,170.52999877929688,170.63999938964844,818500,0.0,0.0,ILMN
2017-04-03 00:00:00-04:00,171.0,172.2899932861328,169.3000030517578,170.75,736200,0.0,0.0,ILMN
2017-04-04 00:00:00-04:00,170.8000030517578,171.83999633789062,169.50999450683594,169.9199981689453,518400,0.0,0.0,ILMN
2017-04-05 00:00:00-04:00,170.61000061035156,171.10000610351562,167.16000366210938,167.47999572753906,1148200,0.0,0.0,ILMN
2017-04-06 00:00:00-04:00,167.67999267578125,171.42999267578125,167.17999267578125,170.44000244140625,836000,0.0,0.0,ILMN
2017-04-07 00:00:00-04:00,171.11000061035156,173.85000610351562,169.7100067138672,172.38999938964844,852000,0.0,0.0,ILMN
2017-04-10 00:00:00-04:00,171.94000244140625,173.60000610351562,171.10000610351562,171.52000427246094,764800,0.0,0.0,ILMN
2017-04-11 00:00:00-04:00,172.2899932861328,178.99000549316406,172.24000549316406,175.00999450683594,1666500,0.0,0.0,ILMN
2017-04-12 00:00:00-04:00,174.97999572753906,176.10000610351562,171.8000030517578,172.9499969482422,784700,0.0,0.0,ILMN
2017-04-13 00:00:00-04:00,173.08999633789062,175.4499969482422,171.92999267578125,173.67999267578125,1142700,0.0,0.0,ILMN
2017-04-17 00:00:00-04:00,174.6300048828125,175.88999938964844,173.3800048828125,174.4199981689453,586500,0.0,0.0,ILMN
2017-04-18 00:00:00-04:00,173.22000122070312,175.5800018310547,173.08999633789062,175.2899932861328,676400,0.0,0.0,ILMN
2017-04-19 00:00:00-04:00,175.82000732421875,180.6199951171875,175.33999633789062,178.02999877929688,1144800,0.0,0.0,ILMN
2017-04-20 00:00:00-04:00,179.14999389648438,179.14999389648438,175.50999450683594,177.16000366210938,1085000,0.0,0.0,ILMN
2017-04-21 00:00:00-04:00,177.1999969482422,177.22999572753906,173.58999633789062,175.2899932861328,1303100,0.0,0.0,ILMN
2017-04-24 00:00:00-04:00,177.64999389648438,180.36000061035156,177.3300018310547,180.1999969482422,819800,0.0,0.0,ILMN
2017-04-25 00:00:00-04:00,180.39999389648438,182.4199981689453,179.7899932861328,181.5,1377000,0.0,0.0,ILMN
2017-04-26 00:00:00-04:00,178.7899932861328,184.9600067138672,177.32000732421875,184.5800018310547,2751500,0.0,0.0,ILMN
2017-04-27 00:00:00-04:00,183.94000244140625,184.47000122070312,181.9600067138672,183.74000549316406,1966900,0.0,0.0,ILMN
2017-04-28 00:00:00-04:00,184.6199951171875,185.9499969482422,182.9499969482422,184.86000061035156,1084000,0.0,0.0,ILMN
2017-05-01 00:00:00-04:00,186.32000732421875,188.47999572753906,185.3300018310547,186.80999755859375,952900,0.0,0.0,ILMN
2017-05-02 00:00:00-04:00,186.6199951171875,187.8800048828125,185.39999389648438,186.7100067138672,759100,0.0,0.0,ILMN
2017-05-03 00:00:00-04:00,187.07000732421875,188.99000549316406,186.69000244140625,187.72000122070312,1114000,0.0,0.0,ILMN
2017-05-04 00:00:00-04:00,188.66000366210938,188.97000122070312,186.7899932861328,188.85000610351562,677900,0.0,0.0,ILMN
2017-05-05 00:00:00-04:00,188.3300018310547,189.47999572753906,186.6300048828125,187.13999938964844,880700,0.0,0.0,ILMN
2017-05-08 00:00:00-04:00,186.10000610351562,186.38999938964844,183.10000610351562,184.64999389648438,1051000,0.0,0.0,ILMN
2017-05-09 00:00:00-04:00,184.35000610351562,185.27000427246094,182.7100067138672,183.58999633789062,1125200,0.0,0.0,ILMN
2017-05-10 00:00:00-04:00,182.97000122070312,183.9600067138672,180.19000244140625,182.11000061035156,977400,0.0,0.0,ILMN
2017-05-11 00:00:00-04:00,182.13999938964844,182.41000366210938,179.27999877929688,181.74000549316406,822700,0.0,0.0,ILMN
2017-05-12 00:00:00-04:00,181.91000366210938,182.50999450683594,180.69000244140625,182.3800048828125,641400,0.0,0.0,ILMN
2017-05-15 00:00:00-04:00,180.75999450683594,181.08999633789062,179.0,180.0500030517578,1251900,0.0,0.0,ILMN
2017-05-16 00:00:00-04:00,180.0399932861328,180.0399932861328,176.52000427246094,178.24000549316406,1217100,0.0,0.0,ILMN
2017-05-17 00:00:00-04:00,176.97999572753906,177.9199981689453,175.25,175.55999755859375,964300,0.0,0.0,ILMN
2017-05-18 00:00:00-04:00,176.2899932861328,177.47999572753906,174.80999755859375,175.88999938964844,936400,0.0,0.0,ILMN
2017-05-19 00:00:00-04:00,175.8800048828125,177.5,174.85000610351562,177.00999450683594,1061800,0.0,0.0,ILMN
2017-05-22 00:00:00-04:00,176.36000061035156,176.5,174.49000549316406,174.9199981689453,1176600,0.0,0.0,ILMN
2017-05-23 00:00:00-04:00,175.0,176.30999755859375,174.19000244140625,174.72000122070312,1001400,0.0,0.0,ILMN
2017-05-24 00:00:00-04:00,175.33999633789062,175.97999572753906,173.77999877929688,174.47999572753906,1251900,0.0,0.0,ILMN
2017-05-25 00:00:00-04:00,174.77000427246094,174.77000427246094,172.33999633789062,173.75999450683594,1215600,0.0,0.0,ILMN
2017-05-26 00:00:00-04:00,174.00999450683594,177.13999938964844,173.8000030517578,175.91000366210938,959300,0.0,0.0,ILMN
2017-05-30 00:00:00-04:00,175.19000244140625,176.50999450683594,173.02000427246094,173.5800018310547,724000,0.0,0.0,ILMN
2017-05-31 00:00:00-04:00,174.6999969482422,177.4600067138672,173.25999450683594,177.36000061035156,1442900,0.0,0.0,ILMN
2017-06-01 00:00:00-04:00,177.61000061035156,180.94000244140625,176.0500030517578,180.64999389648438,899600,0.0,0.0,ILMN
2017-06-02 00:00:00-04:00,181.0,184.44000244140625,180.0399932861328,183.7899932861328,714700,0.0,0.0,ILMN
2017-06-05 00:00:00-04:00,184.75,184.75,181.44000244140625,181.50999450683594,600600,0.0,0.0,ILMN
2017-06-06 00:00:00-04:00,180.6199951171875,181.5399932861328,178.69000244140625,179.4499969482422,601000,0.0,0.0,ILMN
2017-06-07 00:00:00-04:00,179.47000122070312,180.10000610351562,177.75,179.14999389648438,568000,0.0,0.0,ILMN
2017-06-08 00:00:00-04:00,178.91000366210938,179.0,176.66000366210938,177.69000244140625,594500,0.0,0.0,ILMN
2017-06-09 00:00:00-04:00,176.25999450683594,178.3000030517578,173.4499969482422,174.0800018310547,879200,0.0,0.0,ILMN
2017-06-12 00:00:00-04:00,173.80999755859375,174.41000366210938,168.8699951171875,171.4600067138672,936400,0.0,0.0,ILMN
2017-06-13 00:00:00-04:00,171.4600067138672,173.5,170.5500030517578,173.4600067138672,719300,0.0,0.0,ILMN
2017-06-14 00:00:00-04:00,174.25999450683594,176.11000061035156,171.61000061035156,172.58999633789062,767600,0.0,0.0,ILMN
