Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,22.138662418274908,22.611801344233502,21.79263564360766,22.216341018676758,5750600,0.0,0.0,WMB
2017-01-04 00:00:00-05:00,22.21634000423149,22.30108188353174,21.940931253627017,22.145723342895508,4273900,0.0,0.0,WMB
2017-01-05 00:00:00-05:00,22.1880898045462,22.5341165040808,22.075101549470666,22.414066314697266,7443700,0.0,0.0,WMB
2017-01-06 00:00:00-05:00,22.53411877831657,23.084936240668995,22.442316316899962,22.894268035888672,5847100,0.0,0.0,WMB
2017-01-09 00:00:00-05:00,22.64004829210378,22.866024843380988,22.38582399845368,22.54824447631836,6145300,0.0,0.0,WMB
2017-01-10 00:00:00-05:00,22.54824332455878,22.54824332455878,20.09780702286394,20.126054763793945,105693000,0.0,0.0,WMB
2017-01-11 00:00:00-05:00,20.17549161632773,20.373221807658666,19.956576961340186,20.323789596557617,21372100,0.0,0.0,WMB
2017-01-12 00:00:00-05:00,20.36615259489013,20.42264672266949,20.161360539861043,20.267288208007812,13638900,0.0,0.0,WMB
2017-01-13 00:00:00-05:00,20.210801950899086,20.344974714796912,20.126060052765975,20.16843032836914,7703700,0.0,0.0,WMB
2017-01-17 00:00:00-05:00,20.302599530365708,20.302599530365708,19.76590456375791,20.08368492126465,9665900,0.0,0.0,WMB
2017-01-18 00:00:00-05:00,20.133115536301332,20.196671602796943,19.808273268998605,20.013065338134766,9571600,0.0,0.0,WMB
2017-01-19 00:00:00-05:00,20.00600025357816,20.161358754482148,19.87182620688655,20.090742111206055,6709800,0.0,0.0,WMB
2017-01-20 00:00:00-05:00,20.161363151990397,20.189610893003014,19.765904206298757,19.921262741088867,11521700,0.0,0.0,WMB
2017-01-23 00:00:00-05:00,20.09074649331171,20.111930952144746,19.80121388256453,19.921262741088867,9476700,0.0,0.0,WMB
2017-01-24 00:00:00-05:00,19.977758118837656,20.210796593269656,19.822398237932042,20.11193084716797,10927400,0.0,0.0,WMB
2017-01-25 00:00:00-05:00,20.076621999124843,20.36615460087769,20.027189800814803,20.344968795776367,7551400,0.0,0.0,WMB
2017-01-26 00:00:00-05:00,20.450896286001704,20.64156450193609,20.359093819214664,20.457958221435547,11389900,0.0,0.0,WMB
2017-01-27 00:00:00-05:00,20.323784909524733,20.39440156799691,19.843584089125983,20.126054763793945,7952200,0.0,0.0,WMB
2017-01-30 00:00:00-05:00,20.05543728905138,20.090746966148163,19.596422262204847,19.893016815185547,7033300,0.0,0.0,WMB
2017-01-31 00:00:00-05:00,20.027192682895514,20.408527801111983,19.935388861171486,20.36615753173828,13708900,0.0,0.0,WMB
2017-02-01 00:00:00-05:00,20.47914126087931,20.63449977865459,19.914199971763498,20.00600242614746,8534800,0.0,0.0,WMB
2017-02-02 00:00:00-05:00,20.07661987886116,20.253164195281776,19.794149241973415,20.224916458129883,4913600,0.0,0.0,WMB
2017-02-03 00:00:00-05:00,20.288476187101633,20.472082470998547,20.203735654180893,20.401464462280273,4755400,0.0,0.0,WMB
2017-02-06 00:00:00-05:00,20.690995102434567,20.966405175343464,20.479142443513588,20.60625457763672,9897700,0.0,0.0,WMB
2017-02-07 00:00:00-05:00,20.42971228141679,20.62744109026024,20.097808043269872,20.147241592407227,5653600,0.0,0.0,WMB
2017-02-08 00:00:00-05:00,20.02013100027729,20.154305093073507,19.70235060863535,19.984821319580078,7745000,0.0,0.0,WMB
2017-02-09 00:00:00-05:00,19.984818975288622,20.542699742523798,19.984818975288622,20.246105194091797,5639600,0.0,0.0,WMB
2017-02-10 00:00:00-05:00,20.429711673368402,20.429711673368402,20.048375244360315,20.08368492126465,6219700,0.0,0.0,WMB
2017-02-13 00:00:00-05:00,20.04131641183769,20.535641189619625,20.034255822290135,20.507394790649414,4798100,0.0,0.0,WMB
2017-02-14 00:00:00-05:00,20.4862063421275,20.634502948202037,20.23198204951231,20.401464462280273,10654600,0.0,0.0,WMB
2017-02-15 00:00:00-05:00,20.366153902690378,20.556822101286706,20.3025978364916,20.47208023071289,5023500,0.0,0.0,WMB
2017-02-16 00:00:00-05:00,20.549760746872533,20.62037874985742,19.744717667927013,19.76590347290039,11752900,0.0,0.0,WMB
2017-02-17 00:00:00-05:00,19.744717987770457,20.104868596593704,19.737657399591335,19.914201736450195,6406300,0.0,0.0,WMB
2017-02-21 00:00:00-05:00,20.118994282481093,20.45795911657829,20.041314336236375,20.38734245300293,7566200,0.0,0.0,WMB
2017-02-22 00:00:00-05:00,20.175489216962887,20.33790970467245,19.568176188399125,19.772968292236328,15363500,0.0,0.0,WMB
2017-02-23 00:00:00-05:00,20.04837693618393,20.147242692932604,19.737659834764006,19.96363639831543,9523000,0.0,0.0,WMB
2017-02-24 00:00:00-05:00,19.87888977233843,19.942445834044754,19.546986942148035,19.75177764892578,8715700,0.0,0.0,WMB
2017-02-27 00:00:00-05:00,19.801210503187495,20.076619196425693,19.737654443682338,19.878889083862305,9119400,0.0,0.0,WMB
2017-02-28 00:00:00-05:00,19.857706812771237,20.359092062985134,19.836521008297254,20.013065338134766,10093400,0.0,0.0,WMB
2017-03-01 00:00:00-05:00,20.323782944600644,20.507389202115185,20.217855273280733,20.33084487915039,8215900,0.0,0.0,WMB
