Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,105.66917675334086,105.89310905744344,104.01207906975615,104.71074676513672,2364200,0.0,0.0,LIN
2017-01-04 00:00:00-05:00,105.13174525942628,105.16757524973859,104.30766914998719,104.66596221923828,1564800,0.0,0.0,LIN
2017-01-05 00:00:00-05:00,104.1195588940512,104.25391963901826,103.00885661447475,103.60899353027344,1756500,0.0,0.0,LIN
2017-01-06 00:00:00-05:00,103.65376361281608,104.26285962168065,103.13423913945833,104.08370971679688,1907500,0.0,0.0,LIN
2017-01-09 00:00:00-05:00,104.32557208567002,105.00632813287164,103.87770752401359,104.39723205566406,1143700,0.0,0.0,LIN
2017-01-10 00:00:00-05:00,104.61219776961055,104.77342927381491,103.62689717008186,103.77021026611328,928300,0.0,0.0,LIN
2017-01-11 00:00:00-05:00,103.70752224664241,104.80031292785655,103.09842613746754,104.72865295410156,995100,0.0,0.0,LIN
2017-01-12 00:00:00-05:00,104.80032153424425,105.2929753519283,104.37932769620002,105.02425384521484,1102600,0.0,0.0,LIN
2017-01-13 00:00:00-05:00,105.0063395095938,105.37358493632776,104.55847489941428,104.87197875976562,1088300,0.0,0.0,LIN
2017-01-17 00:00:00-05:00,104.45993830332725,104.99737443874713,104.22704680555917,104.72865295410156,1424300,0.0,0.0,LIN
2017-01-18 00:00:00-05:00,104.5405473539027,104.90779958241994,104.32557427328365,104.4420166015625,1386400,0.0,0.0,LIN
2017-01-19 00:00:00-05:00,104.36142343858906,104.71075732149725,103.74336803011812,103.99417114257812,1965400,0.0,0.0,LIN
2017-01-20 00:00:00-05:00,104.06580395685954,105.14963531494142,103.79708250145688,105.1496353149414,1295500,0.0,0.0,LIN
2017-01-23 00:00:00-05:00,104.98840720555113,105.32878180405346,104.34348115881347,104.513671875,1750400,0.0,0.0,LIN
2017-01-24 00:00:00-05:00,104.97945327617654,105.90206003787411,104.80031018035683,105.41836547851562,3539800,0.0,0.0,LIN
2017-01-25 00:00:00-05:00,105.59750031707667,107.65767992726164,105.05110503351987,107.10232543945312,3917600,0.0,0.0,LIN
2017-01-26 00:00:00-05:00,104.38829208978999,107.27254149184618,103.64483514029159,107.0396499633789,1980500,0.0,0.0,LIN
2017-01-27 00:00:00-05:00,107.89058116840312,108.38323496999719,107.03964114805507,107.6666488647461,1739300,0.0,0.0,LIN
2017-01-30 00:00:00-05:00,106.91420755334579,107.0664798340543,105.57061413419403,106.86046600341797,1649800,0.0,0.0,LIN
2017-01-31 00:00:00-05:00,106.37680489319932,106.48428802674245,105.74979033408715,106.09017181396484,1356800,0.0,0.0,LIN
2017-02-01 00:00:00-05:00,105.08694583032394,106.1080765362412,104.92571430655431,105.65125274658203,1324400,0.0,0.0,LIN
