Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,56.1206653581861,56.17172724189609,55.0484631846699,55.41437530517578,7321900,0.0,0.0,AIG
2017-01-04 00:00:00-05:00,55.72924022605341,56.34193105366778,55.55053981671499,56.13770294189453,4927500,0.0,0.0,AIG
2017-01-05 00:00:00-05:00,56.001530558539656,56.22278140366288,55.25269003419774,55.82283020019531,4107900,0.0,0.0,AIG
2017-01-06 00:00:00-05:00,56.6482652149272,57.082255546995796,56.32490356116053,56.85249328613281,5603700,0.0,0.0,AIG
2017-01-09 00:00:00-05:00,56.75037741146337,56.903550074215616,56.2227812414739,56.486576080322266,4345000,0.0,0.0,AIG
2017-01-10 00:00:00-05:00,56.512113337668936,57.41412657160406,56.38446836305906,57.184364318847656,4952500,0.0,0.0,AIG
2017-01-11 00:00:00-05:00,56.87802420593526,57.24393637090172,56.435528944537865,56.97163009643555,4762000,0.0,0.0,AIG
2017-01-12 00:00:00-05:00,56.63974851208897,56.68229899857158,55.95047477866119,56.375953674316406,5558700,0.0,0.0,AIG
2017-01-13 00:00:00-05:00,56.282351571835356,56.93759275076474,56.265335271476935,56.46105194091797,5391500,0.0,0.0,AIG
2017-01-17 00:00:00-05:00,55.907926210642835,56.5121119764233,55.703698151562264,56.214271545410156,5155000,0.0,0.0,AIG
2017-01-18 00:00:00-05:00,56.452537566606296,56.56316623612618,56.04408145661956,56.3674430847168,4953900,0.0,0.0,AIG
2017-01-19 00:00:00-05:00,56.54615355902774,56.71634904554316,56.129185978579414,56.410003662109375,4406400,0.0,0.0,AIG
2017-01-20 00:00:00-05:00,56.409994615019784,57.39710230932005,56.38446691921012,56.62273406982422,9070900,0.0,0.0,AIG
2017-01-23 00:00:00-05:00,56.605718413605175,56.614229810712345,55.68668878713761,55.72923278808594,5707100,0.0,0.0,AIG
2017-01-24 00:00:00-05:00,56.02705828320299,56.103647860986776,55.601579384361074,55.737735748291016,6524900,0.0,0.0,AIG
2017-01-25 00:00:00-05:00,55.92494583129883,56.22277975312921,55.67816729827007,55.92494583129883,6799000,0.0,0.0,AIG
2017-01-26 00:00:00-05:00,56.17173191199158,56.50360496838023,55.78029206323299,56.18023681640625,4866900,0.0,0.0,AIG
2017-01-27 00:00:00-05:00,56.16322435228826,56.2057748464424,55.30375501026702,55.490966796875,5612800,0.0,0.0,AIG
2017-01-30 00:00:00-05:00,55.26971384450433,55.26971384450433,54.47832272583611,55.218658447265625,5149900,0.0,0.0,AIG
2017-01-31 00:00:00-05:00,55.099527546850545,55.43140062967972,54.50385957569407,54.682559967041016,6201100,0.0,0.0,AIG
2017-02-01 00:00:00-05:00,55.099529430625395,55.312268926496536,54.51236634448691,54.69106674194336,4690400,0.0,0.0,AIG
2017-02-02 00:00:00-05:00,54.35067283488535,54.98038302427345,54.24855880957653,54.56341552734375,4532800,0.0,0.0,AIG
2017-02-03 00:00:00-05:00,55.28673146209841,55.465431827996305,54.886780241725155,55.26120376586914,4380500,0.0,0.0,AIG
2017-02-06 00:00:00-05:00,54.920827466861304,55.35481784390367,54.88678836941739,55.2271728515625,2871500,0.0,0.0,AIG
2017-02-07 00:00:00-05:00,55.473949229275576,55.5250046272609,55.10803706169536,55.210147857666016,3645700,0.0,0.0,AIG
2017-02-08 00:00:00-05:00,55.05697655912171,55.34630563701644,54.88678756668521,55.23568344116211,3181900,0.0,0.0,AIG
2017-02-09 00:00:00-05:00,55.23568246237827,55.80582271846088,55.23568246237827,55.584571838378906,5373100,0.0,0.0,AIG
2017-02-10 00:00:00-05:00,55.6611632389296,56.06110802630824,55.610101346607266,55.83135223388672,5076200,0.0,0.0,AIG
2017-02-13 00:00:00-05:00,55.941971796033805,56.4185126455938,55.865388699599016,56.28235626220703,4568700,0.0,0.0,AIG
2017-02-14 00:00:00-05:00,56.529130539503115,56.95460946679358,56.38446926237472,56.920570373535156,7933700,0.0,0.0,AIG
2017-02-15 00:00:00-05:00,53.21890939196603,53.60184110732589,51.406368103360585,51.78078842163086,38234900,0.0,0.0,AIG
2017-02-16 00:00:00-05:00,51.73823434849519,53.34654409466602,51.65313986570751,52.98914337158203,14253600,0.0,0.0,AIG
2017-02-17 00:00:00-05:00,52.83597146590542,53.201883590221165,52.597704313754335,53.18486404418945,7797900,0.0,0.0,AIG
2017-02-21 00:00:00-05:00,53.40611980543376,54.10390831470074,53.193380316771645,53.95924377441406,9402400,0.0,0.0,AIG
2017-02-22 00:00:00-05:00,53.69544065539299,54.83572758476369,53.63587386378885,54.31664276123047,10006600,0.0,0.0,AIG
2017-02-23 00:00:00-05:00,54.66554050498062,54.69106820640164,54.35919834948683,54.478328704833984,6081400,0.0,0.0,AIG
2017-02-24 00:00:00-05:00,54.19750161896992,54.21452116466626,53.79755365661855,54.146446228027344,6466500,0.0,0.0,AIG
2017-02-27 00:00:00-05:00,54.07837580786577,54.895297887821926,54.06135625972638,54.461307525634766,8548800,0.0,0.0,AIG
2017-02-28 00:00:00-05:00,54.25707349134927,54.70808337920923,54.20601809562127,54.393226623535156,8014700,0.0,0.0,AIG
2017-03-01 00:00:00-05:00,55.08251080915857,55.22717210211159,54.776165428614576,54.99740982055664,10137000,0.0,0.0,AIG
2017-03-02 00:00:00-05:00,54.96336191941489,55.082501985914675,54.33365495685081,54.37620544433594,6833700,0.0,0.0,AIG
2017-03-03 00:00:00-05:00,54.34217603727233,54.77616641625032,54.26558969075545,54.648521423339844,4639900,0.0,0.0,AIG
2017-03-06 00:00:00-05:00,54.29111317540605,54.46981680083454,53.92520102003103,54.27409362792969,5305700,0.0,0.0,AIG
2017-03-07 00:00:00-05:00,54.19750274904223,54.25706953714821,53.32101722735715,53.9932746887207,8144800,0.0,0.0,AIG
2017-03-08 00:00:00-05:00,54.3336566830169,54.5038521460716,53.857122371049876,53.984764099121094,5863800,0.0,0.0,AIG
2017-03-09 00:00:00-05:00,54.92081889375168,55.09951925821668,53.567795819958874,53.78904342651367,8564500,0.0,0.0,AIG
2017-03-10 00:00:00-05:00,53.85713286641132,53.950738766259505,53.49972881664072,53.67843246459961,5005600,0.0,0.0,AIG
2017-03-13 00:00:00-04:00,53.0027502199308,54.16595453217044,52.86590284570842,54.03765869140625,8328100,0.32,0.0,AIG
2017-03-14 00:00:00-04:00,53.66987358355556,53.900804108426925,53.37907254438772,53.781063079833984,5131200,0.0,0.0,AIG
2017-03-15 00:00:00-04:00,53.96067279382485,54.21726116964144,53.78106125702305,54.080413818359375,5862600,0.0,0.0,AIG
2017-03-16 00:00:00-04:00,54.01200105658755,54.28569580618895,53.69553885141818,53.80672836303711,5185800,0.0,0.0,AIG
2017-03-17 00:00:00-04:00,53.575785338629316,53.926456858869656,53.054053824020954,53.38761901855469,16458400,0.0,0.0,AIG
2017-03-20 00:00:00-04:00,53.208008915592586,53.746846770317376,52.92576269063072,53.34485626220703,4596600,0.0,0.0,AIG
2017-03-21 00:00:00-04:00,53.61000248152057,53.61000248152057,52.65207100058079,52.82312774658203,7307300,0.0,0.0,AIG
2017-03-22 00:00:00-04:00,52.66918471323177,52.88300893841502,52.25863932970505,52.37838363647461,7417700,0.0,0.0,AIG
2017-03-23 00:00:00-04:00,52.438243661952924,52.94286886288256,52.344160499673116,52.46390151977539,6894600,0.0,0.0,AIG
2017-03-24 00:00:00-04:00,52.600748139316906,52.83167864462304,51.69413244397039,52.070465087890625,8466700,0.0,0.0,AIG
2017-03-27 00:00:00-04:00,51.437546437936945,52.27573686817521,51.22372224871194,52.11323165893555,6639300,0.0,0.0,AIG
2017-03-28 00:00:00-04:00,51.90795818749486,53.24222228190181,51.84808767646681,52.90865707397461,6491000,0.0,0.0,AIG
2017-03-29 00:00:00-04:00,52.68628195888602,52.934318815741264,52.609305115817094,52.83168411254883,5369800,0.0,0.0,AIG
2017-03-30 00:00:00-04:00,52.79747307660727,53.78961727175999,52.75470888752366,53.51592254638672,4706600,0.0,0.0,AIG
2017-03-31 00:00:00-04:00,53.37906905831134,53.746846915084156,53.2422217113283,53.396175384521484,5296000,0.0,0.0,AIG
2017-04-03 00:00:00-04:00,53.39617478214756,53.50736426991009,52.46390122174962,52.848785400390625,5158800,0.0,0.0,AIG
2017-04-04 00:00:00-04:00,52.78035965737639,53.25077219949296,52.600748129737006,53.182350158691406,4553200,0.0,0.0,AIG
2017-04-05 00:00:00-04:00,53.48170817620607,53.68698084500725,52.643517698773145,52.70338821411133,4605300,0.0,0.0,AIG
2017-04-06 00:00:00-04:00,52.60075094141411,53.08826983546502,52.506667775422144,52.89155197143555,3862600,0.0,0.0,AIG
