Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-04-10 00:00:00-04:00,361.5607924181955,362.4703541509707,359.38148294618645,361.0564880371094,418000,0.0,0.0,EQIX
2017-04-11 00:00:00-04:00,360.4351647174553,361.68693908032157,357.62546058638475,360.074951171875,450100,0.0,0.0,EQIX
2017-04-12 00:00:00-04:00,359.1744137748393,360.6963414695129,357.46337877280456,360.0029296875,487900,0.0,0.0,EQIX
2017-04-13 00:00:00-04:00,360.48925656979065,362.02019875155565,358.91329799313587,359.4176025390625,366700,0.0,0.0,EQIX
2017-04-17 00:00:00-04:00,359.28251374844615,362.938735324309,359.28251374844615,362.92974853515625,388300,0.0,0.0,EQIX
2017-04-18 00:00:00-04:00,362.2273064695789,364.0373886344935,361.3537741128412,362.8757019042969,285600,0.0,0.0,EQIX
2017-04-19 00:00:00-04:00,363.1458056913517,364.37955145855386,361.2456635202665,363.7851867675781,325500,0.0,0.0,EQIX
2017-04-20 00:00:00-04:00,364.4156391825923,367.01820777040376,361.80405632328063,364.8388977050781,459000,0.0,0.0,EQIX
2017-04-21 00:00:00-04:00,365.09096827734186,365.24404596338553,361.3807169440137,361.8760070800781,462700,0.0,0.0,EQIX
2017-04-24 00:00:00-04:00,364.82982964406096,366.0455743683409,358.96725612905306,363.8482360839844,539600,0.0,0.0,EQIX
2017-04-25 00:00:00-04:00,364.0914433492193,366.39684338439355,363.1008628129221,366.11767578125,457000,0.0,0.0,EQIX
2017-04-26 00:00:00-04:00,366.7750519691303,369.10746712400373,364.3165469495175,366.820068359375,556100,0.0,0.0,EQIX
2017-04-27 00:00:00-04:00,373.1779760092446,373.54717638301355,362.92072447574515,370.0710754394531,619800,0.0,0.0,EQIX
2017-04-28 00:00:00-04:00,369.8098452186954,376.5369365039032,368.48603922337236,376.1587219238281,568400,0.0,0.0,EQIX
2017-05-01 00:00:00-04:00,376.14967440590385,378.860331081143,374.8979002327776,378.39202880859375,569300,0.0,0.0,EQIX
2017-05-02 00:00:00-04:00,378.66220111449667,381.4358751641178,376.57292443775356,380.80548095703125,479100,0.0,0.0,EQIX
2017-05-03 00:00:00-04:00,381.91331283025863,382.70579929068896,378.39216763780075,381.09381103515625,506200,0.0,0.0,EQIX
2017-05-04 00:00:00-04:00,380.8686057786572,383.0389288832016,376.9962619299467,382.0843505859375,574900,0.0,0.0,EQIX
2017-05-05 00:00:00-04:00,382.31846980104694,384.03851894297554,379.80593440707474,383.8583984375,462200,0.0,0.0,EQIX
2017-05-08 00:00:00-04:00,384.2275957826711,385.1551585990389,380.14811674801075,384.2095947265625,598100,0.0,0.0,EQIX
2017-05-09 00:00:00-04:00,385.11020339427733,385.272295372589,382.2104389135043,383.55224609375,341100,0.0,0.0,EQIX
2017-05-10 00:00:00-04:00,383.70527280136713,384.7949550810932,381.58900812878136,382.7777099609375,366900,0.0,0.0,EQIX
2017-05-11 00:00:00-04:00,382.1473721747151,386.62309475956056,380.85058145716215,386.1277770996094,357300,0.0,0.0,EQIX
2017-05-12 00:00:00-04:00,385.2272425494574,388.3971877362862,384.19161829093275,388.1990661621094,532700,0.0,0.0,EQIX
2017-05-15 00:00:00-04:00,388.0279846931637,390.6305531701984,386.388981336915,387.06439208984375,505700,0.0,0.0,EQIX
2017-05-16 00:00:00-04:00,387.0553576570916,388.4872525633434,382.4175428917367,385.1101989746094,368500,0.0,0.0,EQIX
2017-05-17 00:00:00-04:00,384.1735767178516,387.3615226270328,383.7773336112853,384.50677490234375,414000,0.0,0.0,EQIX
2017-05-18 00:00:00-04:00,383.1829631122653,384.13754126830224,379.09446974728723,383.4171142578125,530000,0.0,0.0,EQIX
2017-05-19 00:00:00-04:00,384.25460520118764,387.0463078766944,381.81412923336217,384.29962158203125,366400,0.0,0.0,EQIX
2017-05-22 00:00:00-04:00,384.81541407853507,393.89949408545726,384.81541407853507,393.29327392578125,407400,2.0,0.0,EQIX
2017-05-23 00:00:00-04:00,394.3065754900541,397.2923922765024,392.9946495366207,394.29754638671875,341000,0.0,0.0,EQIX
2017-05-24 00:00:00-04:00,393.5284809489226,399.66294226651934,393.5284809489226,398.4957580566406,423500,0.0,0.0,EQIX
2017-05-25 00:00:00-04:00,400.4954628172237,403.53553792092146,398.0525236280816,402.6036071777344,423200,0.0,0.0,EQIX
2017-05-26 00:00:00-04:00,402.6125830800846,404.060221822534,398.079586264062,399.2105712890625,296600,0.0,0.0,EQIX
2017-05-30 00:00:00-04:00,398.5320392646655,400.60401186850225,397.91678994686157,398.0253601074219,345400,0.0,0.0,EQIX
2017-05-31 00:00:00-04:00,398.7220953208435,400.5045293490688,395.311053422298,399.02069091796875,741500,0.0,0.0,EQIX
2017-06-01 00:00:00-04:00,399.6449589477446,400.839258386556,394.5147977049644,395.3291015625,493800,0.0,0.0,EQIX
2017-06-02 00:00:00-04:00,396.2337727160485,402.36823379489937,393.5827507002655,402.015380859375,530900,0.0,0.0,EQIX
2017-06-05 00:00:00-04:00,400.42299878864895,402.8206816082793,398.24245626605983,401.9158935546875,353600,0.0,0.0,EQIX
2017-06-06 00:00:00-04:00,402.12404152723724,404.67555069860344,399.0839390308995,400.19683837890625,373100,0.0,0.0,EQIX
2017-06-07 00:00:00-04:00,399.93440454310354,402.0154336285062,395.53714786699146,398.7310485839844,406400,0.0,0.0,EQIX
2017-06-08 00:00:00-04:00,399.6901237465958,399.7986938954077,392.73230138685096,398.4596252441406,394000,0.0,0.0,EQIX
2017-06-09 00:00:00-04:00,397.554789553923,400.5496354515559,394.2884907048451,397.39190673828125,555000,0.0,0.0,EQIX
2017-06-12 00:00:00-04:00,395.19328981640496,398.2605342991789,382.0648074898985,384.5439453125,869800,0.0,0.0,EQIX
2017-06-13 00:00:00-04:00,385.05065712036446,393.58280180621756,384.93303025593724,389.5474548339844,393400,0.0,0.0,EQIX
2017-06-14 00:00:00-04:00,394.8765818144669,395.69994212783416,389.7645356339612,390.9588623046875,408700,0.0,0.0,EQIX
2017-06-15 00:00:00-04:00,388.2265054241258,393.83620326147127,386.4350424749179,392.6418762207031,315600,0.0,0.0,EQIX
2017-06-16 00:00:00-04:00,394.8133339185028,395.7000362234294,383.64825174264865,386.5978698730469,1718100,0.0,0.0,EQIX
2017-06-19 00:00:00-04:00,387.1226447071421,391.4475585727456,386.02785877669805,391.0675354003906,457500,0.0,0.0,EQIX
2017-06-20 00:00:00-04:00,392.47897937043314,394.08044436083776,389.1493658023899,392.6237487792969,456100,0.0,0.0,EQIX
2017-06-21 00:00:00-04:00,390.7779949591919,395.3924200288277,386.14548406692523,394.93096923828125,702500,0.0,0.0,EQIX
2017-06-22 00:00:00-04:00,394.66859102610834,400.3687451667564,391.78231469945365,398.3691711425781,606100,0.0,0.0,EQIX
2017-06-23 00:00:00-04:00,397.9167523817506,400.4772904663826,392.4880239706852,392.7413635253906,1409500,0.0,0.0,EQIX
2017-06-26 00:00:00-04:00,393.0127866303871,398.23343142717266,392.406594090674,396.7405090332031,473600,0.0,0.0,EQIX
2017-06-27 00:00:00-04:00,396.2429073684283,397.9529425392668,391.90896458727434,392.3613586425781,404700,0.0,0.0,EQIX
2017-06-28 00:00:00-04:00,395.07570841294256,396.26097858519717,388.4617097771314,389.74652099609375,357500,0.0,0.0,EQIX
2017-06-29 00:00:00-04:00,387.35790670138107,389.96370104740464,377.04332709165743,381.1691589355469,587600,0.0,0.0,EQIX
2017-06-30 00:00:00-04:00,383.70251969897004,390.17177660911057,383.2320398341352,388.2988586425781,528000,0.0,0.0,EQIX
2017-07-03 00:00:00-04:00,390.45227844526863,393.6823510933404,381.20534262628865,382.50823974609375,253300,0.0,0.0,EQIX
2017-07-05 00:00:00-04:00,383.65728628946954,385.0416109395676,380.5448131029061,383.7025146484375,368200,0.0,0.0,EQIX
2017-07-06 00:00:00-04:00,381.36828298561295,383.349771647092,376.9710249337491,378.590576171875,436400,0.0,0.0,EQIX
2017-07-07 00:00:00-04:00,379.0880413884708,384.85153584956464,378.9070727650781,382.9967041015625,365400,0.0,0.0,EQIX
2017-07-10 00:00:00-04:00,383.42203081602054,387.2402375792085,382.8610666300447,386.4259338378906,427400,0.0,0.0,EQIX
2017-07-11 00:00:00-04:00,387.23119819794107,390.70558098411425,385.71113329428914,389.9998474121094,547100,0.0,0.0,EQIX
2017-07-12 00:00:00-04:00,391.9994137840514,398.0524479104106,389.93649818125226,395.49188232421875,438000,0.0,0.0,EQIX
2017-07-13 00:00:00-04:00,394.8766849063384,396.7767455400157,392.88616754739223,394.70477294921875,301600,0.0,0.0,EQIX
2017-07-14 00:00:00-04:00,396.2246891879424,401.22816466371705,395.102733529457,396.025634765625,311200,0.0,0.0,EQIX
2017-07-17 00:00:00-04:00,396.025750989859,397.08433757363264,392.352313618789,394.0171203613281,458200,0.0,0.0,EQIX
2017-07-18 00:00:00-04:00,393.5827725945352,396.8128723206244,390.7417250742605,396.55047607421875,384500,0.0,0.0,EQIX
2017-07-19 00:00:00-04:00,396.8581674717764,402.2235544870283,392.75947832350624,398.5591735839844,383500,0.0,0.0,EQIX
2017-07-20 00:00:00-04:00,398.28778180347194,401.3640562006185,396.3515217768542,399.20159912109375,470600,0.0,0.0,EQIX
2017-07-21 00:00:00-04:00,397.68148896894456,402.8116493417922,397.68148896894456,399.4096374511719,514800,0.0,0.0,EQIX
2017-07-24 00:00:00-04:00,399.0477946948793,400.56783224110063,396.53248460817576,399.5544738769531,280700,0.0,0.0,EQIX
2017-07-25 00:00:00-04:00,400.3959393381933,402.94744880565486,393.18477595019095,395.35626220703125,261600,0.0,0.0,EQIX
2017-07-26 00:00:00-04:00,396.58670777341086,400.3506294039855,395.35618165767477,398.1429443359375,327300,0.0,0.0,EQIX
2017-07-27 00:00:00-04:00,399.8891265529695,401.6896457159789,394.6594533693906,400.70343017578125,374000,0.0,0.0,EQIX
2017-07-28 00:00:00-04:00,399.72636579390917,405.6436604331706,399.72636579390917,405.2546081542969,393800,0.0,0.0,EQIX
2017-07-31 00:00:00-04:00,406.3764844270336,408.3217730512876,403.93354584926675,407.8150939941406,369700,0.0,0.0,EQIX
2017-08-01 00:00:00-04:00,409.19047469020524,412.0134095338384,407.9328058039245,409.9414367675781,458200,0.0,0.0,EQIX
2017-08-02 00:00:00-04:00,410.84618256196535,413.9043708640462,403.29122375423543,412.1038513183594,633200,0.0,0.0,EQIX
2017-08-03 00:00:00-04:00,415.29776310817493,415.29776310817493,400.4773287126782,406.5755920410156,816300,0.0,0.0,EQIX
2017-08-04 00:00:00-04:00,406.6570095719082,410.35758946901257,399.753472171993,403.15545654296875,441300,0.0,0.0,EQIX
2017-08-07 00:00:00-04:00,403.4992867117205,407.6432316042874,401.68068143673594,401.93402099609375,478700,0.0,0.0,EQIX
2017-08-08 00:00:00-04:00,400.6492165312278,402.53119124275673,397.2924604100702,399.4910888671875,296700,0.0,0.0,EQIX
2017-08-09 00:00:00-04:00,399.5634293800231,405.7612329188536,398.26056001750703,405.1731262207031,359500,0.0,0.0,EQIX
2017-08-10 00:00:00-04:00,404.1326945716973,404.36794833593734,396.78581891747945,397.6363220214844,279700,0.0,0.0,EQIX
2017-08-11 00:00:00-04:00,398.7491729463009,399.8258730405015,395.6819555137707,396.65008544921875,327500,0.0,0.0,EQIX
2017-08-14 00:00:00-04:00,399.3644450404362,407.42608296177673,399.3644450404362,406.6932067871094,442400,0.0,0.0,EQIX
2017-08-15 00:00:00-04:00,403.2821018177297,406.68411347747934,403.2821018177297,405.6435852050781,280600,0.0,0.0,EQIX
2017-08-16 00:00:00-04:00,406.84692854956114,412.34802680691826,405.03735275791354,411.4884948730469,307900,0.0,0.0,EQIX
2017-08-17 00:00:00-04:00,411.47951272693666,415.16200675714873,408.26752615945736,408.5570373535156,379100,0.0,0.0,EQIX
2017-08-18 00:00:00-04:00,408.02325196917684,411.0362119387007,405.61651220283574,407.1546630859375,520700,0.0,0.0,EQIX
2017-08-21 00:00:00-04:00,406.42756690308,410.3355130763913,406.4184697550988,409.23583984375,302400,2.0,0.0,EQIX
2017-08-22 00:00:00-04:00,409.4720946134183,415.37040215617185,407.99979894840743,414.68878173828125,340000,0.0,0.0,EQIX
2017-08-23 00:00:00-04:00,414.16171676283346,420.08728901936337,414.0708284779693,419.69647216796875,561700,0.0,0.0,EQIX
2017-08-24 00:00:00-04:00,419.81460849505027,423.41358474782055,418.6422411902569,421.26873779296875,478800,0.0,0.0,EQIX
2017-08-25 00:00:00-04:00,422.8227602871011,425.4765479311256,421.43225577184586,423.6861572265625,438600,0.0,0.0,EQIX
2017-08-28 00:00:00-04:00,425.0403575951783,426.11276718448795,418.9330368489009,420.70526123046875,304900,0.0,0.0,EQIX
2017-08-29 00:00:00-04:00,419.9782277529305,424.79502974310634,418.4695986354979,423.731689453125,329800,0.0,0.0,EQIX
2017-08-30 00:00:00-04:00,423.30445306501906,424.23147459920114,421.17780065428195,423.2135925292969,325400,0.0,0.0,EQIX
2017-08-31 00:00:00-04:00,424.431413294969,427.5486840354909,423.1317692781165,425.7037658691406,466600,0.0,0.0,EQIX
2017-09-01 00:00:00-04:00,425.54926737752413,427.0397573969299,421.868528068344,423.4771423339844,348500,0.0,0.0,EQIX
2017-09-05 00:00:00-04:00,422.45015550064227,423.04998480973046,414.60699968480503,421.2323303222656,733400,0.0,0.0,EQIX
2017-09-06 00:00:00-04:00,420.6506533411166,422.15930974342155,418.73301362585295,421.2595520019531,519700,0.0,0.0,EQIX
2017-09-07 00:00:00-04:00,421.69588651521195,426.1127740826216,420.1145358160469,422.4411315917969,378500,0.0,0.0,EQIX
2017-09-08 00:00:00-04:00,420.95974162644285,422.25026092915374,418.36048098831355,419.87823486328125,655300,0.0,0.0,EQIX
2017-09-11 00:00:00-04:00,422.1684206320937,431.4293724504643,420.28716931918456,431.16583251953125,591300,0.0,0.0,EQIX
2017-09-12 00:00:00-04:00,430.9568904872654,431.947509078972,421.9595042844658,425.6766052246094,452400,0.0,0.0,EQIX
2017-09-13 00:00:00-04:00,425.658362492453,425.71291764961,415.9248293819018,417.0335998535156,805200,0.0,0.0,EQIX
2017-09-14 00:00:00-04:00,415.6249084740541,415.9339064285589,410.1628475128874,413.43463134765625,697700,0.0,0.0,EQIX
2017-09-15 00:00:00-04:00,414.9524186327798,415.99759237262015,406.71844427930574,413.7982177734375,1024900,0.0,0.0,EQIX
2017-09-18 00:00:00-04:00,414.6252005427841,415.51586129999157,408.1452573213184,409.1086120605469,788600,0.0,0.0,EQIX
2017-09-19 00:00:00-04:00,409.3812785024707,415.32498922209993,408.0180375187598,411.7351379394531,788000,0.0,0.0,EQIX
2017-09-20 00:00:00-04:00,412.37121625702497,414.8523243256474,406.26389678712627,408.281494140625,1020600,0.0,0.0,EQIX
2017-09-21 00:00:00-04:00,408.5632678483449,409.8810784184956,405.7913559065594,405.85498046875,421200,0.0,0.0,EQIX
2017-09-22 00:00:00-04:00,406.3367233147247,408.37248775146725,400.64745509428695,401.3927001953125,407100,0.0,0.0,EQIX
2017-09-25 00:00:00-04:00,401.5561711197234,401.69248964059705,396.1577358115065,397.3482971191406,462500,0.0,0.0,EQIX
2017-09-26 00:00:00-04:00,398.97512988164794,399.038754440356,394.6036733880936,394.8127136230469,418100,0.0,0.0,EQIX
2017-09-27 00:00:00-04:00,395.049003244828,403.0194355919228,391.4409581276254,401.63800048828125,656100,0.0,0.0,EQIX
2017-09-28 00:00:00-04:00,401.138176135419,403.35571684474843,399.22963336293617,401.4471740722656,285300,0.0,0.0,EQIX
2017-09-29 00:00:00-04:00,401.2564166560404,406.33675877750915,399.58417747488534,405.60968017578125,402600,0.0,0.0,EQIX
2017-10-02 00:00:00-04:00,406.54573272426825,410.39008246045717,403.7919869194721,403.9555969238281,420400,0.0,0.0,EQIX
2017-10-03 00:00:00-04:00,403.455674031268,403.455674031268,400.15662667944486,402.02880859375,261700,0.0,0.0,EQIX
2017-10-04 00:00:00-04:00,402.0197834342985,403.5920369977577,399.4659808020625,402.583251953125,226200,0.0,0.0,EQIX
2017-10-05 00:00:00-04:00,404.57360201050614,407.29098701622536,402.7832109527553,404.8099060058594,320400,0.0,0.0,EQIX
2017-10-06 00:00:00-04:00,403.3466024134125,408.926814803488,400.1657071739794,407.9089050292969,381800,0.0,0.0,EQIX
2017-10-09 00:00:00-04:00,408.0271195828865,411.20801531016866,407.1364865297817,410.1719665527344,207800,0.0,0.0,EQIX
2017-10-10 00:00:00-04:00,411.87134447490575,415.597541030684,410.3445216448468,410.68988037109375,259000,0.0,0.0,EQIX
2017-10-11 00:00:00-04:00,412.28948298015916,419.22383944570487,412.2167890024926,417.12445068359375,392900,0.0,0.0,EQIX
2017-10-12 00:00:00-04:00,416.58823641325046,425.5310931632142,416.58823641325046,422.33203125,439200,0.0,0.0,EQIX
2017-10-13 00:00:00-04:00,424.6859026083333,424.6859026083333,418.8148584769383,420.6234436035156,252500,0.0,0.0,EQIX
2017-10-16 00:00:00-04:00,421.34137573333146,423.44079213580346,418.18777189388794,419.2874450683594,220700,0.0,0.0,EQIX
2017-10-17 00:00:00-04:00,418.4332085156715,420.6052914856822,416.7791360625591,419.49652099609375,279000,0.0,0.0,EQIX
2017-10-18 00:00:00-04:00,421.741262052904,428.62109079258295,416.24286844374467,428.26666259765625,407600,0.0,0.0,EQIX
2017-10-19 00:00:00-04:00,427.78496687131803,429.3390535910759,426.6580023025117,427.64862060546875,370500,0.0,0.0,EQIX
2017-10-20 00:00:00-04:00,429.611793737989,429.611793737989,423.940719620758,426.0219421386719,321800,0.0,0.0,EQIX
2017-10-23 00:00:00-04:00,426.63074429773644,426.63074429773644,416.4246326291519,416.97900390625,484700,0.0,0.0,EQIX
2017-10-24 00:00:00-04:00,419.3056060223615,422.1320730716934,418.59672190698524,420.7597351074219,299100,0.0,0.0,EQIX
2017-10-25 00:00:00-04:00,420.5598451395993,423.95885046383995,415.63398882879966,416.1792907714844,484800,0.0,0.0,EQIX
2017-10-26 00:00:00-04:00,418.35135534389127,420.5234379918027,411.94410675923615,412.7893371582031,468800,0.0,0.0,EQIX
2017-10-27 00:00:00-04:00,413.12566661853333,415.506789904024,411.7442312576364,414.8887939453125,333500,0.0,0.0,EQIX
2017-10-30 00:00:00-04:00,414.71602053629437,419.68730626159214,413.67994425043213,417.81512451171875,246400,0.0,0.0,EQIX
2017-10-31 00:00:00-04:00,416.57000906797606,422.1320546558237,415.6157516318633,421.24139404296875,352600,0.0,0.0,EQIX
2017-11-01 00:00:00-04:00,422.5774523675969,425.09489413246484,421.259641621225,424.4768981933594,427600,0.0,0.0,EQIX
2017-11-02 00:00:00-04:00,437.14591515453697,446.9612385379364,432.9653041819012,444.1257019042969,867800,0.0,0.0,EQIX
2017-11-03 00:00:00-04:00,441.5719994701711,445.25276737362566,438.65467105033497,442.2808837890625,464900,0.0,0.0,EQIX
2017-11-06 00:00:00-05:00,440.77207886677655,448.13358446682986,440.77207886677655,446.797607421875,398100,0.0,0.0,EQIX
2017-11-07 00:00:00-05:00,447.9246466824094,448.7789466336362,438.98178864157677,443.5622863769531,489900,0.0,0.0,EQIX
