Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-23 00:00:00-05:00,89.29073448871337,89.52185804040691,88.8038289399918,89.232177734375,1424100,0.0,0.0,SHW
2015-02-24 00:00:00-05:00,89.25993293133509,89.75915367685641,88.85623546362034,89.55885314941406,1300500,0.0,0.0,SHW
2015-02-25 00:00:00-05:00,89.50952883215409,89.64820437385875,88.61585062857309,88.67440032958984,1322400,0.0,0.0,SHW
2015-02-26 00:00:00-05:00,88.65587746664845,89.49295511269547,88.45201291198373,88.86592102050781,1676100,0.223333,0.0,SHW
2015-02-27 00:00:00-05:00,88.89988620307751,89.05432581270888,88.05045067562463,88.09369659423828,1581000,0.0,0.0,SHW
2015-03-02 00:00:00-05:00,88.0936918306729,89.88212998568574,88.0936918306729,89.85124206542969,2094900,0.0,0.0,SHW
2015-03-03 00:00:00-05:00,89.19023832913133,89.55163197599845,87.48211286205678,88.31918334960938,1853700,0.0,0.0,SHW
2015-03-04 00:00:00-05:00,87.9917587151962,89.09756604500073,87.32765783147688,88.31299591064453,2089500,0.0,0.0,SHW
2015-03-05 00:00:00-05:00,88.47363019038707,89.5052967150161,88.37787692222666,89.3199691772461,2069400,0.0,0.0,SHW
2015-03-06 00:00:00-05:00,88.89370556108119,89.33232252807478,88.16473930543238,88.47671508789062,1727400,0.0,0.0,SHW
2015-03-09 00:00:00-04:00,88.62498119732261,89.08212811758725,87.97632773881097,88.260498046875,1731000,0.0,0.0,SHW
2015-03-10 00:00:00-04:00,87.5222646847434,87.85277041803747,86.92611856507123,86.9384765625,1729800,0.0,0.0,SHW
2015-03-11 00:00:00-04:00,87.1454203082069,87.37708324408747,86.7716686978473,86.78093719482422,1662900,0.0,0.0,SHW
2015-03-12 00:00:00-04:00,87.13924757764086,88.4149350313371,86.80874185961042,88.10296630859375,1545900,0.0,0.0,SHW
2015-03-13 00:00:00-04:00,87.95469141405202,88.3840398623678,87.65507364294017,88.10604858398438,1712700,0.0,0.0,SHW
2015-03-16 00:00:00-04:00,88.2883051107068,89.15318118655381,88.14004447844931,89.0018310546875,1801200,0.0,0.0,SHW
2015-03-17 00:00:00-04:00,88.54467162353261,88.8164910141973,88.14930053521768,88.35625457763672,1706400,0.0,0.0,SHW
2015-03-18 00:00:00-04:00,88.1214867625535,88.3531496901965,85.202539530085,87.35237121582031,3720600,0.0,0.0,SHW
2015-03-19 00:00:00-04:00,87.45740729358312,88.26977602340236,87.21648288014633,87.87440490722656,2574600,0.0,0.0,SHW
2015-03-20 00:00:00-04:00,88.49526336920543,89.57635498046875,87.96707202769929,89.57635498046875,6449400,0.0,0.0,SHW
2015-03-23 00:00:00-04:00,88.92769460696114,89.45279640843667,88.60336785543718,88.91533660888672,2347800,0.0,0.0,SHW
2015-03-24 00:00:00-04:00,88.6836718695325,89.03580410971962,88.21108449948055,88.29756927490234,2791800,0.0,0.0,SHW
2015-03-25 00:00:00-04:00,88.5971958076072,88.91225408529436,86.85817507142535,86.90451049804688,2284500,0.0,0.0,SHW
2015-03-26 00:00:00-04:00,86.71610582995578,86.78097119462419,85.9562513853568,86.2774887084961,2124900,0.0,0.0,SHW
2015-03-27 00:00:00-04:00,86.60797859369481,87.1392594140809,86.10449620022305,87.00643920898438,1454700,0.0,0.0,SHW
2015-03-30 00:00:00-04:00,87.81262767372962,88.04429065440343,87.33076471484397,87.79718017578125,1310100,0.0,0.0,SHW
2015-03-31 00:00:00-04:00,87.0960064436312,88.3253656162373,87.08982744486268,87.87748718261719,1859700,0.0,0.0,SHW
2015-04-01 00:00:00-04:00,88.07209129665861,88.30066478349325,87.2504611299622,88.28521728515625,2073900,0.0,0.0,SHW
2015-04-02 00:00:00-04:00,88.40258340392403,88.72073112257596,87.46666310352408,87.83114624023438,2119800,0.0,0.0,SHW
2015-04-06 00:00:00-04:00,87.50992928758917,88.69604273871998,87.28135578313963,88.61264038085938,1469400,0.0,0.0,SHW
2015-04-07 00:00:00-04:00,88.61265088942739,89.26749062096619,88.20183926059872,88.83505249023438,1454700,0.0,0.0,SHW
2015-04-08 00:00:00-04:00,89.11301392885937,89.77711486816406,88.94004439055065,89.77711486816406,1636500,0.0,0.0,SHW
2015-04-09 00:00:00-04:00,89.71842019431901,90.32383473157955,89.48057826398154,89.90066528320312,1893000,0.0,0.0,SHW
2015-04-10 00:00:00-04:00,90.13233658206585,90.33619404291484,89.54545191421573,89.77711486816406,1588800,0.0,0.0,SHW
2015-04-13 00:00:00-04:00,90.04893476795623,90.35164206645177,89.35085640280339,89.51456451416016,2232300,0.0,0.0,SHW
2015-04-14 00:00:00-04:00,89.71534606018999,90.00569538276011,89.15008784263487,89.63504028320312,1535400,0.0,0.0,SHW
2015-04-15 00:00:00-04:00,89.99643547322599,90.28987430022481,88.77325524257976,89.18406677246094,1931700,0.0,0.0,SHW
2015-04-16 00:00:00-04:00,88.33769880964985,88.91221827753598,86.48748510638542,87.6643295288086,3993900,0.0,0.0,SHW
2015-04-17 00:00:00-04:00,87.08675319882944,87.9361817947121,86.76241936113864,87.14852905273438,2821200,0.0,0.0,SHW
2015-04-20 00:00:00-04:00,87.57479520128372,88.03503171300643,86.76551589596568,87.0774917602539,1775100,0.0,0.0,SHW
2015-04-21 00:00:00-04:00,87.5099094813692,87.72921443646673,86.78712220253777,87.23500061035156,1692000,0.0,0.0,SHW
2015-04-22 00:00:00-04:00,87.38325577819158,87.38325577819158,86.41026869154986,86.99405670166016,1587000,0.0,0.0,SHW
2015-04-23 00:00:00-04:00,86.87358230622517,87.61181687149197,86.5121887694145,87.21644592285156,2112300,0.0,0.0,SHW
2015-04-24 00:00:00-04:00,87.3276713720099,87.82806423661846,86.851994503031,87.29678344726562,2154900,0.0,0.0,SHW
2015-04-27 00:00:00-04:00,87.39562866707763,87.95779739691285,87.11763733659673,87.38636016845703,2046300,0.0,0.0,SHW
2015-04-28 00:00:00-04:00,87.20103462061562,87.43887660213082,86.54002309966833,87.0682144165039,2259300,0.0,0.0,SHW
2015-04-29 00:00:00-04:00,86.83963018643126,87.04967371524299,85.61336057487121,86.24039459228516,2927700,0.0,0.0,SHW
2015-04-30 00:00:00-04:00,85.88518321450535,86.84890198659282,85.65660975142087,85.86973571777344,3176700,0.0,0.0,SHW
2015-05-01 00:00:00-04:00,86.35775682087507,87.49135536500444,85.93149085133622,87.15467071533203,1582200,0.0,0.0,SHW
2015-05-04 00:00:00-04:00,87.179388090066,87.75082515401293,86.39173560910159,86.49983978271484,1639800,0.0,0.0,SHW
2015-05-05 00:00:00-04:00,86.66663984264738,86.82417599918416,84.6743373433049,84.92144775390625,2158200,0.0,0.0,SHW
2015-05-06 00:00:00-04:00,85.30754798208673,85.92840995586394,84.64035766803964,85.83573913574219,1882200,0.0,0.0,SHW
2015-05-07 00:00:00-04:00,86.07051675790863,87.08675001995022,85.70912307690126,86.91995239257812,1845000,0.0,0.0,SHW
2015-05-08 00:00:00-04:00,87.91762473861073,89.10374490027394,87.6581633834878,88.71145629882812,2352300,0.0,0.0,SHW
2015-05-11 00:00:00-04:00,88.64970251385922,89.19643085085116,88.32537573926746,88.63426208496094,1619400,0.0,0.0,SHW
2015-05-12 00:00:00-04:00,88.38404014354653,89.52691438991144,87.88982635505653,89.17787170410156,2205600,0.0,0.0,SHW
2015-05-13 00:00:00-04:00,89.13764360325756,89.64539380057914,88.24908607262314,89.14383697509766,2275800,0.223333,0.0,SHW
2015-05-14 00:00:00-04:00,89.46273377258888,90.32342830286417,89.21814516393597,90.18720245361328,1435500,0.0,0.0,SHW
2015-05-15 00:00:00-04:00,90.32650345075402,90.47511600949598,89.6918175630808,90.16241455078125,1988700,0.0,0.0,SHW
2015-05-18 00:00:00-04:00,90.04477076303081,90.40081165375742,89.62370656179334,90.10978698730469,1119900,0.0,0.0,SHW
2015-05-19 00:00:00-04:00,90.32340515197944,91.13146998167302,90.12525980135382,90.54013061523438,2015100,0.0,0.0,SHW
2015-05-20 00:00:00-04:00,90.56488978221938,90.69182553010548,89.02616320915908,89.06331634521484,1809000,0.0,0.0,SHW
2015-05-21 00:00:00-04:00,89.30481350163507,89.39149943343372,88.874466355544,88.99520874023438,1187400,0.0,0.0,SHW
2015-05-22 00:00:00-04:00,88.84970899773089,89.17479013284301,88.70419311523438,88.70419311523438,1571700,0.0,0.0,SHW
2015-05-26 00:00:00-04:00,88.6453682507632,88.93639292292391,88.12213467451339,88.66703796386719,2091000,0.0,0.0,SHW
2015-05-27 00:00:00-04:00,88.84042488023425,90.06954699069196,88.62679607074247,89.70421600341797,2012700,0.0,0.0,SHW
2015-05-28 00:00:00-04:00,89.34817315829443,89.8683029980969,89.3141167003913,89.75684356689453,1452900,0.0,0.0,SHW
2015-05-29 00:00:00-04:00,89.71348863118632,89.78160154059968,88.8806644629983,89.22122192382812,1780800,0.0,0.0,SHW
2015-06-01 00:00:00-04:00,89.45033215400214,89.45033215400214,88.61750793829492,89.23980712890625,1558200,0.0,0.0,SHW
2015-06-02 00:00:00-04:00,89.0323794449892,89.53703296718469,88.46890306153017,88.7072982788086,1142100,0.0,0.0,SHW
2015-06-03 00:00:00-04:00,88.75683662934402,89.07263484354084,88.6113278100841,88.93640899658203,985500,0.0,0.0,SHW
2015-06-04 00:00:00-04:00,88.49675016505242,88.66083906149844,87.23666847326942,87.37289428710938,1186200,0.0,0.0,SHW
2015-06-05 00:00:00-04:00,87.62058607840655,87.62058607840655,86.19950498296105,86.80632781982422,1826100,0.0,0.0,SHW
2015-06-08 00:00:00-04:00,86.57412822715905,86.75679725454586,86.09734491698501,86.16236114501953,1297500,0.0,0.0,SHW
2015-06-09 00:00:00-04:00,86.27382591010829,86.58033406622432,85.72583292151153,86.12212371826172,1055400,0.0,0.0,SHW
2015-06-10 00:00:00-04:00,86.41934254878409,87.56796511461704,85.9363587072494,87.45960235595703,2219400,0.0,0.0,SHW
2015-06-11 00:00:00-04:00,87.76919932010888,88.18097351430072,87.47198124671255,87.5462875366211,1126500,0.0,0.0,SHW
2015-06-12 00:00:00-04:00,87.30788872778737,87.76919570542792,86.76608209168825,86.97042083740234,1007100,0.0,0.0,SHW
2015-06-15 00:00:00-04:00,86.48123974628949,86.8651437023239,86.09733579025507,86.33572387695312,1173900,0.0,0.0,SHW
2015-06-16 00:00:00-04:00,86.40384928568668,86.46267214451997,85.9084858419158,86.41313934326172,986100,0.0,0.0,SHW
2015-06-17 00:00:00-04:00,86.79704901434849,87.18096013720194,86.25834610591055,86.75990295410156,1764900,0.0,0.0,SHW
2015-06-18 00:00:00-04:00,87.16545591014535,87.8961177488009,87.10663306151109,87.77537536621094,1420200,0.0,0.0,SHW
2015-06-19 00:00:00-04:00,88.12832019843668,88.1499969958476,87.26762591483788,87.30477905273438,5271600,0.0,0.0,SHW
2015-06-22 00:00:00-04:00,87.67630604021764,88.382201509474,87.48745074582271,88.29241180419922,1657200,0.0,0.0,SHW
2015-06-23 00:00:00-04:00,88.54629872690256,88.63608135437713,87.79086330586442,88.08808135986328,1247100,0.0,0.0,SHW
2015-06-24 00:00:00-04:00,87.97352050703077,87.97352050703077,87.30168151855467,87.30168151855469,1249200,0.0,0.0,SHW
2015-06-25 00:00:00-04:00,87.49055511488125,87.93637865002198,87.22120014787495,87.49364471435547,1198500,0.0,0.0,SHW
2015-06-26 00:00:00-04:00,87.57104131601625,88.04163830262495,87.15308089643855,87.64534759521484,1631700,0.0,0.0,SHW
2015-06-29 00:00:00-04:00,86.57413368266687,87.24287611958445,85.5276805966947,85.53386688232422,2307300,0.0,0.0,SHW
2015-06-30 00:00:00-04:00,85.98280159192248,86.3512293009949,85.14068010172285,85.1468734741211,1514400,0.0,0.0,SHW
2015-07-01 00:00:00-04:00,85.49979906531375,87.04471917404776,85.23973417133513,86.939453125,1792200,0.0,0.0,SHW
2015-07-02 00:00:00-04:00,87.3914477970365,87.42860092762638,85.87749492823376,85.96727752685547,1520400,0.0,0.0,SHW
2015-07-06 00:00:00-04:00,85.14066235178316,87.0509134228041,85.14066235178316,86.6762924194336,1767600,0.0,0.0,SHW
2015-07-07 00:00:00-04:00,86.98591534643275,87.9178194778324,86.57104443054924,87.81255340576172,2096100,0.0,0.0,SHW
2015-07-08 00:00:00-04:00,87.35123013683402,87.9611425662821,86.97970581054688,86.97970581054688,2502600,0.0,0.0,SHW
2015-07-09 00:00:00-04:00,88.05712707275654,88.23669942512632,85.80322158467196,85.8868179321289,1963500,0.0,0.0,SHW
2015-07-10 00:00:00-04:00,86.22427304338517,86.68867665567227,85.67007972511523,86.13448333740234,2049900,0.0,0.0,SHW
2015-07-13 00:00:00-04:00,86.86206740424379,87.45341399037792,86.51531650551038,87.3326644897461,1614600,0.0,0.0,SHW
2015-07-14 00:00:00-04:00,87.1004402102451,88.13141675509897,87.01685096477739,88.0137710571289,1695900,0.0,0.0,SHW
2015-07-15 00:00:00-04:00,87.92708392022259,88.5277133640726,87.31097813487459,87.35741424560547,2905200,0.0,0.0,SHW
2015-07-16 00:00:00-04:00,79.2799142175721,82.56789370655095,77.48421872433579,80.8774642944336,21494100,0.0,0.0,SHW
2015-07-17 00:00:00-04:00,80.88053781130083,83.2830485250457,80.40065075392536,82.35733795166016,6579000,0.0,0.0,SHW
2015-07-20 00:00:00-04:00,82.35732915321165,83.60193443210251,82.0446348055422,82.85578918457031,3331500,0.0,0.0,SHW
2015-07-21 00:00:00-04:00,83.27375986379684,83.75054311677427,82.47188842340816,82.6607437133789,2945100,0.0,0.0,SHW
2015-07-22 00:00:00-04:00,82.66384134606498,85.03539215537124,82.66384134606498,84.7350845336914,3859500,0.0,0.0,SHW
2015-07-23 00:00:00-04:00,84.65769255609436,84.65769255609436,83.45333688275151,83.74127197265625,2211600,0.0,0.0,SHW
2015-07-24 00:00:00-04:00,83.73506967397324,83.97655445106774,82.24278615605695,82.70099639892578,2082300,0.0,0.0,SHW
2015-07-27 00:00:00-04:00,82.36663055419922,82.7010017446601,81.90532359603762,82.36663055419922,1695000,0.0,0.0,SHW
2015-07-28 00:00:00-04:00,82.19635234784342,84.81868543129471,82.19635234784342,84.78153228759766,2420400,0.0,0.0,SHW
2015-07-29 00:00:00-04:00,84.90228086019486,86.84658145111425,84.56790965676629,86.3171615600586,2845200,0.0,0.0,SHW
2015-07-30 00:00:00-04:00,86.1314018309064,86.37908710801968,85.38836017204258,86.04471588134766,1750500,0.0,0.0,SHW
2015-07-31 00:00:00-04:00,86.52150143478968,86.6546305807405,85.9084851917539,85.99517822265625,2350200,0.0,0.0,SHW
2015-08-03 00:00:00-04:00,86.16853979126971,86.43789473674464,85.50908751217042,86.13448333740234,1899300,0.0,0.0,SHW
2015-08-04 00:00:00-04:00,86.14066770243895,86.60507126617328,85.77224011934453,85.92085266113281,1190400,0.0,0.0,SHW
2015-08-05 00:00:00-04:00,86.68867641759515,86.68867641759515,84.80010220523005,85.03849029541016,2694900,0.0,0.0,SHW
2015-08-06 00:00:00-04:00,84.78462782372013,85.29237799904462,83.72578804454359,84.12517547607422,2184000,0.0,0.0,SHW
2015-08-07 00:00:00-04:00,83.97657135851888,83.98895810290962,82.83104552071198,83.3883285522461,2119800,0.0,0.0,SHW
2015-08-10 00:00:00-04:00,84.19329197339951,84.89918755163293,83.69792852014038,84.67317199707031,1521300,0.0,0.0,SHW
2015-08-11 00:00:00-04:00,83.84342341522306,84.19637468889465,83.26756748236794,83.90843963623047,1950300,0.0,0.0,SHW
2015-08-12 00:00:00-04:00,83.70673545858294,85.04132652945917,83.0146121390776,84.7837142944336,2169000,0.223333,0.0,SHW
2015-08-13 00:00:00-04:00,84.92954610387409,86.5341589045859,84.31191356574523,85.66512298583984,1662600,0.0,0.0,SHW
2015-08-14 00:00:00-04:00,85.53480806648926,87.27597796885871,85.252368064905,86.7080078125,1703400,0.0,0.0,SHW
2015-08-17 00:00:00-04:00,86.70489247476489,88.9178254840115,86.43176559013204,88.35916137695312,2374200,0.0,0.0,SHW
2015-08-18 00:00:00-04:00,88.45535788410311,89.52923904956458,87.88427644749125,88.47708129882812,2155200,0.0,0.0,SHW
2015-08-19 00:00:00-04:00,88.10465013235809,88.50192297026877,87.43114608240685,87.49942779541016,2163300,0.0,0.0,SHW
2015-08-20 00:00:00-04:00,86.73903420747298,86.84765840729905,83.35289446289818,83.46463012695312,3513600,0.0,0.0,SHW
2015-08-21 00:00:00-04:00,82.56142355148714,82.75385120656405,80.14675057747074,81.11510467529297,4900800,0.0,0.0,SHW
2015-08-24 00:00:00-04:00,78.09523494825557,82.4838627559278,77.81589934878701,78.9332275390625,4631400,0.0,0.0,SHW
2015-08-25 00:00:00-04:00,81.48755973703405,81.7234342441935,77.12686494972351,77.17341613769531,3766500,0.0,0.0,SHW
2015-08-26 00:00:00-04:00,78.75631550150781,79.48568383920752,77.31309352276217,79.31497955322266,2907000,0.0,0.0,SHW
2015-08-27 00:00:00-04:00,80.21505027600638,81.44411400217278,79.24048724084156,80.5005874633789,2013900,0.0,0.0,SHW
2015-08-28 00:00:00-04:00,80.21195016247673,80.66819165594265,79.49809650055539,80.10952758789062,1494600,0.0,0.0,SHW
2015-08-31 00:00:00-04:00,79.71227944984037,80.59372621210355,79.17844299389179,79.39569854736328,1839300,0.0,0.0,SHW
2015-09-01 00:00:00-04:00,78.15420947330625,78.66321094527078,76.84444636280745,77.13619232177734,1983000,0.0,0.0,SHW
2015-09-02 00:00:00-04:00,78.02072965611428,78.87113952636719,77.36894908269163,78.87113952636719,2019300,0.0,0.0,SHW
2015-09-03 00:00:00-04:00,79.14430692331989,80.2243973452747,78.9953259945806,79.4143295288086,1673700,0.0,0.0,SHW
2015-09-04 00:00:00-04:00,78.64148542063,79.50741729647001,78.22559346536406,78.79046630859375,1515300,0.0,0.0,SHW
2015-09-08 00:00:00-04:00,80.09092202305132,81.21445906879369,79.59742812427365,81.20204162597656,1386300,0.0,0.0,SHW
2015-09-09 00:00:00-04:00,82.12074096711478,82.24799134137095,79.75882683017876,79.85193634033203,1787400,0.0,0.0,SHW
2015-09-10 00:00:00-04:00,79.54776516695475,80.3609300008905,79.1163514185607,79.34912872314453,1948800,0.0,0.0,SHW
2015-09-11 00:00:00-04:00,79.14428355850283,79.56948858606539,78.7470106708824,79.34912872314453,1613100,0.0,0.0,SHW
2015-09-14 00:00:00-04:00,79.60674379955051,79.78365684645634,77.94005723707063,78.19766235351562,2466000,0.0,0.0,SHW
2015-09-15 00:00:00-04:00,78.74081460156182,78.99531536614765,77.65762706781405,77.8003921508789,2890800,0.0,0.0,SHW
2015-09-16 00:00:00-04:00,77.80038183479387,79.14118142005692,77.20447248663245,77.78797149658203,3252000,0.0,0.0,SHW
2015-09-17 00:00:00-04:00,77.78795701552706,79.97606191194949,77.21997991382698,78.5762939453125,3019200,0.0,0.0,SHW
2015-09-18 00:00:00-04:00,77.09583026953422,77.82209417391508,76.33852276737818,76.55268096923828,2832300,0.0,0.0,SHW
2015-09-21 00:00:00-04:00,77.17034031562875,77.44346724024487,75.58435290242467,75.81402587890625,3433800,0.0,0.0,SHW
2015-09-22 00:00:00-04:00,75.05672277889056,75.08465492185474,73.16967635852922,73.6352310180664,5757000,0.0,0.0,SHW
2015-09-23 00:00:00-04:00,72.92446803787223,73.86178590431527,72.1113032670276,72.19820404052734,4986900,0.0,0.0,SHW
2015-09-24 00:00:00-04:00,71.68608609386919,71.68608609386919,69.78042110173777,70.70221710205078,6755400,0.0,0.0,SHW
2015-09-25 00:00:00-04:00,71.32915468147674,72.22612280334315,70.3887326290078,70.60599517822266,4135500,0.0,0.0,SHW
2015-09-28 00:00:00-04:00,71.43161212029942,71.43161212029942,68.17893784322456,68.45516204833984,4234800,0.0,0.0,SHW
2015-09-29 00:00:00-04:00,68.36201463378443,69.29933226484275,67.744382086267,67.95233154296875,4827600,0.0,0.0,SHW
2015-09-30 00:00:00-04:00,68.88656808104801,69.8859591330222,68.68172999723126,69.14418029785156,7592400,0.0,0.0,SHW
2015-10-01 00:00:00-04:00,69.13795143822618,72.31302961007235,68.41479187447645,71.9809341430664,6678600,0.0,0.0,SHW
2015-10-02 00:00:00-04:00,71.2515679075371,73.61658581893278,70.54703448269564,73.5576171875,4762500,0.0,0.0,SHW
2015-10-05 00:00:00-04:00,74.12867777732504,75.1808281821545,74.12867777732504,74.85183715820312,3445200,0.0,0.0,SHW
2015-10-06 00:00:00-04:00,74.72151002344424,75.14981938420684,73.12310549328136,73.45830535888672,3625200,0.0,0.0,SHW
2015-10-07 00:00:00-04:00,72.24166722298158,74.81773240143824,72.16096805570658,74.21561431884766,2511900,0.0,0.0,SHW
2015-10-08 00:00:00-04:00,74.20939316012928,75.98471060843472,73.7779794623105,75.7953872680664,2202300,0.0,0.0,SHW
2015-10-09 00:00:00-04:00,75.70540268565783,76.35407920124123,74.83947061368563,75.37641143798828,2047500,0.0,0.0,SHW
2015-10-12 00:00:00-04:00,75.11257499167465,75.78297473026024,74.91083419804845,75.65882873535156,1402200,0.0,0.0,SHW
2015-10-13 00:00:00-04:00,75.06603238733561,76.0374841436247,74.79911420545172,76.00955200195312,2436000,0.0,0.0,SHW
2015-10-14 00:00:00-04:00,75.57814918645369,76.11198562763325,75.20260674403396,75.26778411865234,2248200,0.0,0.0,SHW
2015-10-15 00:00:00-04:00,74.73393598905753,74.86118635733418,73.18518683812971,73.2720947265625,5329200,0.0,0.0,SHW
2015-10-16 00:00:00-04:00,73.39312158948734,75.56571180566446,73.13241218430578,75.47259521484375,3411300,0.0,0.0,SHW
2015-10-19 00:00:00-04:00,75.13119411741869,75.76434857747915,74.15663109953188,75.37948608398438,2618400,0.0,0.0,SHW
2015-10-20 00:00:00-04:00,75.34535058014279,75.64330522346509,74.00455823709196,74.36458587646484,2435400,0.0,0.0,SHW
2015-10-21 00:00:00-04:00,74.65944155179417,75.09395965932997,73.32795508932657,73.97972869873047,2697900,0.0,0.0,SHW
2015-10-22 00:00:00-04:00,74.72770621914981,76.79476934266656,74.07282129499433,76.63957977294922,3037800,0.0,0.0,SHW
2015-10-23 00:00:00-04:00,77.36277375875228,77.57071620547443,75.57814280253375,76.27957916259766,1848000,0.0,0.0,SHW
2015-10-26 00:00:00-04:00,76.62718512968318,76.88479020700116,75.52537163653113,76.73580932617188,2208900,0.0,0.0,SHW
2015-10-27 00:00:00-04:00,76.04058433380892,76.04058433380892,74.57874313483762,75.08154296875,3067800,0.0,0.0,SHW
2015-10-28 00:00:00-04:00,75.21188237171813,76.75752678006933,74.87668255072144,76.58682250976562,4046100,0.0,0.0,SHW
2015-10-29 00:00:00-04:00,80.6868178170305,81.27030966273396,77.28205928563614,80.10952758789062,6517500,0.0,0.0,SHW
2015-10-30 00:00:00-04:00,80.85750191978768,83.75635582951955,80.08779121055505,82.8159408569336,5585700,0.0,0.0,SHW
2015-11-02 00:00:00-05:00,83.30944784023431,84.02329445722403,82.37833861543058,83.7470703125,3035100,0.0,0.0,SHW
2015-11-03 00:00:00-05:00,83.66635245927051,83.96741142024223,82.96181197717392,83.79670715332031,2337000,0.0,0.0,SHW
2015-11-04 00:00:00-05:00,84.19086793702763,84.48571815169142,83.19147730435381,84.01705932617188,2483100,0.0,0.0,SHW
2015-11-05 00:00:00-05:00,84.26227272801844,84.47953531583359,83.03320894856395,83.21322631835938,3048900,0.0,0.0,SHW
