Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,64.94033004821219,65.43176824120233,64.53664771892124,65.08951568603516,2019800,0.0,0.0,ALL
2017-01-04 00:00:00-05:00,65.27380843671142,65.77402425094675,65.12462279105293,65.2650375366211,1948400,0.0,0.0,ALL
2017-01-05 00:00:00-05:00,65.09828905117107,65.32645963823794,64.7648141126447,64.9666519165039,1741800,0.0,0.0,ALL
2017-01-06 00:00:00-05:00,64.65950056769057,65.34400560710222,64.48398885847722,65.07196044921875,1614700,0.0,0.0,ALL
2017-01-09 00:00:00-05:00,64.89644368248811,64.98420623465223,64.09785668146768,64.14173126220703,1801900,0.0,0.0,ALL
2017-01-10 00:00:00-05:00,64.308464533883,65.20359157635909,64.29091604271414,64.7209243774414,2350000,0.0,0.0,ALL
2017-01-11 00:00:00-05:00,64.88766479492188,65.16848751938264,64.58050929084821,64.88766479492188,1738500,0.0,0.0,ALL
2017-01-12 00:00:00-05:00,64.55418146309403,64.75602592929029,64.17682530960323,64.65949249267578,1110500,0.0,0.0,ALL
2017-01-13 00:00:00-05:00,64.86133570317274,65.24746274681375,64.76480226842709,64.84378051757812,1220200,0.0,0.0,ALL
2017-01-17 00:00:00-05:00,64.59805470629244,64.84377371611093,64.40498785705194,64.80867004394531,1180000,0.0,0.0,ALL
2017-01-18 00:00:00-05:00,64.94031779931068,65.6687040517796,64.87011044345637,65.39665222167969,1795800,0.0,0.0,ALL
2017-01-19 00:00:00-05:00,65.51950311734232,65.62480743115154,64.85254678340887,65.13336944580078,1282100,0.0,0.0,ALL
2017-01-20 00:00:00-05:00,65.26502946069245,65.78279370638359,65.26502946069245,65.41421508789062,1528400,0.0,0.0,ALL
2017-01-23 00:00:00-05:00,65.45808754855665,65.51074641759467,64.90521963872628,65.07196044921875,1232700,0.0,0.0,ALL
2017-01-24 00:00:00-05:00,65.15094631754617,65.5195316624826,64.91400481290583,65.35279083251953,1075500,0.0,0.0,ALL
2017-01-25 00:00:00-05:00,65.61602890259823,66.28298522700457,65.58970282452198,66.16012573242188,1769100,0.0,0.0,ALL
2017-01-26 00:00:00-05:00,66.18645697922157,66.56381308357756,66.00216772295575,66.5287094116211,1574900,0.0,0.0,ALL
2017-01-27 00:00:00-05:00,66.07238766554026,66.52872209730646,66.01095790173824,66.33565521240234,1275500,0.0,0.0,ALL
2017-01-30 00:00:00-05:00,66.24789179590388,66.40585498411372,65.9319654194842,66.35320281982422,1748100,0.0,0.0,ALL
2017-01-31 00:00:00-05:00,66.05484181397571,66.3268936881266,65.58972972297789,66.00218963623047,2041900,0.0,0.0,ALL
2017-02-01 00:00:00-05:00,66.31809606941778,66.66912610419715,65.81788044584302,66.02849578857422,2411700,0.0,0.0,ALL
2017-02-02 00:00:00-05:00,67.34487911217286,68.55593285981823,67.02895262977351,67.92407989501953,3883200,0.0,0.0,ALL
2017-02-03 00:00:00-05:00,68.38041273381847,68.45062010491107,67.82754475098706,67.9942855834961,2109700,0.0,0.0,ALL
2017-02-06 00:00:00-05:00,67.95038236973134,68.6436648709705,67.54670015926447,68.52080535888672,2348300,0.0,0.0,ALL
2017-02-07 00:00:00-05:00,68.88939072762955,69.04735392959576,68.51203456156261,68.55591583251953,1764900,0.0,0.0,ALL
