Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,68.40196559676913,69.18746075823123,68.26495933029491,68.82211303710938,5853900,0.0,0.0,AXP
2017-01-04 00:00:00-05:00,69.03309414019293,70.21636217254479,68.84963766338507,69.95035552978516,4635800,0.32,0.0,AXP
2017-01-05 00:00:00-05:00,69.71186515703516,69.87697248601725,68.62949644440786,69.08812713623047,3383000,0.0,0.0,AXP
2017-01-06 00:00:00-05:00,69.16147713295881,69.63844974848732,68.8496047704571,69.2256851196289,3089600,0.0,0.0,AXP
2017-01-09 00:00:00-05:00,69.84028238950745,70.17049705313885,69.28075237602918,69.58345031738281,4818700,0.0,0.0,AXP
2017-01-10 00:00:00-05:00,70.1888341284503,71.54638398060094,69.82193519373533,70.3080825805664,9561400,0.0,0.0,AXP
2017-01-11 00:00:00-05:00,70.32642207391984,71.0327171927026,69.80358341371951,70.54656982421875,4500200,0.0,0.0,AXP
2017-01-12 00:00:00-05:00,70.47317648032325,70.58324334051841,69.56508289482967,70.51903533935547,4056700,0.0,0.0,AXP
2017-01-13 00:00:00-05:00,70.56489679767796,71.2069767692814,70.0879241042221,70.28054809570312,3454300,0.0,0.0,AXP
2017-01-17 00:00:00-05:00,70.99602650491981,71.27120069791174,70.14297321016286,70.26221466064453,6450300,0.0,0.0,AXP
2017-01-18 00:00:00-05:00,70.73001836472662,71.18864900799515,70.179662992434,71.07857513427734,5988400,0.0,0.0,AXP
2017-01-19 00:00:00-05:00,71.18865878825665,71.34459154883521,70.2713973757015,70.34477996826172,8111400,0.0,0.0,AXP
2017-01-20 00:00:00-05:00,69.7026701950099,70.546555739712,69.15231492543683,69.89529418945312,8465900,0.0,0.0,AXP
2017-01-23 00:00:00-05:00,69.63846794245967,70.15213896816952,69.46419307490673,69.68433380126953,4444300,0.0,0.0,AXP
2017-01-24 00:00:00-05:00,70.01454321679502,71.23450219026525,69.79439550855054,71.02352905273438,4024300,0.0,0.0,AXP
2017-01-25 00:00:00-05:00,71.54638173803343,71.56472388493482,70.07876505072909,70.5282211303711,5278300,0.0,0.0,AXP
2017-01-26 00:00:00-05:00,70.58325303517461,71.05105824969915,70.28972970409315,70.56491088867188,3344900,0.0,0.0,AXP
2017-01-27 00:00:00-05:00,70.62912961462969,70.9043108409594,70.20719019956695,70.49153900146484,3530900,0.0,0.0,AXP
2017-01-30 00:00:00-05:00,70.47316824855082,70.92262420419162,70.20716170390524,70.88593292236328,5344500,0.0,0.0,AXP
2017-01-31 00:00:00-05:00,70.50070568853724,70.85843704385825,69.6843436727382,70.06041717529297,5568100,0.0,0.0,AXP
2017-02-01 00:00:00-05:00,70.49153912178696,71.03272700165265,70.24388161618693,70.40898895263672,3916800,0.0,0.0,AXP
2017-02-02 00:00:00-05:00,69.92280976094222,70.52819838754917,69.76687007089768,70.17964172363281,3655500,0.0,0.0,AXP
2017-02-03 00:00:00-05:00,70.75753232235917,71.93162560360481,70.54656615365145,71.58306884765625,5235800,0.0,0.0,AXP
2017-02-06 00:00:00-05:00,71.28955425502518,71.9224668349291,71.0694134873777,71.38127899169922,3229500,0.0,0.0,AXP
2017-02-07 00:00:00-05:00,71.60140860760472,71.89493191813543,71.10608670893144,71.28954315185547,2060200,0.0,0.0,AXP
2017-02-08 00:00:00-05:00,71.1244404058555,71.49134631704601,70.70250105733825,71.36293029785156,2223100,0.0,0.0,AXP
2017-02-09 00:00:00-05:00,71.3629224586511,71.88576105026574,71.24367402667839,71.71147918701172,3031800,0.0,0.0,AXP
2017-02-10 00:00:00-05:00,72.00500596362369,72.17928783529962,71.75734851274274,71.98666381835938,2191200,0.0,0.0,AXP
2017-02-13 00:00:00-05:00,72.29853110568654,72.62874571398827,71.98666564126154,72.38108825683594,3317100,0.0,0.0,AXP
2017-02-14 00:00:00-05:00,72.4636336053821,72.87639833931833,72.16093573481689,72.83971405029297,3511200,0.0,0.0,AXP
2017-02-15 00:00:00-05:00,73.18825123938618,73.47259989136796,72.16091646729575,73.01396942138672,5704100,0.0,0.0,AXP
2017-02-16 00:00:00-05:00,72.88559164923642,73.01400768828282,72.3902696422792,72.93145751953125,4295000,0.0,0.0,AXP
2017-02-17 00:00:00-05:00,72.66542743115109,73.17909142166592,72.37190415112161,73.11488342285156,2690300,0.0,0.0,AXP
2017-02-21 00:00:00-05:00,73.3075353111293,73.79368277256978,73.05070321815316,73.35340118408203,3505500,0.0,0.0,AXP
2017-02-22 00:00:00-05:00,73.22497046361966,73.35338648437369,72.82137325659366,73.25248718261719,2943000,0.0,0.0,AXP
2017-02-23 00:00:00-05:00,73.2616657501518,73.79367200879527,73.1699340176266,73.42677307128906,3339500,0.0,0.0,AXP
2017-02-24 00:00:00-05:00,73.1607666015625,73.28000805669576,72.70213593053641,73.1607666015625,3932300,0.0,0.0,AXP
2017-02-27 00:00:00-05:00,73.15157907153397,73.6652430926918,73.00481392369035,73.53682708740234,2619400,0.0,0.0,AXP
2017-02-28 00:00:00-05:00,73.49098404487712,73.8303662755532,73.16993696440665,73.43594360351562,4415300,0.0,0.0,AXP
2017-03-01 00:00:00-05:00,74.3440387630267,75.21543428783343,74.31651504276887,75.14205169677734,4746400,0.0,0.0,AXP
2017-03-02 00:00:00-05:00,74.90355806077554,74.90355806077554,73.4359344421412,73.47262573242188,4409800,0.0,0.0,AXP
2017-03-03 00:00:00-05:00,73.47261919719587,73.98629021728722,73.21578718622392,73.27082061767578,4579600,0.0,0.0,AXP
2017-03-06 00:00:00-05:00,72.92226409912108,73.0873713921016,72.54618365471924,72.9222640991211,3670300,0.0,0.0,AXP
2017-03-07 00:00:00-05:00,73.16993376979228,73.39924910403127,72.76634354027271,72.99565887451172,4433500,0.0,0.0,AXP
2017-03-08 00:00:00-05:00,73.38090572224854,73.7202949305474,72.43612768077836,72.50033569335938,4326800,0.0,0.0,AXP
2017-03-09 00:00:00-05:00,72.63792363548076,73.10572185368984,72.28935986722898,72.73882293701172,4573500,0.0,0.0,AXP
2017-03-10 00:00:00-05:00,72.81217956542969,72.8855621289201,72.35354904083431,72.81217956542969,3762800,0.0,0.0,AXP
2017-03-13 00:00:00-04:00,72.8122056428376,72.95897082238177,72.51868228189817,72.6562728881836,3664300,0.0,0.0,AXP
2017-03-14 00:00:00-04:00,72.42693864818267,73.19744164347406,72.3076972195238,73.09654235839844,3321400,0.0,0.0,AXP
2017-03-15 00:00:00-04:00,73.24331915385038,73.28001044850788,72.45447381408621,72.67462158203125,4337200,0.0,0.0,AXP
2017-03-16 00:00:00-04:00,72.89475531823804,73.47262740750008,72.82137273600368,73.16992950439453,3474800,0.0,0.0,AXP
2017-03-17 00:00:00-04:00,73.30751838310466,73.34420967336425,72.44529755552277,72.69295501708984,6672600,0.0,0.0,AXP
2017-03-20 00:00:00-04:00,72.60124630203802,73.0140111617306,72.30772291337561,72.32606506347656,3099500,0.0,0.0,AXP
2017-03-21 00:00:00-04:00,72.39942429851591,72.58287373292882,70.92263325760585,71.1152572631836,6804000,0.0,0.0,AXP
