Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,61.70245996832207,61.92973417593985,60.65226896586578,61.35762023925781,469300,0.0,0.0,PKG
2015-01-05 00:00:00-05:00,60.965747162355946,61.20869911705122,60.268234922667475,60.79332733154297,592000,0.0,0.0,PKG
2015-01-06 00:00:00-05:00,60.785492034816436,61.0989821112809,59.790167469817106,60.23688888549805,830000,0.0,0.0,PKG
2015-01-07 00:00:00-05:00,60.479826369485075,60.8560155670092,59.523684555963854,60.17417526245117,518700,0.0,0.0,PKG
2015-01-08 00:00:00-05:00,60.86387829326983,61.8748748251259,60.785501277741446,61.69462203979492,1067700,0.0,0.0,PKG
2015-01-09 00:00:00-05:00,61.467332134160856,62.00810236333681,61.31842300338467,61.5692138671875,519700,0.0,0.0,PKG
2015-01-12 00:00:00-05:00,61.60054807990379,62.00024797460623,61.216525973642256,61.804317474365234,616900,0.0,0.0,PKG
2015-01-13 00:00:00-05:00,62.21972002791029,63.17586229985185,61.37329841215934,61.765159606933594,776900,0.0,0.0,PKG
2015-01-14 00:00:00-05:00,61.14600820283622,62.141338823225766,60.942244719989475,61.75731658935547,751400,0.0,0.0,PKG
2015-01-15 00:00:00-05:00,62.07080765825655,62.736976438466755,61.522204405606146,61.93757629394531,1157300,0.0,0.0,PKG
2015-01-16 00:00:00-05:00,61.600544537925444,63.07394564178601,61.54568424018536,62.987735748291016,831200,0.0,0.0,PKG
2015-01-20 00:00:00-05:00,63.56770579503729,63.99091648507534,62.870193540898384,63.6617546081543,693500,0.0,0.0,PKG
2015-01-21 00:00:00-05:00,63.37177906376796,64.34359294045852,63.23854772166643,64.17117309570312,765100,0.0,0.0,PKG
2015-01-22 00:00:00-05:00,64.03010450484292,64.69627319114458,63.53636164705958,64.68059539794922,715200,0.0,0.0,PKG
2015-01-23 00:00:00-05:00,64.64921440452454,64.75893498631957,62.67423795289056,62.74477005004883,912500,0.0,0.0,PKG
2015-01-26 00:00:00-05:00,64.1946871874981,64.75112922257783,63.18368484906002,63.920379638671875,1385700,0.0,0.0,PKG
2015-01-27 00:00:00-05:00,58.00327895087022,60.385795043622956,57.23522860031927,59.82151412963867,5057700,0.0,0.0,PKG
2015-01-28 00:00:00-05:00,60.27606151859595,61.9924086220776,59.993921121988826,60.025264739990234,2019500,0.0,0.0,PKG
2015-01-29 00:00:00-05:00,59.72745203199289,59.95473212619935,58.685100352146634,59.899871826171875,1096800,0.0,0.0,PKG
2015-01-30 00:00:00-05:00,59.51586204691515,60.03311555720936,59.02995216084746,59.4453239440918,843900,0.0,0.0,PKG
2015-02-02 00:00:00-05:00,59.53153750986077,59.954748214778306,58.22272287275937,59.04562759399414,1105400,0.0,0.0,PKG
2015-02-03 00:00:00-05:00,59.171015406308236,59.821506149786394,59.09264439633702,59.460994720458984,1103300,0.0,0.0,PKG
2015-02-04 00:00:00-05:00,59.25722003471108,60.307404629329646,59.14749943465613,59.899871826171875,930100,0.0,0.0,PKG
2015-02-05 00:00:00-05:00,60.330926252949205,60.8873681928952,60.09580724538904,60.78548049926758,992200,0.0,0.0,PKG
2015-02-06 00:00:00-05:00,60.76197778430374,61.098978550480865,60.62090755708249,60.950069427490234,774600,0.0,0.0,PKG
2015-02-09 00:00:00-05:00,60.78548927973047,61.04411902954077,60.472005196800474,60.730628967285156,508100,0.0,0.0,PKG
2015-02-10 00:00:00-05:00,61.12249867062408,61.97675906126723,60.7463153263232,61.85919952392578,592800,0.0,0.0,PKG
2015-02-11 00:00:00-05:00,61.788652999341906,62.36077281422128,61.63191095710611,62.07863235473633,644000,0.0,0.0,PKG
2015-02-12 00:00:00-05:00,62.83884602559669,63.920380505432306,62.15700556131341,63.505008697509766,1644900,0.0,0.0,PKG
2015-02-13 00:00:00-05:00,63.77930825289138,64.99408001213756,63.70877612743451,64.96273040771484,945300,0.0,0.0,PKG
2015-02-17 00:00:00-05:00,64.73545726374311,65.04110846577531,64.34359613505299,64.4376449584961,692500,0.0,0.0,PKG
2015-02-18 00:00:00-05:00,64.44546514528605,65.59753150652965,63.96739422873293,65.54267120361328,654400,0.0,0.0,PKG
2015-02-19 00:00:00-05:00,65.5348408420833,65.74644316748477,64.80597908675078,65.08811950683594,839400,0.0,0.0,PKG
2015-02-20 00:00:00-05:00,65.05678966621713,65.59755398618617,64.09280860825443,65.57404327392578,984000,0.0,0.0,PKG
2015-02-23 00:00:00-05:00,64.90002904435214,66.52233364858589,64.35926482915787,66.020751953125,1708700,0.0,0.0,PKG
2015-02-24 00:00:00-05:00,65.66024266297471,65.66024266297471,64.50033719596252,64.96273040771484,852700,0.0,0.0,PKG
2015-02-25 00:00:00-05:00,64.76680815701351,64.86085698232324,64.00659659557421,64.34359741210938,585900,0.0,0.0,PKG
2015-02-26 00:00:00-05:00,64.53953002667805,65.1665102566362,64.35927724661055,64.82167053222656,932400,0.0,0.0,PKG
2015-02-27 00:00:00-05:00,65.9423877375818,66.06778616404705,64.8373425061556,64.93922424316406,792300,0.0,0.0,PKG
2015-03-02 00:00:00-05:00,64.93920525769423,65.24485635868626,64.01441306052425,65.095947265625,876400,0.0,0.0,PKG
2015-03-03 00:00:00-05:00,64.89222062479482,64.95491387590002,63.57556668234215,63.88121795654297,647000,0.0,0.0,PKG
2015-03-04 00:00:00-05:00,63.771485604639544,63.771485604639544,62.227551719342124,62.92506408691406,558400,0.0,0.0,PKG
2015-03-05 00:00:00-05:00,62.79183663792188,63.0269497545894,61.36546220456172,61.97676467895508,996900,0.0,0.0,PKG
2015-03-06 00:00:00-05:00,61.59272925446709,61.61624594479091,60.36228555121065,60.99710464477539,1129800,0.0,0.0,PKG
2015-03-09 00:00:00-04:00,61.435977453853106,61.85134922715295,60.90304616487915,61.310585021972656,622300,0.0,0.0,PKG
2015-03-10 00:00:00-04:00,60.98926574800078,61.50652530725158,60.38580224153447,60.99710464477539,784700,0.0,0.0,PKG
2015-03-11 00:00:00-04:00,61.06813099683746,61.57328241440896,60.918162099724704,61.21809387207031,801500,0.55,0.0,PKG
2015-03-12 00:00:00-04:00,61.57329541157782,62.91510301863444,61.2338961667038,62.812496185302734,791000,0.0,0.0,PKG
2015-03-13 00:00:00-04:00,62.599383802714975,62.780925460258985,61.46279584803192,61.93637466430664,771500,0.0,0.0,PKG
2015-03-16 00:00:00-04:00,62.32313384646739,62.63096039716298,61.23390189953544,61.77851486206055,978100,0.0,0.0,PKG
2015-03-17 00:00:00-04:00,61.67589499320088,62.20472449200149,60.933951144693445,61.54961013793945,737300,0.0,0.0,PKG
2015-03-18 00:00:00-04:00,61.54961289446921,63.096640077458936,61.249675058764595,62.87563705444336,767100,0.0,0.0,PKG
2015-03-19 00:00:00-04:00,62.67039791840794,62.95454629457956,61.87320352848876,62.38624954223633,485100,0.0,0.0,PKG
2015-03-20 00:00:00-04:00,62.5993859924188,63.94119971099492,62.133701846325586,63.82280349731445,1406100,0.0,0.0,PKG
2015-03-23 00:00:00-04:00,64.0437922395716,64.1306157087431,62.27576218185087,62.307334899902344,826900,0.0,0.0,PKG
2015-03-24 00:00:00-04:00,62.031076830615184,62.615163097831434,61.78639578632862,62.15736770629883,569500,0.0,0.0,PKG
2015-03-25 00:00:00-04:00,62.20471641521505,62.323112591692656,60.38933045611728,60.52350997924805,762000,0.0,0.0,PKG
2015-03-26 00:00:00-04:00,60.452466396596364,61.17862676045708,59.99467710736075,61.04444122314453,511200,0.0,0.0,PKG
2015-03-27 00:00:00-04:00,60.76820813565688,61.47068468652603,60.586672499480656,61.39965057373047,665100,0.0,0.0,PKG
2015-03-30 00:00:00-04:00,61.644326444695274,62.441521100419386,61.54171961648559,62.23630142211914,758300,0.0,0.0,PKG
2015-03-31 00:00:00-04:00,61.73904058288007,62.16526326145644,61.5653936373252,61.715362548828125,784700,0.0,0.0,PKG
2015-04-01 00:00:00-04:00,61.46277385166569,61.53380793883853,60.073604602120106,60.610328674316406,854400,0.0,0.0,PKG
2015-04-02 00:00:00-04:00,60.67349040090668,61.03656766172307,59.85261771571625,60.17622756958008,897500,0.0,0.0,PKG
2015-04-06 00:00:00-04:00,59.90786753607643,61.09181746358039,59.80525468835575,60.96552658081055,608400,0.0,0.0,PKG
2015-04-07 00:00:00-04:00,60.870830146112965,61.028687768423936,60.36567852845911,60.4051399230957,544800,0.0,0.0,PKG
2015-04-08 00:00:00-04:00,60.4051282302802,61.83375930786133,60.01047822901415,61.83375930786133,740600,0.0,0.0,PKG
2015-04-09 00:00:00-04:00,61.66799983566758,62.29944217278063,61.596965734229585,61.78639602661133,759600,0.0,0.0,PKG
2015-04-10 00:00:00-04:00,61.64432156212472,62.259974526381484,61.494358674600896,62.15736770629883,586600,0.0,0.0,PKG
2015-04-13 00:00:00-04:00,62.31523125919226,62.33891531706611,61.84165247369174,61.96004867553711,378700,0.0,0.0,PKG
2015-04-14 00:00:00-04:00,61.95215434748908,62.007405105751985,60.239374819457986,60.69717025756836,774600,0.0,0.0,PKG
2015-04-15 00:00:00-04:00,60.82345749944719,61.24178554575696,60.44459686281546,60.47616958618164,801100,0.0,0.0,PKG
2015-04-16 00:00:00-04:00,60.160438079534465,61.03656143190673,60.0815092955662,60.902381896972656,937100,0.0,0.0,PKG
2015-04-17 00:00:00-04:00,60.5866584777832,60.72083800770895,60.19200855079222,60.5866584777832,712600,0.0,0.0,PKG
2015-04-20 00:00:00-04:00,60.823435199583564,61.012871470327134,60.30250050973634,60.79186248779297,1058800,0.0,0.0,PKG
2015-04-21 00:00:00-04:00,57.20844503603332,57.20844503603332,54.01177883499499,54.47746276855469,6231400,0.0,0.0,PKG
2015-04-22 00:00:00-04:00,55.44831293017215,57.38209510047962,54.70636916467436,55.78771209716797,5079700,0.0,0.0,PKG
2015-04-23 00:00:00-04:00,55.43253497951306,56.03239857157797,55.18784791407674,55.28256607055664,1637800,0.0,0.0,PKG
2015-04-24 00:00:00-04:00,55.29834788727707,55.51146222798353,55.08523956845082,55.25099182128906,1705200,0.0,0.0,PKG
2015-04-27 00:00:00-04:00,55.400966551431864,55.69300368490553,54.64323930654862,54.73005676269531,1047100,0.0,0.0,PKG
2015-04-28 00:00:00-04:00,54.777414053451295,54.78530873854739,53.80657253056225,53.92496871948242,2416700,0.0,0.0,PKG
2015-04-29 00:00:00-04:00,53.719749214234604,54.2406900382255,53.19091972700531,54.090721130371094,1835900,0.0,0.0,PKG
2015-04-30 00:00:00-04:00,53.87760711930477,54.96683869736694,53.75921094254417,54.611656188964844,1407400,0.0,0.0,PKG
2015-05-01 00:00:00-04:00,54.706379640329224,55.49567961965877,54.706379640329224,55.14839172363281,712600,0.0,0.0,PKG
2015-05-04 00:00:00-04:00,55.061552585398815,55.5903819759063,54.95105110146827,55.385162353515625,775100,0.0,0.0,PKG
2015-05-05 00:00:00-04:00,55.40886099199018,55.40886099199018,53.261969918603945,53.68818664550781,3207000,0.0,0.0,PKG
2015-05-06 00:00:00-04:00,53.72763046059697,54.619536955753695,53.04883223529934,54.47746276855469,1717600,0.0,0.0,PKG
2015-05-07 00:00:00-04:00,54.485380680439526,54.95895949904404,54.319628395022015,54.61956024169922,904600,0.0,0.0,PKG
2015-05-08 00:00:00-04:00,55.06155847983395,55.60617127411358,54.6195464749144,55.187843322753906,831600,0.0,0.0,PKG
2015-05-11 00:00:00-04:00,54.864249332798764,55.17997056391467,54.69060235459093,54.958961486816406,498000,0.0,0.0,PKG
2015-05-12 00:00:00-04:00,54.73795696483925,54.785319062460566,54.24859479051009,54.382774353027344,601300,0.0,0.0,PKG
2015-05-13 00:00:00-04:00,54.89582205809852,55.266788031136976,54.603778865487016,54.958961486816406,1151800,0.0,0.0,PKG
2015-05-14 00:00:00-04:00,55.54304420077786,55.89822679863053,55.26678437813553,55.79561996459961,774600,0.0,0.0,PKG
2015-05-15 00:00:00-04:00,55.65351466426218,55.86662289967489,54.89578779563791,55.67719268798828,791600,0.0,0.0,PKG
2015-05-18 00:00:00-04:00,55.22732106283954,55.90611953352001,55.05367410217045,55.8114013671875,951800,0.0,0.0,PKG
2015-05-19 00:00:00-04:00,55.86665505366654,55.92980050119799,55.4009709273551,55.550933837890625,623500,0.0,0.0,PKG
2015-05-20 00:00:00-04:00,55.779828780814015,56.0402992224515,55.5272530251937,55.97715377807617,853300,0.0,0.0,PKG
2015-05-21 00:00:00-04:00,56.024515321925946,56.3007691110029,55.700899439092254,56.01662063598633,714300,0.0,0.0,PKG
