Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,100.83740801349214,102.3695988423624,100.75121839802266,101.5843505859375,8884300,0.0,0.0,DIS
2017-01-04 00:00:00-05:00,102.12061965175923,102.9441736252462,101.74714835053402,102.88671875,8322000,0.0,0.0,DIS
2017-01-05 00:00:00-05:00,102.62816240016987,103.0590959045422,102.2642693283988,102.82926177978516,6303000,0.0,0.0,DIS
2017-01-06 00:00:00-05:00,103.44213595744162,104.7157726405292,103.18358170519133,104.36145782470703,9551300,0.0,0.0,DIS
2017-01-09 00:00:00-05:00,103.97840833653257,104.21781339865974,103.52832565076343,103.76773071289062,6195200,0.0,0.0,DIS
2017-01-10 00:00:00-05:00,103.32721926705679,104.20822808247469,102.80052524367534,103.78687286376953,7901900,0.0,0.0,DIS
2017-01-11 00:00:00-05:00,103.94011167583416,104.84984806849222,103.78688891585708,104.80197143554688,7616800,0.0,0.0,DIS
2017-01-12 00:00:00-05:00,103.5379001157531,104.3806032734665,102.87713983048567,102.972900390625,8218900,0.0,0.0,DIS
2017-01-13 00:00:00-05:00,102.61858588262695,103.75814897186827,102.36960258069873,103.48043823242188,6489000,0.0,0.0,DIS
2017-01-17 00:00:00-05:00,103.33680171638716,104.31357112866496,103.08781841284086,103.39425659179688,7586500,0.0,0.0,DIS
2017-01-18 00:00:00-05:00,102.39833389667703,103.80603683688544,102.28341683618929,103.57621002197266,7162900,0.0,0.0,DIS
2017-01-19 00:00:00-05:00,103.3463816603206,103.4325712870053,102.54198411026675,102.73350524902344,5350200,0.0,0.0,DIS
2017-01-20 00:00:00-05:00,102.80052200551746,103.25060464658205,102.63772833289553,103.0973892211914,5649000,0.0,0.0,DIS
2017-01-23 00:00:00-05:00,102.79095443719318,103.11654912232488,102.05359005714344,102.58028411865234,5716600,0.0,0.0,DIS
2017-01-24 00:00:00-05:00,102.65689376376602,103.48044781047238,102.5419840030574,103.32723236083984,5456100,0.0,0.0,DIS
2017-01-25 00:00:00-05:00,103.64323863014144,103.82518150207206,103.42298276698874,103.46128845214844,6180200,0.0,0.0,DIS
2017-01-26 00:00:00-05:00,103.62408272607517,104.0167105216567,103.40383416772757,103.48043823242188,6088100,0.0,0.0,DIS
2017-01-27 00:00:00-05:00,103.8922151135293,104.76365301637342,103.56662774723311,104.66789245605469,5578300,0.0,0.0,DIS
2017-01-30 00:00:00-05:00,105.2041640400299,106.3437345056971,104.34230433095648,106.23839569091797,13793600,0.0,0.0,DIS
2017-01-31 00:00:00-05:00,105.90322354490218,106.10433023358182,105.31908189409917,105.96068572998047,8485800,0.0,0.0,DIS
2017-02-01 00:00:00-05:00,106.0181377615003,107.2438905213256,105.9894103227642,106.58313751220703,10501300,0.0,0.0,DIS
2017-02-02 00:00:00-05:00,106.49694156945462,106.812957988922,105.86491603658222,105.92237091064453,6515900,0.0,0.0,DIS
2017-02-03 00:00:00-05:00,106.20008950013451,106.43949456785074,105.53932917529758,105.62551879882812,7923400,0.0,0.0,DIS
2017-02-06 00:00:00-05:00,105.26161061606565,105.48186647670278,104.6678907680272,104.92644500732422,6896300,0.0,0.0,DIS
2017-02-07 00:00:00-05:00,105.00305455591885,105.07966592403476,104.16034411876826,104.38059997558594,10184800,0.0,0.0,DIS
2017-02-08 00:00:00-05:00,104.91686494027292,106.69803906562568,104.36145078658807,104.38059997558594,13615500,0.0,0.0,DIS
2017-02-09 00:00:00-05:00,104.38060638392683,105.19458212846052,104.38060638392683,104.84983825683594,6369700,0.0,0.0,DIS
2017-02-10 00:00:00-05:00,104.71576757734209,105.14670105167313,103.97840323682263,104.62958526611328,7671800,0.0,0.0,DIS
2017-02-13 00:00:00-05:00,104.33272084444324,105.24246444403785,104.2848442167146,105.00305938720703,5653200,0.0,0.0,DIS
2017-02-14 00:00:00-05:00,105.14670590795032,105.6542434692383,104.88814435019738,105.65424346923828,4768700,0.0,0.0,DIS
2017-02-15 00:00:00-05:00,105.25203537088414,105.98939967996593,105.14669656872074,105.51058959960938,7087100,0.0,0.0,DIS
2017-02-16 00:00:00-05:00,105.66380535067195,106.17135017450067,105.42440030975844,106.01812744140625,7179600,0.0,0.0,DIS
2017-02-17 00:00:00-05:00,105.5680552273075,105.81703854015838,104.87856747237443,105.39568328857422,6349200,0.0,0.0,DIS
2017-02-21 00:00:00-05:00,105.28077571066716,105.53932997108258,105.14670945622021,105.34780883789062,5432700,0.0,0.0,DIS
2017-02-22 00:00:00-05:00,105.04137087544579,105.60636333386631,104.88814812370013,105.4531478881836,5478400,0.0,0.0,DIS
2017-02-23 00:00:00-05:00,105.62551702004811,105.80745990032571,104.94560020984879,105.07967376708984,5470400,0.0,0.0,DIS
2017-02-24 00:00:00-05:00,104.97434488916551,105.6446762084961,104.47637821817985,105.6446762084961,4786800,0.0,0.0,DIS
2017-02-27 00:00:00-05:00,105.27119793134537,105.78831376054373,105.17543736432263,105.55848693847656,3547700,0.0,0.0,DIS
2017-02-28 00:00:00-05:00,105.33821802175456,105.72126754850062,105.17542434735765,105.42440032958984,4766000,0.0,0.0,DIS
2017-03-01 00:00:00-05:00,105.97025155773487,107.06193796744782,105.97025155773487,106.33414459228516,7418100,0.0,0.0,DIS
2017-03-02 00:00:00-05:00,106.2958489441922,106.49694832222396,105.76915487834992,105.9032211303711,4715600,0.0,0.0,DIS
2017-03-03 00:00:00-05:00,105.90321071372223,106.7746485722079,105.37652400574768,106.52566528320312,5837900,0.0,0.0,DIS
2017-03-06 00:00:00-05:00,106.0755884415447,106.27669511686507,105.42440640039703,105.97982788085938,4983200,0.0,0.0,DIS
2017-03-07 00:00:00-05:00,106.00856618278011,106.22882207038558,105.49145764087083,106.16178894042969,5114400,0.0,0.0,DIS
2017-03-08 00:00:00-05:00,106.17135101420165,106.60227716882929,105.97025165497128,106.14261627197266,4929900,0.0,0.0,DIS
2017-03-09 00:00:00-05:00,106.20008170625464,106.602280437046,105.99898234085894,106.32456970214844,4005700,0.0,0.0,DIS
2017-03-10 00:00:00-05:00,106.67889156174962,106.77465212037606,105.9989820976209,106.21923065185547,4027400,0.0,0.0,DIS
2017-03-13 00:00:00-04:00,106.21924487801856,106.94703837196656,106.12348430656671,106.79381561279297,5213600,0.0,0.0,DIS
2017-03-14 00:00:00-04:00,106.9949244969225,108.1057602993753,106.98534624776262,107.55033874511719,7273500,0.0,0.0,DIS
