Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,44.024091865412,44.26426782145353,43.28886162692036,43.89338302612305,1930045,0.0,0.0,FTV
2017-01-04 00:00:00-05:00,44.21199035443742,44.54692736190734,44.089451970728305,44.31819152832031,1777085,0.0,0.0,FTV
2017-01-05 00:00:00-05:00,44.3835450252931,44.685807619469045,43.877050545970704,44.064945220947266,1708850,0.0,0.0,FTV
2017-01-06 00:00:00-05:00,44.03227440496904,44.27735121833131,43.615640098247496,44.00776672363281,1505700,0.0,0.0,FTV
2017-01-09 00:00:00-05:00,44.130293030084566,44.27733907778289,43.779015119248115,43.89338302612305,888244,0.0,0.0,FTV
2017-01-10 00:00:00-05:00,43.893383336987235,44.179308692206526,43.68915519640738,43.95056915283203,1567362,0.0,0.0,FTV
2017-01-11 00:00:00-05:00,43.934231412083605,44.01592490172871,43.509430479535524,43.83620071411133,4411582,0.0,0.0,FTV
2017-01-12 00:00:00-05:00,43.68098472371625,44.024092170725176,43.59112449083452,43.84436798095703,2426089,0.0,0.0,FTV
2017-01-13 00:00:00-05:00,44.44072920336786,45.06159157892863,44.44072920336786,44.73482131958008,1720083,0.0,0.0,FTV
2017-01-17 00:00:00-05:00,44.47340102409301,44.5469240488504,43.84436821849885,44.22015380859375,1475706,0.0,0.0,FTV
2017-01-18 00:00:00-05:00,44.20382102746015,44.44073105807725,43.991422398221964,44.228328704833984,1608590,0.0,0.0,FTV
2017-01-19 00:00:00-05:00,44.3018441084413,44.66945920574766,44.113953188930644,44.33452224731445,981215,0.0,0.0,FTV
2017-01-20 00:00:00-05:00,44.45706764082131,44.66946626706153,44.28551390162593,44.538761138916016,2178366,0.0,0.0,FTV
2017-01-23 00:00:00-05:00,44.37537300971755,44.775666298954654,43.77901830926306,44.203819274902344,1640496,0.0,0.0,FTV
2017-01-24 00:00:00-05:00,44.367202692158834,44.9227087378481,44.186659224004856,44.6858024597168,2044048,0.0,0.0,FTV
2017-01-25 00:00:00-05:00,44.881868420508034,45.20863868744903,44.68580700514444,45.069759368896484,2098301,0.0,0.0,FTV
2017-01-26 00:00:00-05:00,44.93087237149067,45.73145876371717,44.73481100588485,45.49454879760742,2746827,0.0,0.0,FTV
2017-01-27 00:00:00-05:00,45.52723344498643,45.747802512841055,45.38018739975001,45.69062042236328,1874597,0.0,0.0,FTV
2017-01-30 00:00:00-05:00,45.69061455203535,45.69061455203535,44.726641191775066,45.290321350097656,1876867,0.0,0.0,FTV
2017-01-31 00:00:00-05:00,45.126941990854796,45.37201874268683,44.85735756383955,45.18412780761719,2142396,0.0,0.0,FTV
2017-02-01 00:00:00-05:00,45.31483757117711,45.46188362526577,44.77157974889949,45.03708267211914,1385842,0.0,0.0,FTV
2017-02-02 00:00:00-05:00,44.76749906650919,45.33934608430688,44.52241858116314,45.10243606567383,2264764,0.0,0.0,FTV
2017-02-03 00:00:00-05:00,45.38835930637285,46.278806072122904,44.98806604030085,45.76414489746094,1729643,0.0,0.0,FTV
2017-02-06 00:00:00-05:00,45.502726376077185,45.69878777233384,45.34750986270579,45.59259033203125,1051122,0.0,0.0,FTV
2017-02-07 00:00:00-05:00,45.74779688829956,45.84582757307129,45.388352285471264,45.453704833984375,2268110,0.0,0.0,FTV
2017-02-08 00:00:00-05:00,44.906381647992895,46.06641679761801,44.836124560934614,45.894859313964844,5530699,0.0,0.0,FTV
2017-02-09 00:00:00-05:00,45.87850282286537,46.687259645352995,45.87850282286537,46.581058502197266,1348319,0.0,0.0,FTV
2017-02-10 00:00:00-05:00,46.719949260396966,46.90784019922534,46.30331504994306,46.68727111816406,1494706,0.0,0.0,FTV
2017-02-13 00:00:00-05:00,46.94051002438444,47.414326244787595,46.875153751498665,46.9976921081543,1419421,0.0,0.0,FTV
2017-02-14 00:00:00-05:00,46.97319328853052,46.99770096447991,46.49937697884062,46.801639556884766,1205277,0.0,0.0,FTV
2017-02-15 00:00:00-05:00,46.76079262592573,47.177423098838496,46.630899342273175,47.03854751586914,1221290,0.0,0.0,FTV
2017-02-16 00:00:00-05:00,47.10390037412753,47.577716666105594,46.40134454050407,46.883331298828125,1338878,0.0,0.0,FTV
2017-02-17 00:00:00-05:00,46.899663194229554,47.15291038221772,46.67092367849817,47.12840270996094,1077890,0.0,0.0,FTV
2017-02-21 00:00:00-05:00,47.12840185330704,47.585880876454205,46.997693028978674,47.487850189208984,1856074,0.0,0.0,FTV
2017-02-22 00:00:00-05:00,47.250653877278424,47.57781429451957,47.07071303785013,47.185218811035156,1122822,0.058577,0.0,FTV
2017-02-23 00:00:00-05:00,47.44696476745767,47.561470572374375,46.71902462110869,46.83353042602539,1218064,0.0,0.0,FTV
2017-02-24 00:00:00-05:00,46.69448096182749,47.35698593250299,46.40003057969961,47.26701736450195,2206807,0.0,0.0,FTV
2017-02-27 00:00:00-05:00,47.14433509416797,47.34063287922648,47.00528834408845,47.15251541137695,1065462,0.0,0.0,FTV
2017-02-28 00:00:00-05:00,47.168872317300284,47.34881319643546,46.87442563971253,47.15251541137695,1970197,0.0,0.0,FTV
2017-03-01 00:00:00-05:00,47.6187264040425,48.45299578479015,47.50421686807002,48.183082580566406,1716259,0.0,0.0,FTV
2017-03-02 00:00:00-05:00,48.183086493170656,48.264878492864895,47.70052227051365,47.95407485961914,2322602,0.0,0.0,FTV
2017-03-03 00:00:00-05:00,47.93771306313303,48.158551829815664,47.741415251410814,48.03586196899414,1718888,0.0,0.0,FTV
2017-03-06 00:00:00-05:00,47.700517868739574,47.97860765924186,47.4428751441502,47.70869445800781,1872804,0.0,0.0,FTV
2017-03-07 00:00:00-05:00,47.74140660170574,47.888629933823744,47.44695993746974,47.60236358642578,1989197,0.0,0.0,FTV
2017-03-08 00:00:00-05:00,47.61054117846345,47.82319959277999,47.4551375262313,47.577823638916016,1542148,0.0,0.0,FTV
2017-03-09 00:00:00-05:00,47.50420596963556,47.823193550809556,47.299731626657284,47.45513153076172,1563180,0.0,0.0,FTV
2017-03-10 00:00:00-05:00,47.66779599886858,47.88863100197126,47.42242377319893,47.69233322143555,1456825,0.0,0.0,FTV
2017-03-13 00:00:00-04:00,47.806843926158194,48.23215707048916,47.5123972251202,48.06857681274414,1880452,0.0,0.0,FTV
2017-03-14 00:00:00-04:00,47.83137515247721,47.97042189619212,47.643257693238425,47.88862991333008,1136445,0.0,0.0,FTV
2017-03-15 00:00:00-04:00,48.07675392407831,48.97645460290682,48.07675392407831,48.82923126220703,2131761,0.0,0.0,FTV
2017-03-16 00:00:00-04:00,48.85376517959028,49.00916509859395,48.58385201141174,48.673824310302734,1706580,0.0,0.0,FTV
2017-03-17 00:00:00-04:00,48.85376903488887,48.92329054736291,48.61657338654278,48.731082916259766,2304558,0.0,0.0,FTV
2017-03-20 00:00:00-04:00,48.74744302899178,48.95192114965496,48.22398097891143,48.25669479370117,1754021,0.0,0.0,FTV
2017-03-21 00:00:00-04:00,48.485694694248345,48.64109831472705,47.71686063568761,47.85590362548828,2218518,0.0,0.0,FTV
