Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-17 00:00:00-04:00,78.93305747358446,79.13670312949424,78.1917843029822,78.33840942382812,4530700,0.0,0.0,MCD
2015-03-18 00:00:00-04:00,78.20809118873103,79.21002448610385,77.65417467282374,79.0145263671875,5831000,0.0,0.0,MCD
2015-03-19 00:00:00-04:00,78.9004776657942,79.02266630886528,78.18364715576172,78.18364715576172,3615400,0.0,0.0,MCD
2015-03-20 00:00:00-04:00,78.4606115525766,79.60102866473427,78.29769748574262,79.05525970458984,10014000,0.0,0.0,MCD
2015-03-23 00:00:00-04:00,78.8516193690118,80.74145126059437,78.8516193690118,80.33415985107422,9232000,0.0,0.0,MCD
2015-03-24 00:00:00-04:00,80.20380977127387,81.3279316301727,79.88612302387261,80.93693542480469,7549900,0.0,0.0,MCD
2015-03-25 00:00:00-04:00,80.6681161598334,81.14057557270999,79.9187016382326,79.9431381225586,6030500,0.0,0.0,MCD
2015-03-26 00:00:00-04:00,79.50327409895775,79.80467194976487,78.3628570211806,79.53585815429688,10445800,0.0,0.0,MCD
2015-03-27 00:00:00-04:00,79.30776023829222,79.7069039611095,78.82715328591183,78.98192596435547,4642400,0.0,0.0,MCD
2015-03-30 00:00:00-04:00,79.36478643028227,80.08976447874048,79.31591346087637,79.7313461303711,4074500,0.0,0.0,MCD
2015-03-31 00:00:00-04:00,79.68247159217903,80.17936748726378,79.37293243408203,79.37293243408203,5617000,0.0,0.0,MCD
2015-04-01 00:00:00-04:00,78.85972976227112,79.03079134133804,78.1999199266171,78.43614959716797,7484800,0.0,0.0,MCD
2015-04-02 00:00:00-04:00,78.16736355681392,78.39544574299127,77.14913507225542,78.06147003173828,6614300,0.0,0.0,MCD
2015-04-06 00:00:00-04:00,77.9962812644319,78.86788436782997,77.75190400693748,78.42800903320312,4501300,0.0,0.0,MCD
2015-04-07 00:00:00-04:00,78.39543416673264,78.84345711969048,78.28139309048385,78.48503875732422,4443700,0.0,0.0,MCD
2015-04-08 00:00:00-04:00,78.79459565686412,79.42182166784318,78.18365856711148,78.89234161376953,4445200,0.0,0.0,MCD
2015-04-09 00:00:00-04:00,78.89229730034138,79.36475654258427,78.37096510709748,78.6479263305664,4790000,0.0,0.0,MCD
2015-04-10 00:00:00-04:00,78.93306542301077,79.78837353510744,78.65610407139887,79.66619110107422,5937800,0.0,0.0,MCD
2015-04-13 00:00:00-04:00,79.3484959498602,79.62545105740399,79.07153462754421,79.37293243408203,5197900,0.0,0.0,MCD
2015-04-14 00:00:00-04:00,79.14486859456956,79.61732189989921,78.99009587234899,79.48699188232422,4961100,0.0,0.0,MCD
2015-04-15 00:00:00-04:00,79.01451388638372,79.46253681185456,78.42801340750269,78.558349609375,6604400,0.0,0.0,MCD
2015-04-16 00:00:00-04:00,78.50134000697088,79.37294328036323,77.8007983612791,77.89854431152344,5071700,0.0,0.0,MCD
2015-04-17 00:00:00-04:00,77.49124331364241,77.6704524865113,76.9454744433761,77.28759765625,6933600,0.0,0.0,MCD
2015-04-20 00:00:00-04:00,77.3853574008022,78.41173335488608,77.3853574008022,78.34656524658203,4382400,0.0,0.0,MCD
2015-04-21 00:00:00-04:00,78.35469819013781,78.64794840800265,77.01063572738589,77.27944946289062,5981700,0.0,0.0,MCD
2015-04-22 00:00:00-04:00,79.01452212883197,80.92879023642128,78.39543753490267,79.69876861572266,19254300,0.0,0.0,MCD
2015-04-23 00:00:00-04:00,79.37294476417843,79.43810666063511,78.65610797019656,79.0145263671875,6336500,0.0,0.0,MCD
2015-04-24 00:00:00-04:00,79.00638019366701,80.7088613946413,78.88419153664833,80.43190002441406,7741300,0.0,0.0,MCD
2015-04-27 00:00:00-04:00,80.43188590049812,80.59480615283849,78.41172448965473,78.558349609375,7282700,0.0,0.0,MCD
2015-04-28 00:00:00-04:00,78.41986709856121,78.9249105667559,78.02072334977878,78.87603759765625,4357400,0.0,0.0,MCD
2015-04-29 00:00:00-04:00,78.67238775344457,79.56027979029058,78.25694889388859,79.03079986572266,5697200,0.0,0.0,MCD
2015-04-30 00:00:00-04:00,78.7293833204914,79.31588359158327,78.53388530171743,78.6479263305664,8300300,0.0,0.0,MCD
2015-05-01 00:00:00-04:00,78.79458785459124,79.80466866949375,78.79458785459124,79.66619110107422,6280300,0.0,0.0,MCD
2015-05-04 00:00:00-04:00,78.66425028222464,80.34228863825744,78.24067001707647,78.30583190917969,8426300,0.0,0.0,MCD
2015-05-05 00:00:00-04:00,78.51762514914013,78.58279325601607,77.84966759059354,78.30583190917969,7637000,0.0,0.0,MCD
2015-05-06 00:00:00-04:00,78.28138657233494,78.73755705411938,78.10217740607376,78.51761627197266,6614500,0.0,0.0,MCD
2015-05-07 00:00:00-04:00,78.41987297684368,79.28333485588617,78.29769054493588,78.83531188964844,5018900,0.0,0.0,MCD
2015-05-08 00:00:00-04:00,79.9838954310292,80.76589425450581,79.6580610342204,80.0164794921875,7543100,0.0,0.0,MCD
2015-05-11 00:00:00-04:00,79.8861341623875,80.14680040723506,79.13671948529748,79.42996978759766,4123700,0.0,0.0,MCD
2015-05-12 00:00:00-04:00,79.33219634322846,80.11419486808725,78.949341539285,79.78836059570312,4848100,0.0,0.0,MCD
2015-05-13 00:00:00-04:00,79.88612209805885,80.2282453274841,79.24260104379371,79.29962158203125,6526900,0.0,0.0,MCD
2015-05-14 00:00:00-04:00,79.55214721464466,79.72320883103278,79.24260181994678,79.5928726196289,4744000,0.0,0.0,MCD
2015-05-15 00:00:00-04:00,79.61731702264092,80.67627709389512,79.4544029569587,79.8616943359375,7607200,0.0,0.0,MCD
2015-05-18 00:00:00-04:00,79.80466491531989,80.03274706781622,79.51956222469948,79.84539031982422,4100800,0.0,0.0,MCD
2015-05-19 00:00:00-04:00,79.90242664487558,82.3380337761303,79.54401442646966,82.01219940185547,10809200,0.0,0.0,MCD
2015-05-20 00:00:00-04:00,82.17510808215592,82.25657133145228,80.98581797675473,81.54788208007812,6185100,0.0,0.0,MCD
2015-05-21 00:00:00-04:00,81.36866873059863,81.42568927333761,80.69256357042703,80.87177276611328,4729500,0.0,0.0,MCD
2015-05-22 00:00:00-04:00,80.76589532839745,81.03470917544702,80.51337040475651,80.63555908203125,4559500,0.0,0.0,MCD
2015-05-26 00:00:00-04:00,80.52149074071838,80.80659341475216,79.86168080727273,80.20380401611328,7123100,0.0,0.0,MCD
2015-05-27 00:00:00-04:00,80.61924837696947,80.82289404581509,79.99201623665229,80.36672973632812,8129500,0.0,0.0,MCD
2015-05-28 00:00:00-04:00,80.52283334257223,80.69538151890981,79.0438400185639,79.27391052246094,10204000,0.85,0.0,MCD
2015-05-29 00:00:00-04:00,80.1859691335546,80.33386850292112,78.7480610359063,78.82201385498047,6439100,0.0,0.0,MCD
2015-06-01 00:00:00-04:00,78.74804442739149,79.62722835398665,78.74804442739149,79.0602798461914,4919200,0.0,0.0,MCD
2015-06-02 00:00:00-04:00,79.12600096261684,79.6765126353156,78.72338233442274,79.11778259277344,4430300,0.0,0.0,MCD
2015-06-03 00:00:00-04:00,79.1917382088077,79.75868668629735,78.85486023189686,79.30677032470703,4165700,0.0,0.0,MCD
2015-06-04 00:00:00-04:00,79.12601946439864,79.67653126582178,78.88773683345856,79.13423156738281,4702800,0.0,0.0,MCD
2015-06-05 00:00:00-04:00,78.82201160556451,78.95347422525985,78.44404795436564,78.5015640258789,3959300,0.0,0.0,MCD
2015-06-08 00:00:00-04:00,78.87951567591658,78.91238289303523,78.26326945969848,78.32078552246094,4594600,0.0,0.0,MCD
2015-06-09 00:00:00-04:00,78.48512100536249,78.51798822485392,77.63881047699671,77.83601379394531,7770900,0.0,0.0,MCD
2015-06-10 00:00:00-04:00,78.07428129633458,78.57549536627845,77.90173311519035,78.30435180664062,4828600,0.0,0.0,MCD
2015-06-11 00:00:00-04:00,78.46869414036298,79.15067487143075,78.46869414036298,78.54264068603516,4203900,0.0,0.0,MCD
2015-06-12 00:00:00-04:00,78.40295354322083,78.50977357029204,78.05785715294681,78.1071548461914,3702400,0.0,0.0,MCD
2015-06-15 00:00:00-04:00,77.84421573344912,78.05784949785965,77.25261839740786,77.4826889038086,5861800,0.0,0.0,MCD
2015-06-16 00:00:00-04:00,77.44160082487439,77.78669717019685,77.31835033903634,77.75382995605469,3094800,0.0,0.0,MCD
2015-06-17 00:00:00-04:00,77.67990196593806,78.48512696387616,77.67990196593806,78.23863220214844,3941000,0.0,0.0,MCD
2015-06-18 00:00:00-04:00,78.62480149422076,79.39715914511824,78.28791722498906,79.01919555664062,5101000,0.0,0.0,MCD
2015-06-19 00:00:00-04:00,79.19996456590825,79.81621079270106,78.86308655502754,78.94525146484375,8279300,0.0,0.0,MCD
2015-06-22 00:00:00-04:00,79.1342104285566,79.72580766199309,78.99452948976722,79.59434509277344,3893300,0.0,0.0,MCD
2015-06-23 00:00:00-04:00,80.1859456553195,80.48996267799691,79.79977000222762,79.84906768798828,4541700,0.0,0.0,MCD
2015-06-24 00:00:00-04:00,79.49574825461019,80.07090878356581,79.40536499023438,79.40536499023438,3927100,0.0,0.0,MCD
2015-06-25 00:00:00-04:00,79.4546636529179,79.62721808251217,78.69873658588835,78.70695495605469,4322300,0.0,0.0,MCD
2015-06-26 00:00:00-04:00,78.98633779277607,79.98876608029617,78.82200795856483,79.93946838378906,6039500,0.0,0.0,MCD
2015-06-29 00:00:00-04:00,79.38896423705297,79.89017842938536,78.40296632988907,78.41940307617188,8412800,0.0,0.0,MCD
2015-06-30 00:00:00-04:00,78.82200121455715,79.12601827749575,77.67989203879817,78.11537170410156,6656000,0.0,0.0,MCD
2015-07-01 00:00:00-04:00,78.14002753175106,78.73162496720155,77.8360167104311,78.68232727050781,4446200,0.0,0.0,MCD
2015-07-02 00:00:00-04:00,78.98632833997554,79.37251029981458,78.53441821558692,79.01919555664062,3250900,0.0,0.0,MCD
2015-07-06 00:00:00-04:00,78.78913123512719,79.10957876133655,78.26326830653845,78.59193420410156,3852500,0.0,0.0,MCD
2015-07-07 00:00:00-04:00,78.82200145008447,79.52041259098517,78.25505291194139,79.43824768066406,4794400,0.0,0.0,MCD
2015-07-08 00:00:00-04:00,78.59192781525846,79.3642854026481,78.59192781525846,78.74803924560547,4914300,0.0,0.0,MCD
2015-07-09 00:00:00-04:00,79.4053931587385,79.92303781842936,79.24106331182193,79.28214263916016,5482500,0.0,0.0,MCD
2015-07-10 00:00:00-04:00,79.90659410160697,80.34207376568534,79.66009310329278,80.23526000976562,5179200,0.0,0.0,MCD
2015-07-13 00:00:00-04:00,80.52285248976915,80.94190174267888,80.27635145422654,80.87616729736328,4578700,0.0,0.0,MCD
2015-07-14 00:00:00-04:00,80.62144860090798,81.3855942358832,80.4899797193383,81.16374206542969,5746100,0.0,0.0,MCD
2015-07-15 00:00:00-04:00,80.64608094862335,81.86213651042853,80.39957998050552,81.40200805664062,7572500,0.0,0.0,MCD
2015-07-16 00:00:00-04:00,81.43489114528899,81.43489114528899,79.87373267002941,80.4078140258789,7696200,0.0,0.0,MCD
2015-07-17 00:00:00-04:00,80.27632166585312,80.70358913307531,79.70116115472256,80.11199188232422,6429800,0.0,0.0,MCD
2015-07-20 00:00:00-04:00,80.34208055944242,80.69539534355278,80.02985136811893,80.10379791259766,4947000,0.0,0.0,MCD
2015-07-21 00:00:00-04:00,80.19419088923719,80.29279256256798,79.66832783570372,79.96412658691406,4206700,0.0,0.0,MCD
2015-07-22 00:00:00-04:00,80.28457103684464,80.72826914623808,80.05450674355511,80.1777572631836,5392600,0.0,0.0,MCD
2015-07-23 00:00:00-04:00,81.26234316128568,81.3445080773045,79.00277349247168,79.77513122558594,10380700,0.0,0.0,MCD
2015-07-24 00:00:00-04:00,80.03806623041844,80.03806623041844,78.95346680871084,78.96168518066406,5554600,0.0,0.0,MCD
2015-07-27 00:00:00-04:00,78.87953206804333,79.49577841232491,78.6330310228179,78.91239929199219,5818600,0.0,0.0,MCD
2015-07-28 00:00:00-04:00,79.273917052251,80.04627472393642,79.14244818205218,79.97232818603516,4863000,0.0,0.0,MCD
2015-07-29 00:00:00-04:00,80.09558688082633,80.84329578305767,79.70118649865167,80.69539642333984,6006500,0.0,0.0,MCD
2015-07-30 00:00:00-04:00,80.18595735459887,81.62386524102497,80.18595735459887,81.48418426513672,5372500,0.0,0.0,MCD
2015-07-31 00:00:00-04:00,81.87857639595724,83.0699831604591,81.59099610129613,82.0511245727539,7647000,0.0,0.0,MCD
2015-08-03 00:00:00-04:00,82.16617100925181,82.31407036781972,81.36093977509735,81.68960571289062,4427300,0.0,0.0,MCD
2015-08-04 00:00:00-04:00,81.73069884404188,81.7717781720665,81.15553183265988,81.45954895019531,2842100,0.0,0.0,MCD
2015-08-05 00:00:00-04:00,82.02645700487975,82.28117002646859,81.55811026940218,82.0018081665039,3560600,0.0,0.0,MCD
2015-08-06 00:00:00-04:00,81.93610478980338,82.3140684152264,81.5170555723378,81.63208770751953,6740200,0.0,0.0,MCD
2015-08-07 00:00:00-04:00,81.582802835637,81.68961661544344,80.89260364727683,81.2787857055664,3463700,0.0,0.0,MCD
2015-08-10 00:00:00-04:00,81.74712005467714,82.12508368108026,81.23769381720311,81.66495513916016,3994500,0.0,0.0,MCD
2015-08-11 00:00:00-04:00,81.08979724466859,81.47597925651108,80.85151459334489,81.18839263916016,3585000,0.0,0.0,MCD
2015-08-12 00:00:00-04:00,80.74469605609032,80.87616494289418,79.89017336699146,80.75291442871094,4167100,0.0,0.0,MCD
2015-08-13 00:00:00-04:00,80.58036628724886,82.01827432682775,80.51463184378912,81.64852905273438,4636400,0.0,0.0,MCD
2015-08-14 00:00:00-04:00,81.38560015150765,81.8046431372118,81.11445026514724,81.56636047363281,3185600,0.0,0.0,MCD
2015-08-17 00:00:00-04:00,81.34448920652179,82.91386569416696,81.2787547814437,82.70845031738281,5204100,0.0,0.0,MCD
2015-08-18 00:00:00-04:00,82.16615436802893,83.34934899693818,82.16615436802893,82.79061889648438,4257300,0.0,0.0,MCD
2015-08-19 00:00:00-04:00,82.53590315558904,83.71087946505837,82.32227565843488,83.06998443603516,5989000,0.0,0.0,MCD
2015-08-20 00:00:00-04:00,82.76596868081154,82.98781453566347,81.95251925253443,81.96895599365234,6668000,0.0,0.0,MCD
2015-08-21 00:00:00-04:00,81.65673748206413,81.66495585432217,79.80799865722656,79.80799865722656,10980000,0.0,0.0,MCD
2015-08-24 00:00:00-04:00,75.24777213502787,78.78091331491737,71.89539124449165,76.3077163696289,15074800,0.0,0.0,MCD
2015-08-25 00:00:00-04:00,78.44402041166263,78.45223878150227,74.79584153151012,74.94374084472656,11468800,0.0,0.0,MCD
2015-08-26 00:00:00-04:00,76.35702416872232,78.22219352165826,75.15739880540268,78.18111419677734,16439800,0.0,0.0,MCD
2015-08-27 00:00:00-04:00,78.78091505778616,80.00519540358486,78.5262019577519,79.97232818603516,10187100,0.0,0.0,MCD
2015-08-28 00:00:00-04:00,79.61590728067564,80.12153716606706,79.40039134821129,79.78168487548828,5606000,0.85,0.0,MCD
2015-08-31 00:00:00-04:00,79.38379848591326,79.47497804727443,78.6212115399916,78.76212310791016,5086600,0.0,0.0,MCD
2015-09-01 00:00:00-04:00,76.89711405156731,78.14875586130648,76.75620245235447,77.47734832763672,7308400,0.0,0.0,MCD
2015-09-02 00:00:00-04:00,79.26775273908386,79.67391853839882,78.37254500306375,79.60760498046875,6908100,0.0,0.0,MCD
2015-09-03 00:00:00-04:00,80.23759603060955,80.75980123232961,79.22633609241215,79.582763671875,6313900,0.0,0.0,MCD
2015-09-04 00:00:00-04:00,78.78702266099093,79.22633906808271,78.1736315227768,78.6212387084961,4429100,0.0,0.0,MCD
2015-09-08 00:00:00-04:00,79.83142396204421,80.30389710553136,79.15172564467656,80.22100830078125,5771100,0.0,0.0,MCD
2015-09-09 00:00:00-04:00,80.64375324814813,80.72664205682658,78.92792898006033,79.10199737548828,5129400,0.0,0.0,MCD
2015-09-10 00:00:00-04:00,78.71237692730672,79.45009773710542,78.5383086116921,78.9527587890625,6210800,0.0,0.0,MCD
2015-09-11 00:00:00-04:00,79.13514066398315,80.75149429151426,78.96107229824977,80.74320983886719,6656300,0.0,0.0,MCD
2015-09-14 00:00:00-04:00,80.70176499909518,80.95043771509961,80.0966647629563,80.37849426269531,4557200,0.0,0.0,MCD
2015-09-15 00:00:00-04:00,80.64374341387003,81.72131044330499,80.18784553571795,81.38975524902344,5142600,0.0,0.0,MCD
2015-09-16 00:00:00-04:00,81.77104243709248,81.84564045281482,80.84267152270994,81.80419921875,5198700,0.0,0.0,MCD
2015-09-17 00:00:00-04:00,81.70471711554723,82.03627856039766,80.72661433144314,81.09961700439453,7955000,0.0,0.0,MCD
2015-09-18 00:00:00-04:00,80.25415903181198,80.9835893121876,79.78168592397586,80.44480895996094,10492700,0.0,0.0,MCD
2015-09-21 00:00:00-04:00,80.80123155926836,81.37316866082865,80.41164727367784,81.14936828613281,4543500,0.0,0.0,MCD
2015-09-22 00:00:00-04:00,80.5028303300223,81.29857416474948,80.16297804097735,80.56913757324219,6254500,0.0,0.0,MCD
2015-09-23 00:00:00-04:00,80.60228481638939,81.10791463965008,80.4116412381817,80.71833038330078,3035300,0.0,0.0,MCD
2015-09-24 00:00:00-04:00,80.26242150694786,80.75976044656139,79.82310533822245,80.64371490478516,4138800,0.0,0.0,MCD
2015-09-25 00:00:00-04:00,81.14106769378604,81.81247506066163,80.78464023349221,80.89239501953125,4825800,0.0,0.0,MCD
2015-09-28 00:00:00-04:00,80.40333983983837,81.01672437304885,79.39208032691866,79.5412826538086,6609800,0.0,0.0,MCD
2015-09-29 00:00:00-04:00,80.78464220339013,81.05818088693876,80.24585561203924,80.80122375488281,6944800,0.0,0.0,MCD
2015-09-30 00:00:00-04:00,81.4063219023335,81.81248139934327,81.03331918606057,81.67156982421875,5517600,0.0,0.0,MCD
2015-10-01 00:00:00-04:00,81.64670828463589,82.06115858049698,80.95871927574416,81.87879943847656,4456600,0.0,0.0,MCD
2015-10-02 00:00:00-04:00,80.67689352769371,82.73256338791934,80.51110962025007,82.71598815917969,4400800,0.0,0.0,MCD
2015-10-05 00:00:00-04:00,83.11386667869634,84.2494628634075,83.05584388525914,83.85987854003906,6501600,0.0,0.0,MCD
2015-10-06 00:00:00-04:00,83.93446998358822,84.79652729926747,83.85158119485178,84.4649658203125,7252400,0.0,0.0,MCD
2015-10-07 00:00:00-04:00,83.51174000578897,84.46497701259253,83.17188770572444,84.35721588134766,6497100,0.0,0.0,MCD
2015-10-08 00:00:00-04:00,84.42350742381541,85.76632839535839,84.35719387173735,85.33529663085938,8218900,0.0,0.0,MCD
2015-10-09 00:00:00-04:00,85.37676029751076,85.74147857877541,84.77166008759524,85.17782592773438,5756600,0.0,0.0,MCD
2015-10-12 00:00:00-04:00,85.11152411370017,85.63372927796277,84.97061251248795,85.5757064819336,3448200,0.0,0.0,MCD
2015-10-13 00:00:00-04:00,85.25241045565483,85.79948779098937,85.07005134387666,85.69172668457031,4697300,0.0,0.0,MCD
2015-10-14 00:00:00-04:00,86.33000129893465,86.97654277414658,84.90429121307763,85.2275619506836,9093000,0.0,0.0,MCD
2015-10-15 00:00:00-04:00,85.02031575013206,87.20032157613245,84.21628133161236,85.92382049560547,10168300,0.0,0.0,MCD
2015-10-16 00:00:00-04:00,86.80245667826811,87.04283856915129,85.71659910566535,86.88534545898438,7168300,0.0,0.0,MCD
2015-10-19 00:00:00-04:00,86.40459888059054,87.15890148051182,86.33000086029584,86.61182403564453,7064300,0.0,0.0,MCD
2015-10-20 00:00:00-04:00,86.24712617649621,86.4957926088467,85.7249146529395,86.07305145263672,4872200,0.0,0.0,MCD
2015-10-21 00:00:00-04:00,86.18908702532009,86.41288740437867,84.61417462317216,84.99546813964844,7979600,0.0,0.0,MCD
2015-10-22 00:00:00-04:00,91.51063084088169,92.00796995421057,89.83624802639554,91.90021514892578,25286600,0.0,0.0,MCD
2015-10-23 00:00:00-04:00,92.15715088847897,93.55799465144955,92.09083733572105,93.32589721679688,11677300,0.0,0.0,MCD
2015-10-26 00:00:00-04:00,93.02751628481745,94.4615107684892,92.68766400634598,92.98606872558594,11478600,0.0,0.0,MCD
2015-10-27 00:00:00-04:00,93.06068788129495,93.12700146152407,91.66813431653898,92.53848266601562,10013300,0.0,0.0,MCD
2015-10-28 00:00:00-04:00,92.57990971503673,93.62431991410992,92.33952778299331,93.61603546142578,4390300,0.0,0.0,MCD
2015-10-29 00:00:00-04:00,93.3839334512748,93.62430903136766,92.7456765242437,93.35077667236328,3752600,0.0,0.0,MCD
2015-10-30 00:00:00-04:00,93.56629536068431,93.90614763461521,93.0440902709961,93.0440902709961,6409500,0.0,0.0,MCD
2015-11-02 00:00:00-05:00,93.21816112664838,93.53314107938867,92.19861692561472,92.92804718017578,5663000,0.0,0.0,MCD
2015-11-03 00:00:00-05:00,92.77055584870791,93.09382658450374,92.23176918104492,92.90318298339844,4584900,0.0,0.0,MCD
2015-11-04 00:00:00-05:00,92.99435815064676,93.2761813124942,92.2649215924354,93.16842651367188,6797100,0.0,0.0,MCD
2015-11-05 00:00:00-05:00,93.33419485830291,94.03875901716576,92.96119216361343,93.54141998291016,5059100,0.0,0.0,MCD
