Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-07 00:00:00-05:00,16.75098903076429,16.827129815731148,16.49401320074883,16.693883895874023,1602100,0.0,0.0,MTCH
2017-02-08 00:00:00-05:00,16.66533040091955,17.036516500273656,16.465459706032295,17.017480850219727,1132600,0.0,0.0,MTCH
2017-02-09 00:00:00-05:00,16.941339756380803,17.21735123111059,16.903270272306727,17.036516189575195,700400,0.0,0.0,MTCH
2017-02-10 00:00:00-05:00,17.131693434723093,17.131693434723093,16.646295236231857,16.66533088684082,692300,0.0,0.0,MTCH
2017-02-13 00:00:00-05:00,16.665329599057284,16.865198468988225,16.46545891378693,16.62725830078125,870300,0.0,0.0,MTCH
2017-02-14 00:00:00-05:00,16.684365855509558,16.684365855509558,16.3036601202491,16.484495162963867,1356300,0.0,0.0,MTCH
2017-02-15 00:00:00-05:00,16.484494275978065,16.703398791236534,16.303659242993536,16.42738914489746,831500,0.0,0.0,MTCH
2017-02-16 00:00:00-05:00,16.417873114982225,16.451184596365167,16.103792136700495,16.21800422668457,789900,0.0,0.0,MTCH
2017-02-17 00:00:00-05:00,16.179932780409708,16.33221435546875,15.961028243179777,16.33221435546875,804500,0.0,0.0,MTCH
2017-02-21 00:00:00-05:00,16.32269642665724,16.55111878779807,16.113309716113037,16.227519989013672,697600,0.0,0.0,MTCH
2017-02-22 00:00:00-05:00,16.151378583855298,16.32269580198952,16.103791274524454,16.26559066772461,616000,0.0,0.0,MTCH
2017-02-23 00:00:00-05:00,16.322696064862495,16.322696064862495,15.846815702532163,15.980063438415527,1085700,0.0,0.0,MTCH
2017-02-24 00:00:00-05:00,15.856333542295033,15.99909728805836,15.637429011101961,15.704051971435547,1932000,0.0,0.0,MTCH
2017-02-27 00:00:00-05:00,15.59935744972129,15.718327538423472,15.485147181157311,15.608875274658203,1360800,0.0,0.0,MTCH
2017-02-28 00:00:00-05:00,15.589839814888112,15.618393290047035,15.171065496924557,15.380453109741211,1646700,0.0,0.0,MTCH
2017-03-01 00:00:00-05:00,15.523216203189868,15.770674198160341,15.428039771995158,15.637428283691406,1488700,0.0,0.0,MTCH
2017-03-02 00:00:00-05:00,15.608875197868985,15.627910847649163,15.247206928742989,15.285276412963867,571700,0.0,0.0,MTCH
2017-03-03 00:00:00-05:00,15.237689294953249,15.485147299180575,14.999749115735376,15.4375581741333,1215000,0.0,0.0,MTCH
2017-03-06 00:00:00-05:00,15.28527607656145,15.589839204983484,15.056853730244924,15.523216247558594,1448000,0.0,0.0,MTCH
2017-03-07 00:00:00-05:00,15.494664738274244,15.856333002928187,15.418523955434496,15.78971004486084,1313200,0.0,0.0,MTCH
2017-03-08 00:00:00-05:00,15.799228357435831,16.00861506287511,15.751639232104509,15.81826400756836,651900,0.0,0.0,MTCH
2017-03-09 00:00:00-05:00,15.827780185828118,15.980063573170337,15.69453426416065,15.91343879699707,607700,0.0,0.0,MTCH
2017-03-10 00:00:00-05:00,15.970545768737791,16.12282734093819,15.903920992478024,15.970545768737793,782000,0.0,0.0,MTCH
2017-03-13 00:00:00-04:00,16.008614764914594,16.15137850757234,15.799228063372526,15.941991806030273,768100,0.0,0.0,MTCH
2017-03-14 00:00:00-04:00,15.94199168036023,15.94199168036023,15.570805589308232,15.73260498046875,584700,0.0,0.0,MTCH
2017-03-15 00:00:00-04:00,15.799228063372526,16.02765041469282,15.694533804931753,15.941991806030273,759000,0.0,0.0,MTCH
2017-03-16 00:00:00-04:00,15.980063539005096,16.065720334651385,15.723087706047648,15.751639366149902,641700,0.0,0.0,MTCH
2017-03-17 00:00:00-04:00,15.751638931619377,15.789710231158171,15.523216580405055,15.561287879943848,702900,0.0,0.0,MTCH
2017-03-20 00:00:00-04:00,15.608875079900328,15.66122220873045,15.323347596713525,15.45659351348877,793900,0.0,0.0,MTCH
2017-03-21 00:00:00-04:00,15.456593316793006,15.656464004751848,15.237688794779535,15.304311752319336,1036400,0.0,0.0,MTCH
2017-03-22 00:00:00-04:00,15.275758472622748,15.466111338306925,15.18058294745039,15.45659351348877,631500,0.0,0.0,MTCH
2017-03-23 00:00:00-04:00,15.485147491907213,15.718327853852747,15.099683743254596,15.209136009216309,584300,0.0,0.0,MTCH
2017-03-24 00:00:00-04:00,15.180583225722156,15.3709351872259,15.094924616128033,15.113960266113281,504300,0.0,0.0,MTCH
2017-03-27 00:00:00-04:00,15.085407230305867,15.351899060465067,14.866501800622675,15.304311752319336,1351100,0.0,0.0,MTCH
2017-03-28 00:00:00-04:00,15.27575887394785,15.27575887394785,14.67615041736685,14.942643165588379,2015800,0.0,0.0,MTCH
2017-03-29 00:00:00-04:00,14.952160919282637,15.542252455648391,14.952160919282637,15.494665145874023,1500500,0.0,0.0,MTCH
2017-03-30 00:00:00-04:00,15.485147356594812,15.789710496668594,15.285276661334198,15.656464576721191,2154600,0.0,0.0,MTCH
2017-03-31 00:00:00-04:00,15.64694680107156,15.76115707129002,15.50418305562873,15.542252540588379,488800,0.0,0.0,MTCH
2017-04-03 00:00:00-04:00,15.513699183486976,15.846815802282979,15.480387703141329,15.751639366149902,1401700,0.0,0.0,MTCH
2017-04-04 00:00:00-04:00,15.808746337890623,15.894404948989452,15.599357815053695,15.808746337890625,1004100,0.0,0.0,MTCH
2017-04-05 00:00:00-04:00,15.922956416615998,15.989579376589699,15.594599621600107,15.656464576721191,1256200,0.0,0.0,MTCH
2017-04-06 00:00:00-04:00,15.608875242813529,15.846815419732453,15.513698808978061,15.827779769897461,702400,0.0,0.0,MTCH
2017-04-07 00:00:00-04:00,15.80874635083243,16.17993245567154,15.742123389998696,15.91343879699707,1063200,0.0,0.0,MTCH
2017-04-10 00:00:00-04:00,15.951508836469014,16.2941432540546,15.951508836469014,16.208484649658203,1267400,0.0,0.0,MTCH
2017-04-11 00:00:00-04:00,16.22751892243385,16.398836135864258,16.094273007694387,16.398836135864258,999000,0.0,0.0,MTCH
2017-04-12 00:00:00-04:00,16.351249811013737,16.655812957496487,16.32269633527865,16.560636520385742,1730500,0.0,0.0,MTCH
2017-04-13 00:00:00-04:00,16.570153505999844,16.598706980288092,16.284626024475195,16.389318466186523,660700,0.0,0.0,MTCH
2017-04-17 00:00:00-04:00,16.3893182669251,16.58918895383389,16.341730959029377,16.51304817199707,411900,0.0,0.0,MTCH
2017-04-18 00:00:00-04:00,16.58918881784463,16.808093336913586,16.522565861200984,16.62725830078125,1324500,0.0,0.0,MTCH
2017-04-19 00:00:00-04:00,16.741470986357303,17.303009948882178,16.67008820717519,17.141210556030273,1878000,0.0,0.0,MTCH
2017-04-20 00:00:00-04:00,17.179279729529053,17.3410791194536,17.093621122196087,17.160245895385742,1016900,0.0,0.0,MTCH
2017-04-21 00:00:00-04:00,17.131691977788257,17.34583849057849,17.07458684615733,17.29349136352539,1277700,0.0,0.0,MTCH
2017-04-24 00:00:00-04:00,17.41721987419018,17.42673769891634,17.25066247983104,17.379150390625,1084000,0.0,0.0,MTCH
2017-04-25 00:00:00-04:00,17.369632845184938,17.73130111389695,17.369632845184938,17.57901954650879,1287100,0.0,0.0,MTCH
2017-04-26 00:00:00-04:00,17.6361263114097,17.816959536205474,17.531432054172544,17.80744171142578,943100,0.0,0.0,MTCH
2017-04-27 00:00:00-04:00,17.626608441501364,17.97400087604315,17.626608441501364,17.921653747558594,1056700,0.0,0.0,MTCH
2017-04-28 00:00:00-04:00,17.978758344239473,18.054899124670463,17.464808530165143,17.731300354003906,2488700,0.0,0.0,MTCH
2017-05-01 00:00:00-04:00,17.80744174525272,18.4165698249339,17.78840791099664,18.24525260925293,2130100,0.0,0.0,MTCH
2017-05-02 00:00:00-04:00,18.273806706396893,18.87341516637482,17.740819391594822,18.207181930541992,4700600,0.0,0.0,MTCH
2017-05-03 00:00:00-04:00,17.141210342848453,17.826477390048375,17.131692518053242,17.588537216186523,2886200,0.0,0.0,MTCH
2017-05-04 00:00:00-04:00,17.64564416970898,18.31187556749787,17.26493843915594,18.24525260925293,3269200,0.0,0.0,MTCH
2017-05-05 00:00:00-04:00,18.330910769904087,18.91148536102862,18.121524075479552,18.378498077392578,2944700,0.0,0.0,MTCH
2017-05-08 00:00:00-04:00,18.378499138414238,18.464157749110267,18.083453821205424,18.102489471435547,1002900,0.0,0.0,MTCH
2017-05-09 00:00:00-04:00,18.616439746481177,18.616439746481177,17.893101359231945,18.188148498535156,787500,0.0,0.0,MTCH
2017-05-10 00:00:00-04:00,18.035865339553467,18.245252032466738,17.845512480294563,18.169111251831055,1960100,0.0,0.0,MTCH
2017-05-11 00:00:00-04:00,18.09297091626829,19.03521378056555,18.07869508684149,19.016178131103516,2625500,0.0,0.0,MTCH
2017-05-12 00:00:00-04:00,18.854379464683007,18.940038075208907,18.25477100634122,18.321393966674805,1897000,0.0,0.0,MTCH
2017-05-15 00:00:00-04:00,18.40705290225643,18.91148674922363,18.40705290225643,18.740169525146484,1146500,0.0,0.0,MTCH
2017-05-16 00:00:00-04:00,18.559334372341535,18.921002653668538,18.32139418808075,18.635475158691406,1616900,0.0,0.0,MTCH
2017-05-17 00:00:00-04:00,18.435605098908642,18.54029753887213,17.559985204088225,17.721784591674805,1693600,0.0,0.0,MTCH
2017-05-18 00:00:00-04:00,17.598055090465913,18.397534222116953,17.53143213205157,18.131040573120117,1451900,0.0,0.0,MTCH
2017-05-19 00:00:00-04:00,18.245252919817023,18.45463962291373,18.19766561035761,18.22621726989746,605000,0.0,0.0,MTCH
2017-05-22 00:00:00-04:00,18.264287899050796,18.711614763697188,18.226216600609693,18.702096939086914,930400,0.0,0.0,MTCH
2017-05-23 00:00:00-04:00,18.68306113517024,18.854378346057842,18.625956003320848,18.71161460876465,862600,0.0,0.0,MTCH
2017-05-24 00:00:00-04:00,18.797274101773688,18.873414886281218,18.692579842323525,18.768720626831055,543500,0.0,0.0,MTCH
2017-05-25 00:00:00-04:00,18.844860387196558,18.863896036123805,18.48319213427588,18.502227783203125,516400,0.0,0.0,MTCH
2017-05-26 00:00:00-04:00,18.492710948885442,18.673545992697843,18.388016689519397,18.66402816772461,850400,0.0,0.0,MTCH
2017-05-30 00:00:00-04:00,18.673546474036446,19.744277304041436,18.673546474036446,19.073286056518555,2413800,0.0,0.0,MTCH
2017-05-31 00:00:00-04:00,19.168460394326175,19.320741964890352,18.473675501709675,18.540298461914062,1620000,0.0,0.0,MTCH
2017-06-01 00:00:00-04:00,18.578369498997088,18.759202726892717,18.254770712298242,18.44512176513672,905000,0.0,0.0,MTCH
2017-06-02 00:00:00-04:00,18.52126223784939,18.664027794251574,18.359464662560566,18.464157104492188,688400,0.0,0.0,MTCH
2017-06-05 00:00:00-04:00,18.43560578833366,18.43560578833366,18.021588571610902,18.22621726989746,763300,0.0,0.0,MTCH
2017-06-06 00:00:00-04:00,18.19766597552987,18.606921564976023,18.092971714210872,18.426088333129883,711900,0.0,0.0,MTCH
2017-06-07 00:00:00-04:00,18.397534129141775,18.521262220523205,18.15007613103946,18.359464645385742,557300,0.0,0.0,MTCH
2017-06-08 00:00:00-04:00,18.35946572384939,18.4879518274955,17.997795622554992,18.188148498535156,581500,0.0,0.0,MTCH
2017-06-09 00:00:00-04:00,18.33091137390988,18.397534332724767,17.01748058601264,17.57901954650879,1225100,0.0,0.0,MTCH
2017-06-12 00:00:00-04:00,17.341079821898273,17.362971001224146,16.560636314885812,16.68436622619629,2717600,0.0,0.0,MTCH
2017-06-13 00:00:00-04:00,17.02699855268418,17.245904896049648,16.608225146549138,16.808094024658203,1434300,0.0,0.0,MTCH
2017-06-14 00:00:00-04:00,16.87471728271618,17.179280425419627,16.532084654844567,16.68436622619629,1110900,0.0,0.0,MTCH
2017-06-15 00:00:00-04:00,16.43690746118698,16.54350419315126,16.113308683147324,16.179931640625,988100,0.0,0.0,MTCH
2017-06-16 00:00:00-04:00,16.160895527582767,16.370284034035908,16.03716744086541,16.208484649658203,1715700,0.0,0.0,MTCH
2017-06-19 00:00:00-04:00,16.427389799833637,16.87471667258818,16.322695542562368,16.827129364013672,1256100,0.0,0.0,MTCH
2017-06-20 00:00:00-04:00,16.655813217163086,17.031759151174835,16.598708080142178,16.655813217163086,719700,0.0,0.0,MTCH
2017-06-21 00:00:00-04:00,16.646295236231857,16.7509894992416,16.417872874942965,16.66533088684082,765600,0.0,0.0,MTCH
2017-06-22 00:00:00-04:00,16.65581188551612,16.950857187764505,16.47497684817833,16.731952667236328,883600,0.0,0.0,MTCH
2017-06-23 00:00:00-04:00,16.750987985626796,16.993686155272492,16.570152951860962,16.969892501831055,1181600,0.0,0.0,MTCH
2017-06-26 00:00:00-04:00,17.07458747245234,17.12217478133371,16.73195303942015,16.93182373046875,743600,0.0,0.0,MTCH
2017-06-27 00:00:00-04:00,16.84616525481683,16.94133987332875,16.63677673727584,16.65105438232422,668500,0.0,0.0,MTCH
2017-06-28 00:00:00-04:00,16.7985759358219,16.7985759358219,16.417872020161415,16.71291732788086,825400,0.0,0.0,MTCH
2017-06-29 00:00:00-04:00,16.608225958998638,16.71291840798405,15.770675475077855,16.541601181030273,1317700,0.0,0.0,MTCH
2017-06-30 00:00:00-04:00,16.551119006454325,16.684366747051474,16.375043774458312,16.541601181030273,886900,0.0,0.0,MTCH
2017-07-03 00:00:00-04:00,16.608225384692823,16.73195348024787,16.36076737824321,16.4654598236084,377600,0.0,0.0,MTCH
2017-07-05 00:00:00-04:00,16.465460392977437,16.646295445355264,16.284627155939187,16.541601181030273,990200,0.0,0.0,MTCH
2017-07-06 00:00:00-04:00,16.44642547786579,16.73195296048597,16.246554787760093,16.608224868774414,1074400,0.0,0.0,MTCH
2017-07-07 00:00:00-04:00,16.66533017395324,16.969893309310233,16.513048606274747,16.703399658203125,807700,0.0,0.0,MTCH
2017-07-10 00:00:00-04:00,16.73195229573953,17.198314800338675,16.70339882247613,17.084104537963867,758300,0.0,0.0,MTCH
2017-07-11 00:00:00-04:00,17.08410599090301,17.255421399034955,16.817612330465185,17.21735191345215,741100,0.0,0.0,MTCH
2017-07-12 00:00:00-04:00,17.2934914751982,17.631366077927172,17.264938001528648,17.39818572998047,1000100,0.0,0.0,MTCH
2017-07-13 00:00:00-04:00,17.464809200541477,17.49907191768179,17.0936212932706,17.255420684814453,1070300,0.0,0.0,MTCH
2017-07-14 00:00:00-04:00,17.28397487472672,17.502879409011605,17.055552515211247,17.21735191345215,656900,0.0,0.0,MTCH
2017-07-17 00:00:00-04:00,17.312527806282656,17.498120854097035,16.903270410928137,16.922306060791016,1480400,0.0,0.0,MTCH
2017-07-18 00:00:00-04:00,16.988928158478036,18.15007551114075,16.988928158478036,17.84551239013672,2659000,0.0,0.0,MTCH
2017-07-19 00:00:00-04:00,17.912136753697133,18.254771199424837,17.845513792658867,18.092971801757812,1214600,0.0,0.0,MTCH
2017-07-20 00:00:00-04:00,18.092972039698097,18.16911282693452,17.569502539025578,17.645645141601562,951300,0.0,0.0,MTCH
2017-07-21 00:00:00-04:00,17.607574049366452,17.626609700236457,17.26493959506471,17.521915435791016,800200,0.0,0.0,MTCH
2017-07-24 00:00:00-04:00,17.550468407372524,17.826478075691654,17.52191493188867,17.769372940063477,523100,0.0,0.0,MTCH
2017-07-25 00:00:00-04:00,17.912136804398152,18.226217775424384,17.645644959490767,17.978759765625,1065500,0.0,0.0,MTCH
2017-07-26 00:00:00-04:00,18.026348050679783,18.064417534459093,17.76937222764647,17.80744171142578,813200,0.0,0.0,MTCH
2017-07-27 00:00:00-04:00,17.978759382600092,18.23097720730781,17.33632162406843,17.674196243286133,1518400,0.0,0.0,MTCH
2017-07-28 00:00:00-04:00,17.598055458457644,17.993988265701592,17.48384518888466,17.674196243286133,956300,0.0,0.0,MTCH
2017-07-31 00:00:00-04:00,17.71226715278965,17.940689502238083,17.360114896136146,17.369632720947266,1808100,0.0,0.0,MTCH
2017-08-01 00:00:00-04:00,17.398186350854214,17.645644352136216,17.13169269977987,17.36011505126953,2539800,0.0,0.0,MTCH
2017-08-02 00:00:00-04:00,17.264939163029045,18.79727452826734,17.226869677581266,18.092971801757812,3767000,0.0,0.0,MTCH
2017-08-03 00:00:00-04:00,18.140559163749998,18.302358561875,17.855031668395075,17.978759765625,1598400,0.0,0.0,MTCH
2017-08-04 00:00:00-04:00,17.959725202069492,17.959725202069492,17.360114944669018,17.91213607788086,1469900,0.0,0.0,MTCH
2017-08-07 00:00:00-04:00,17.902618811125617,18.273806730010193,17.864549325927435,17.88358497619629,1078700,0.0,0.0,MTCH
2017-08-08 00:00:00-04:00,17.893101153950614,18.054900552075615,17.483845561365765,17.978759765625,877900,0.0,0.0,MTCH
2017-08-09 00:00:00-04:00,17.874067617929146,17.997795717229412,17.617091778606017,17.855031967163086,723500,0.0,0.0,MTCH
2017-08-10 00:00:00-04:00,17.721784389105856,17.8169590033776,17.188797109419184,17.29349136352539,1297800,0.0,0.0,MTCH
2017-08-11 00:00:00-04:00,17.29349297694124,17.883585443312178,17.236387839982623,17.855031967163086,1089200,0.0,0.0,MTCH
2017-08-14 00:00:00-04:00,17.845513706309305,18.51174694414733,17.826478056007755,18.426088333129883,1518600,0.0,0.0,MTCH
2017-08-15 00:00:00-04:00,18.521262393514373,18.721133084953603,18.283322217963534,18.454639434814453,1261300,0.0,0.0,MTCH
2017-08-16 00:00:00-04:00,18.283322511275234,18.816309820104028,18.235735201537434,18.33091163635254,1964400,0.0,0.0,MTCH
2017-08-17 00:00:00-04:00,18.264287632360233,18.273805456831532,17.674195222515515,17.731300354003906,1504500,0.0,0.0,MTCH
2017-08-18 00:00:00-04:00,17.731301344156897,18.045382307891092,17.49336116510555,17.89310073852539,673800,0.0,0.0,MTCH
2017-08-21 00:00:00-04:00,17.921654198668534,17.97875933329843,17.636126710179553,17.788408279418945,702700,0.0,0.0,MTCH
2017-08-22 00:00:00-04:00,17.95972551354495,18.06441795789668,17.759854819165277,17.89310073852539,770200,0.0,0.0,MTCH
2017-08-23 00:00:00-04:00,17.797925528841525,17.916895614421108,17.617090490465515,17.71226692199707,444800,0.0,0.0,MTCH
2017-08-24 00:00:00-04:00,17.731300465953098,17.88358384311594,17.52191377228073,17.835994720458984,717300,0.0,0.0,MTCH
2017-08-25 00:00:00-04:00,17.902618515249305,18.35946503745391,17.87406685565742,18.007312774658203,1033800,0.0,0.0,MTCH
2017-08-28 00:00:00-04:00,18.035865469728737,18.47843432766147,17.87406608279269,18.378498077392578,760900,0.0,0.0,MTCH
2017-08-29 00:00:00-04:00,18.188147224935495,18.95907286952699,18.121524267609487,18.806791305541992,1751800,0.0,0.0,MTCH
2017-08-30 00:00:00-04:00,18.844861410591157,20.348643266059828,18.844861410591157,20.186843872070312,4795700,0.0,0.0,MTCH
2017-08-31 00:00:00-04:00,20.27250306751484,21.500275295394697,20.186844455553942,20.700796127319336,3692100,0.0,0.0,MTCH
2017-09-01 00:00:00-04:00,20.79597213243114,21.823873639264345,20.662724396960872,21.271852493286133,2392400,0.0,0.0,MTCH
2017-09-05 00:00:00-04:00,21.414615906847697,22.36637661381871,21.28136998878039,22.27120018005371,3765200,0.0,0.0,MTCH
2017-09-06 00:00:00-04:00,22.432999871346542,22.832739446206894,22.090365431369243,22.147472381591797,3052800,0.0,0.0,MTCH
2017-09-07 00:00:00-04:00,22.58528063004235,22.889843758931978,21.700142902119723,21.861942291259766,3575200,0.0,0.0,MTCH
2017-09-08 00:00:00-04:00,21.433651041589428,21.61448426452383,20.957770699539964,21.100534439086914,2782000,0.0,0.0,MTCH
2017-09-11 00:00:00-04:00,21.65255630047237,22.042778049011964,21.547862040748257,21.82387351989746,1687000,0.0,0.0,MTCH
2017-09-12 00:00:00-04:00,22.042777645101324,22.52817581946484,21.8904960784782,22.499622344970703,1203300,0.0,0.0,MTCH
2017-09-13 00:00:00-04:00,22.37589451944412,22.53769391282642,21.557379727587847,21.93808364868164,1593500,0.0,0.0,MTCH
2017-09-14 00:00:00-04:00,21.78580149087577,21.919049221158485,21.604968267835456,21.75724983215332,1045700,0.0,0.0,MTCH
2017-09-15 00:00:00-04:00,21.833390536724657,22.41396331787109,21.681108972947946,22.413963317871094,1532800,0.0,0.0,MTCH
2017-09-18 00:00:00-04:00,22.537694566758532,22.728045625158725,22.18554229494188,22.33782386779785,1053400,0.0,0.0,MTCH
2017-09-19 00:00:00-04:00,22.328304537682413,22.623351653627225,22.090364369214328,22.318788528442383,1412600,0.0,0.0,MTCH
2017-09-20 00:00:00-04:00,22.51865814998409,23.146820070472884,22.195059364842653,22.49010467529297,1939100,0.0,0.0,MTCH
2017-09-21 00:00:00-04:00,22.47107120833193,22.72804522339666,21.700143717119214,22.68997573852539,1758800,0.0,0.0,MTCH
2017-09-22 00:00:00-04:00,22.604317656875477,23.22296177704837,22.46155390842628,22.985021591186523,1994500,0.0,0.0,MTCH
2017-09-25 00:00:00-04:00,22.94695138599081,22.94695138599081,21.947601547499005,22.261682510375977,2362600,0.0,0.0,MTCH
2017-09-26 00:00:00-04:00,22.16650696584996,22.490103924854292,21.795319068608936,22.318788528442383,2060300,0.0,0.0,MTCH
2017-09-27 00:00:00-04:00,22.547212252272164,23.165856365083744,22.47107146631596,22.785152435302734,1824000,0.0,0.0,MTCH
2017-09-28 00:00:00-04:00,22.623352440382355,22.813703492572866,22.090365137434162,22.27120018005371,1513400,0.0,0.0,MTCH
2017-09-29 00:00:00-04:00,22.385411980889618,22.44251711429153,22.042777549799233,22.071331024169922,1179100,0.0,0.0,MTCH
2017-10-02 00:00:00-04:00,22.109400122142205,22.946950535670936,22.109400122142205,22.747079849243164,2683100,0.0,0.0,MTCH
2017-10-03 00:00:00-04:00,22.937433848619218,24.04147614502025,22.850824000185554,23.55607795715332,2700200,0.0,0.0,MTCH
2017-10-04 00:00:00-04:00,23.765464837168164,24.279416504084715,23.527524654041507,23.984371185302734,2844200,0.0,0.0,MTCH
2017-10-05 00:00:00-04:00,24.11761670204229,24.28893392147162,23.765464438177617,24.00340461730957,1446200,0.0,0.0,MTCH
2017-10-06 00:00:00-04:00,23.94629872729529,24.336520463536107,23.698840730962672,24.155685424804688,850500,0.0,0.0,MTCH
2017-10-09 00:00:00-04:00,24.336521652834794,24.517356700403425,24.00340503321033,24.08906364440918,1277200,0.0,0.0,MTCH
2017-10-10 00:00:00-04:00,24.327002666246013,24.450732572221483,23.917745280132365,23.93678092956543,828100,0.0,0.0,MTCH
2017-10-11 00:00:00-04:00,24.070028944899768,24.974200519589324,23.93678121263203,24.793365478515625,1721800,0.0,0.0,MTCH
2017-10-12 00:00:00-04:00,24.840954050730872,24.907577007714742,24.441214493488236,24.498319625854492,1315700,0.0,0.0,MTCH
2017-10-13 00:00:00-04:00,24.88854250693923,24.945647641940553,24.45073344636326,24.545909881591797,1065300,0.0,0.0,MTCH
2017-10-16 00:00:00-04:00,24.58397836913624,24.755295582529573,24.250861767020254,24.384109497070312,2019000,0.0,0.0,MTCH
2017-10-17 00:00:00-04:00,24.450732402872195,24.921852923371084,24.365073796356135,24.821918487548828,877400,0.0,0.0,MTCH
2017-10-18 00:00:00-04:00,24.879023400711482,24.879023400711482,24.184238545398962,24.28893280029297,957900,0.0,0.0,MTCH
2017-10-19 00:00:00-04:00,24.193757250429552,24.46025090197649,23.794017680778886,24.346038818359375,989500,0.0,0.0,MTCH
2017-10-20 00:00:00-04:00,24.42217970994947,24.707707197241305,24.269898141348563,24.450733184814453,718300,0.0,0.0,MTCH
2017-10-23 00:00:00-04:00,24.59349663112883,24.70770689852898,23.860640456509884,23.91774559020996,955600,0.0,0.0,MTCH
2017-10-24 00:00:00-04:00,24.041475421784067,24.434552691266852,23.73691228922722,24.25086212158203,744800,0.0,0.0,MTCH
2017-10-25 00:00:00-04:00,24.269898678918906,24.441215901224425,23.222961510093715,23.984371185302734,987700,0.0,0.0,MTCH
2017-10-26 00:00:00-04:00,24.00340477269947,24.136652508306828,23.58938936662473,23.993886947631836,1032200,0.0,0.0,MTCH
2017-10-27 00:00:00-04:00,24.079545647551548,25.01227253891763,23.77498250561141,24.75529670715332,1720600,0.0,0.0,MTCH
2017-10-30 00:00:00-04:00,24.74577930876693,25.145518893291364,24.50783912310571,24.945648193359375,1573500,0.0,0.0,MTCH
2017-10-31 00:00:00-04:00,25.116964263888185,25.716574520805,24.802883305854436,25.45008087158203,1306900,0.0,0.0,MTCH
2017-11-01 00:00:00-04:00,25.659468461530434,25.659468461530434,25.059859999162512,25.507186889648438,1457900,0.0,0.0,MTCH
2017-11-02 00:00:00-04:00,25.545256870066687,26.30666469012583,25.097930002699368,26.240041732788086,1693900,0.0,0.0,MTCH
