Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-02-05 00:00:00-05:00,47.896620058148855,48.56967924133692,47.85455446096198,48.37617492675781,6071400,0.0,0.0,DFS
2015-02-06 00:00:00-05:00,48.687454818791736,49.991507336787684,48.60332364062376,49.25955581665039,7022800,0.0,0.0,DFS
2015-02-09 00:00:00-05:00,48.88937577592671,49.52036926150264,48.64539085791497,49.38575744628906,4078200,0.0,0.0,DFS
2015-02-10 00:00:00-05:00,49.798011050998674,49.85690352704699,48.98192822172956,49.436241149902344,3386500,0.0,0.0,DFS
2015-02-11 00:00:00-05:00,49.23432184373249,49.48671861192755,48.98192507553742,49.21749496459961,4638100,0.0,0.0,DFS
2015-02-12 00:00:00-05:00,49.30162647445007,50.03358127923858,48.948271638537584,49.99992752075195,4871200,0.0,0.0,DFS
2015-02-13 00:00:00-05:00,49.94104268192845,50.50472878044707,49.7727770731738,50.38694381713867,5201400,0.0,0.0,DFS
2015-02-17 00:00:00-05:00,50.033589663807575,50.2439208754975,49.28481106369537,49.56244659423828,5674500,0.0,0.0,DFS
2015-02-18 00:00:00-05:00,49.62133317410898,50.05882242751093,49.28480520107617,49.856903076171875,3876100,0.0,0.0,DFS
2015-02-19 00:00:00-05:00,49.84007744259946,50.4794828127588,49.713877451807925,50.185020446777344,3011700,0.0,0.0,DFS
2015-02-20 00:00:00-05:00,50.02518248454646,50.96746877185976,49.94946310805522,50.933815002441406,4558700,0.0,0.0,DFS
2015-02-23 00:00:00-05:00,50.95061757660105,51.03474875060453,50.513128411106095,51.0095100402832,3452600,0.0,0.0,DFS
2015-02-24 00:00:00-05:00,50.925380753191575,51.29556565840937,50.8244226924044,51.1188850402832,3054700,0.0,0.0,DFS
2015-02-25 00:00:00-05:00,51.14413286424003,51.489075887016114,50.824428557223406,51.43018341064453,3210000,0.0,0.0,DFS
2015-02-26 00:00:00-05:00,51.36288096407405,51.707824020930516,51.295576645599404,51.53955841064453,3660100,0.0,0.0,DFS
2015-02-27 00:00:00-05:00,51.51430913370543,51.741467179621885,51.2450854961894,51.303977966308594,3209200,0.0,0.0,DFS
2015-03-02 00:00:00-05:00,51.30398562292169,51.51431682170838,50.479487708805785,50.6982307434082,4492900,0.0,0.0,DFS
2015-03-03 00:00:00-05:00,50.56362432791997,50.68982434448771,50.042003797612765,50.43742752075195,3609500,0.0,0.0,DFS
2015-03-04 00:00:00-05:00,50.3112265759812,50.370119060119706,49.66340604105804,49.89897918701172,3452400,0.0,0.0,DFS
2015-03-05 00:00:00-05:00,49.848490031763326,50.058821213331946,49.596093255760806,49.7222900390625,2713900,0.0,0.0,DFS
2015-03-06 00:00:00-05:00,49.72230141770626,50.5636263365128,49.44466586338804,49.554039001464844,4441200,0.0,0.0,DFS
2015-03-09 00:00:00-04:00,49.53720263327162,49.71388006213731,49.16701768585865,49.638160705566406,3676500,0.0,0.0,DFS
2015-03-10 00:00:00-04:00,49.06604491716392,49.251137335431004,48.59490203857422,48.59490203857422,3650400,0.0,0.0,DFS
2015-03-11 00:00:00-04:00,48.78842338360553,48.931447049770064,48.60333091266395,48.67063522338867,3594800,0.0,0.0,DFS
2015-03-12 00:00:00-04:00,49.840081250664696,50.62251034139732,49.64657372749285,50.3785285949707,5302800,0.0,0.0,DFS
2015-03-13 00:00:00-04:00,50.38694140429111,50.555207004988134,49.4025929357225,49.92421340942383,3148800,0.0,0.0,DFS
2015-03-16 00:00:00-04:00,50.041988124875765,50.20183864765128,49.688633324193454,50.058815002441406,2840800,0.0,0.0,DFS
2015-03-17 00:00:00-04:00,49.848497170512566,49.9326283714287,49.45307346552764,49.56244659423828,3004700,0.0,0.0,DFS
2015-03-18 00:00:00-04:00,49.47831869530996,49.713888641115815,48.805256205464985,49.59610366821289,4105600,0.0,0.0,DFS
2015-03-19 00:00:00-04:00,49.436240370785754,49.67181348066559,49.15860487513344,49.293216705322266,2451900,0.0,0.0,DFS
2015-03-20 00:00:00-04:00,49.45306165095353,50.159774481770576,49.31003800168522,49.983097076416016,4008800,0.0,0.0,DFS
2015-03-23 00:00:00-04:00,50.075651663883896,50.38694093617176,49.545616149902344,49.545616149902344,2500400,0.0,0.0,DFS
2015-03-24 00:00:00-04:00,49.385753186821596,49.436230607298796,48.569667322188955,48.60332107543945,4437000,0.0,0.0,DFS
2015-03-25 00:00:00-04:00,48.74635088176087,48.889377746477024,48.05646489980967,48.07329177856445,3226100,0.0,0.0,DFS
2015-03-26 00:00:00-04:00,47.80407358477384,48.157431660093046,47.60215743550515,47.78724670410156,3650500,0.0,0.0,DFS
2015-03-27 00:00:00-04:00,47.89661212583489,48.11535512061952,47.560080985275206,47.59373474121094,3086900,0.0,0.0,DFS
2015-03-30 00:00:00-04:00,47.753581932650775,48.149005513781816,47.753581932650775,47.77882385253906,2375000,0.0,0.0,DFS
2015-03-31 00:00:00-04:00,47.61897680518735,47.812484310738675,47.14783702652057,47.40864562988281,4238500,0.0,0.0,DFS
2015-04-01 00:00:00-04:00,47.27404386002879,48.57809999177511,47.2572169772979,48.48555374145508,4264600,0.0,0.0,DFS
2015-04-02 00:00:00-04:00,48.485536946504354,48.99874545912669,48.31727138688085,48.965091705322266,3076800,0.0,0.0,DFS
2015-04-06 00:00:00-04:00,48.36775434620198,48.99033277456416,48.11535438991588,48.628562927246094,2741900,0.0,0.0,DFS
2015-04-07 00:00:00-04:00,48.78841530932166,48.81365402049162,48.10694122314453,48.10694122314453,3016500,0.0,0.0,DFS
2015-04-08 00:00:00-04:00,48.283625129305484,48.79683372160554,48.14060146752959,48.359344482421875,2832800,0.0,0.0,DFS
2015-04-09 00:00:00-04:00,48.098529364680225,48.527606739373155,47.85454765195167,48.325687408447266,2885500,0.0,0.0,DFS
2015-04-10 00:00:00-04:00,48.37617117986956,48.8136604174067,48.29203999201203,48.763179779052734,2827700,0.0,0.0,DFS
2015-04-13 00:00:00-04:00,48.72953144314102,49.02399705221091,48.69588088989258,48.69588088989258,2121800,0.0,0.0,DFS
2015-04-14 00:00:00-04:00,48.83049133000635,49.31845803680193,48.66222573099433,49.158607482910156,2304500,0.0,0.0,DFS
2015-04-15 00:00:00-04:00,50.39536296785394,50.39536296785394,49.579276785026785,49.59610366821289,3447900,0.0,0.0,DFS
2015-04-16 00:00:00-04:00,49.503556972246116,50.04200439178221,49.39418383721542,49.99152374267578,2517700,0.0,0.0,DFS
2015-04-17 00:00:00-04:00,49.5792748392725,49.86532542341053,49.343704902711664,49.705474853515625,3998600,0.0,0.0,DFS
2015-04-20 00:00:00-04:00,49.823253154764274,50.218673608307355,49.64657251658624,50.050411224365234,3135600,0.0,0.0,DFS
2015-04-21 00:00:00-04:00,50.151368663149704,50.35328480508955,49.8316643607792,49.856903076171875,4484300,0.0,0.0,DFS
2015-04-22 00:00:00-04:00,48.84731153085947,49.436236232765644,48.37616855993562,48.70428466796875,9578600,0.0,0.0,DFS
2015-04-23 00:00:00-04:00,48.72952210801156,49.38575751633247,48.62015221445711,49.36051559448242,5097800,0.0,0.0,DFS
2015-04-24 00:00:00-04:00,49.11653475973777,49.31003904723844,48.9314423067376,49.12494659423828,4176800,0.0,0.0,DFS
2015-04-27 00:00:00-04:00,49.175434808402045,49.469897202286134,49.00716920786854,49.34370040893555,3912700,0.0,0.0,DFS
2015-04-28 00:00:00-04:00,49.39416535126926,49.6129115394641,49.19224924921095,49.57084274291992,3354300,0.0,0.0,DFS
2015-04-29 00:00:00-04:00,49.217502080550624,49.36894080524274,48.603335345699044,49.05765151977539,3628700,0.0,0.0,DFS
2015-04-30 00:00:00-04:00,48.79683371579012,49.22590791046577,48.60332941549333,48.7715950012207,4645400,0.0,0.0,DFS
2015-05-01 00:00:00-04:00,48.973519904521616,49.94945662518776,48.973519904521616,49.89897918701172,3178000,0.0,0.0,DFS
2015-05-04 00:00:00-04:00,49.915798009691585,49.983102319525315,49.67181306657109,49.90738296508789,2387900,0.0,0.0,DFS
2015-05-05 00:00:00-04:00,49.746765615945264,50.32157983306417,49.459358507385815,49.54389190673828,3312100,0.28,0.0,DFS
2015-05-06 00:00:00-04:00,49.8313026982183,50.06798978465929,49.00289467105514,49.32411193847656,4914200,0.0,0.0,DFS
2015-05-07 00:00:00-04:00,49.273391796057176,49.30720515601639,48.77465602282694,48.952171325683594,4905100,0.0,0.0,DFS
2015-05-08 00:00:00-04:00,49.49317505476209,49.93273908584688,49.349473103536894,49.88201904296875,4594200,0.0,0.0,DFS
2015-05-11 00:00:00-04:00,49.721423330341956,50.46530136274461,49.70451664498956,50.22861099243164,2445900,0.0,0.0,DFS
2015-05-12 00:00:00-04:00,49.8904780655663,50.127165169065954,49.552350868035425,49.78058624267578,2428200,0.0,0.0,DFS
2015-05-13 00:00:00-04:00,49.78058027106892,50.52445808163037,49.763673590758486,50.48219299316406,2053300,0.0,0.0,DFS
2015-05-14 00:00:00-04:00,50.64280863500714,51.04855934480981,50.56673017538039,51.00629425048828,2063400,0.0,0.0,DFS
2015-05-15 00:00:00-04:00,51.07390675891362,51.20070523919514,50.22014042882526,50.29621887207031,1893000,0.0,0.0,DFS
2015-05-18 00:00:00-04:00,50.279327080633244,50.59209267341891,50.2286070285787,50.549827575683594,1325100,0.0,0.0,DFS
2015-05-19 00:00:00-04:00,50.52446505934823,50.904857357318534,50.44838659975417,50.8203239440918,1557300,0.0,0.0,DFS
2015-05-20 00:00:00-04:00,50.82032632522792,50.95557656810771,50.4737473763097,50.69353103637695,1431400,0.0,0.0,DFS
2015-05-21 00:00:00-04:00,50.49911079580707,50.761156336784985,50.32159222575914,50.38076400756836,1600100,0.0,0.0,DFS
2015-05-22 00:00:00-04:00,50.22015196620912,50.53291753823929,50.16943191752043,50.33004379272461,1911400,0.0,0.0,DFS
2015-05-26 00:00:00-04:00,50.296223326282096,50.346943367810304,49.42555024007515,49.619972229003906,2838200,0.0,0.0,DFS
2015-05-27 00:00:00-04:00,49.98346120264343,50.287775023299496,49.62842733700475,50.19478988647461,2237700,0.0,0.0,DFS
2015-05-28 00:00:00-04:00,50.05108492290216,50.287775242566575,49.80594287468036,49.90738296508789,1518100,0.0,0.0,DFS
2015-05-29 00:00:00-04:00,49.79748198818987,49.94963887119916,49.14658937189888,49.2564811706543,3750000,0.0,0.0,DFS
2015-06-01 00:00:00-04:00,49.31565851159238,49.62842403999072,49.171953339331786,49.29875183105469,2229700,0.0,0.0,DFS
2015-06-02 00:00:00-04:00,49.12123453164529,49.704500475770026,48.960622685355986,49.3579216003418,2302400,0.0,0.0,DFS
2015-06-03 00:00:00-04:00,49.45090665753268,49.92428401887805,49.41709329787527,49.679141998291016,2383600,0.0,0.0,DFS
2015-06-04 00:00:00-04:00,49.43400601525678,49.55234956389198,48.96908354935284,49.16350555419922,2564200,0.0,0.0,DFS
2015-06-05 00:00:00-04:00,49.34947563477694,49.459364229719796,48.90991158114596,49.2818489074707,3755100,0.0,0.0,DFS
2015-06-08 00:00:00-04:00,49.239586571524875,49.47627368110616,48.7323989868164,48.732398986816406,2566500,0.0,0.0,DFS
2015-06-09 00:00:00-04:00,48.85919373490953,49.12124247808671,48.69013013365393,48.74930191040039,1994900,0.0,0.0,DFS
2015-06-10 00:00:00-04:00,48.91835961248418,49.822846061814666,48.91835961248418,49.653785705566406,2204800,0.0,0.0,DFS
2015-06-11 00:00:00-04:00,49.721410394036354,50.22014619600114,49.619973532933926,50.051082611083984,2510400,0.0,0.0,DFS
2015-06-12 00:00:00-04:00,49.87357306440596,50.177886907517816,49.60307258711099,50.160980224609375,2715300,0.0,0.0,DFS
2015-06-15 00:00:00-04:00,49.65378982592737,49.687599965210886,49.1043339486669,49.21422576904297,3369900,0.0,0.0,DFS
2015-06-16 00:00:00-04:00,49.13813599429004,49.44244975008636,48.749288848206334,49.07896423339844,3621900,0.0,0.0,DFS
2015-06-17 00:00:00-04:00,49.20577822874788,49.43401363255025,48.76621410564189,49.1466064453125,4394100,0.0,0.0,DFS
2015-06-18 00:00:00-04:00,49.35792689457661,49.89892780940863,49.14659821068161,49.670692443847656,3043000,0.0,0.0,DFS
2015-06-19 00:00:00-04:00,49.518548533200544,49.85667255940733,49.34948490778693,49.66225051879883,2996300,0.0,0.0,DFS
2015-06-22 00:00:00-04:00,50.05108679219763,50.144071932900744,49.90738482901642,49.983463287353516,1970000,0.0,0.0,DFS
2015-06-23 00:00:00-04:00,50.152516937395944,50.304670599266736,49.91582665584507,50.29621887207031,2152700,0.0,0.0,DFS
2015-06-24 00:00:00-04:00,50.11871126153536,50.26241321823626,49.975006080214655,50.14406967163086,3075000,0.0,0.0,DFS
2015-06-25 00:00:00-04:00,50.034178241167574,50.160976741867074,49.7636777826538,49.90738296508789,3067000,0.0,0.0,DFS
2015-06-26 00:00:00-04:00,49.98345342594597,50.338484011727246,49.92428166164909,49.974998474121094,4075200,0.0,0.0,DFS
2015-06-29 00:00:00-04:00,49.42555326468385,49.510083447784126,48.44498830746966,48.46189498901367,4199100,0.0,0.0,DFS
2015-06-30 00:00:00-04:00,48.876094831935006,49.12123686450979,48.61404611870476,48.70703125,3211300,0.0,0.0,DFS
2015-07-01 00:00:00-04:00,49.24803529315671,49.417098885941954,48.935269742506904,49.38328552246094,3018600,0.0,0.0,DFS
2015-07-02 00:00:00-04:00,49.53542942862665,49.82283649352064,49.29029066929684,49.408634185791016,2071800,0.0,0.0,DFS
2015-07-06 00:00:00-04:00,48.816915560436236,49.222666159958294,48.757743799544635,49.07896423339844,2716900,0.0,0.0,DFS
2015-07-07 00:00:00-04:00,49.23958773676183,49.417103073148624,48.428086292176374,49.31566619873047,4126800,0.0,0.0,DFS
2015-07-08 00:00:00-04:00,48.647858422808305,48.9775306268764,47.80254375612312,47.83635711669922,2961000,0.0,0.0,DFS
2015-07-09 00:00:00-04:00,48.64787376878885,48.71550051127391,47.853278892312716,47.971622467041016,3051100,0.0,0.0,DFS
2015-07-10 00:00:00-04:00,48.61404660845766,48.66476665093502,48.208295942497756,48.50415802001953,2278000,0.0,0.0,DFS
2015-07-13 00:00:00-04:00,48.96907024979909,49.44244754039478,48.94371184615576,49.408634185791016,2042000,0.0,0.0,DFS
2015-07-14 00:00:00-04:00,49.23112626899843,49.712955357948424,49.1296861900262,49.679141998291016,2158000,0.0,0.0,DFS
2015-07-15 00:00:00-04:00,49.628431273908284,50.00037185071298,49.53544612970711,49.70450973510742,2120800,0.0,0.0,DFS
2015-07-16 00:00:00-04:00,50.076455961708966,50.34695647102023,49.94965743719788,50.13562774658203,2670500,0.0,0.0,DFS
2015-07-17 00:00:00-04:00,49.91584042195808,50.06799735041099,49.79749686085474,50.00037384033203,2442200,0.0,0.0,DFS
2015-07-20 00:00:00-04:00,50.00882679405645,50.49065600441228,49.95810674179048,50.43148422241211,1791400,0.0,0.0,DFS
2015-07-21 00:00:00-04:00,50.36385141242555,50.61744517769601,49.98345915221001,50.23705291748047,1985300,0.0,0.0,DFS
2015-07-22 00:00:00-04:00,50.152516937395944,50.313125551082464,49.87356157062434,50.29621887207031,2615600,0.0,0.0,DFS
2015-07-23 00:00:00-04:00,49.71295848283905,49.72986516373049,48.098407540832945,48.38581466674805,8283500,0.0,0.0,DFS
2015-07-24 00:00:00-04:00,48.36045983385767,48.402724929720016,46.97414405200389,47.17702102661133,5208900,0.0,0.0,DFS
2015-07-27 00:00:00-04:00,46.7881723479291,47.05867282282469,46.500765190275025,46.6951904296875,4436800,0.0,0.0,DFS
2015-07-28 00:00:00-04:00,46.9065171404245,46.9318755511781,46.49231149193632,46.585296630859375,4470400,0.0,0.0,DFS
2015-07-29 00:00:00-04:00,46.6951826768536,46.90651133931748,46.50075746972167,46.8304328918457,6006500,0.0,0.0,DFS
2015-07-30 00:00:00-04:00,46.805070301401365,47.65883988606377,46.75435348720479,47.57430648803711,3176600,0.0,0.0,DFS
2015-07-31 00:00:00-04:00,47.55741011399258,47.625036847068436,47.126300976804444,47.17702102661133,2954800,0.0,0.0,DFS
2015-08-03 00:00:00-04:00,47.151656082251705,47.177017717686375,46.416233147043926,46.619110107421875,3490900,0.0,0.0,DFS
2015-08-04 00:00:00-04:00,46.687065127658485,46.92495996047375,46.50864400304704,46.60210037231445,2743100,0.28,0.0,DFS
2015-08-05 00:00:00-04:00,46.992938947233945,47.11188638182172,46.143310710379,46.27925109863281,2513300,0.0,0.0,DFS
2015-08-06 00:00:00-04:00,46.3217403578377,46.37271922818553,45.49759977979415,45.531585693359375,4627300,0.0,0.0,DFS
2015-08-07 00:00:00-04:00,45.64203623139998,46.66158766372815,45.200229098222785,46.53414535522461,6229600,0.0,0.0,DFS
2015-08-10 00:00:00-04:00,46.85701309966856,47.57070116974169,46.73806238709344,47.47724151611328,3908300,0.0,0.0,DFS
2015-08-11 00:00:00-04:00,47.07791181282597,47.33279969705524,46.84851174469703,47.17137145996094,3294400,0.0,0.0,DFS
2015-08-12 00:00:00-04:00,46.67858390494848,47.16287184171069,46.083846607924855,47.15437698364258,3722500,0.0,0.0,DFS
2015-08-13 00:00:00-04:00,47.052427130432214,47.20536051937025,46.4661813924779,46.806034088134766,3317500,0.0,0.0,DFS
2015-08-14 00:00:00-04:00,46.8060293972375,47.75761231220343,46.619110109251714,47.55370330810547,4922900,0.0,0.0,DFS
2015-08-17 00:00:00-04:00,47.324306361647935,47.40926791210006,46.924979944157066,47.1883659362793,2648100,0.0,0.0,DFS
2015-08-18 00:00:00-04:00,47.21383637907822,47.53669598592358,47.1118819078386,47.256317138671875,5888400,0.0,0.0,DFS
2015-08-19 00:00:00-04:00,47.13738881947826,47.58769088760547,46.82302718178996,47.47724151611328,4169200,0.0,0.0,DFS
2015-08-20 00:00:00-04:00,47.1628713687979,48.29287870396233,46.82302195120288,47.14588165283203,4211900,0.0,0.0,DFS
2015-08-21 00:00:00-04:00,46.77204012192342,47.57069284696397,46.08384323120117,46.08384323120117,6399800,0.0,0.0,DFS
2015-08-24 00:00:00-04:00,43.891796446354604,45.54857222664842,43.26307009836464,44.4780387878418,7855000,0.0,0.0,DFS
2015-08-25 00:00:00-04:00,45.59105791902245,45.69301241528291,43.543453689789494,43.55194854736328,5407600,0.0,0.0,DFS
2015-08-26 00:00:00-04:00,44.588502862239956,45.07279084329627,43.891807758226484,45.0133171081543,4506100,0.0,0.0,DFS
2015-08-27 00:00:00-04:00,45.55707764954827,46.415204219168544,45.28519679846026,46.2537727355957,3926400,0.0,0.0,DFS
2015-08-28 00:00:00-04:00,45.99038147569497,46.2707571335377,45.497595498594386,45.83744812011719,3083500,0.0,0.0,DFS
2015-08-31 00:00:00-04:00,45.86293502809668,46.168801733221606,45.48060164669052,45.65052795410156,3002500,0.0,0.0,DFS
2015-09-01 00:00:00-04:00,44.3590911696465,44.75841749342756,43.36502765011658,43.62841033935547,4494100,0.0,0.0,DFS
2015-09-02 00:00:00-04:00,44.30811200444036,44.31660686038259,43.39051199110909,43.985252380371094,3222400,0.0,0.0,DFS
2015-09-03 00:00:00-04:00,44.27413451397697,44.826391005275426,44.121201149352785,44.35060119628906,3451900,0.0,0.0,DFS
2015-09-04 00:00:00-04:00,43.94278692680204,44.027748480119826,43.305565553692155,43.67090606689453,2813700,0.0,0.0,DFS
2015-09-08 00:00:00-04:00,44.418566572914315,44.97932112235775,44.32510694116129,44.89435958862305,3188900,0.0,0.0,DFS
2015-09-09 00:00:00-04:00,45.20872734099875,45.667527464547135,44.46105666678124,44.563011169433594,2648600,0.0,0.0,DFS
2015-09-10 00:00:00-04:00,44.46105256148813,44.95383531303627,44.350599969852816,44.60548782348633,2754400,0.0,0.0,DFS
2015-09-11 00:00:00-04:00,44.31662206581856,44.71594849467795,43.91729563695916,44.69895553588867,3073000,0.0,0.0,DFS
2015-09-14 00:00:00-04:00,44.698954671866545,44.8179021400168,44.38459304303011,44.51203536987305,2257900,0.0,0.0,DFS
2015-09-15 00:00:00-04:00,44.554511495916294,45.04729751662791,44.18917102982322,44.945343017578125,3616900,0.0,0.0,DFS
2015-09-16 00:00:00-04:00,45.07278242604666,45.438122868592444,44.792406761462026,45.361656188964844,2356700,0.0,0.0,DFS
2015-09-17 00:00:00-04:00,45.370162574433415,46.08385063429222,45.021815023852064,45.19173812866211,3823300,0.0,0.0,DFS
2015-09-18 00:00:00-04:00,44.37608536949762,44.89435914697519,44.24864307014927,44.401573181152344,5358000,0.0,0.0,DFS
2015-09-21 00:00:00-04:00,44.80090269109489,45.14075532892464,44.69894819617595,44.970829010009766,1948400,0.0,0.0,DFS
2015-09-22 00:00:00-04:00,44.28263030688489,44.39308290390759,43.69638789082605,44.1381950378418,3142600,0.0,0.0,DFS
2015-09-23 00:00:00-04:00,44.121197816672925,44.27413116974534,43.87480483215906,44.04473114013672,2030500,0.0,0.0,DFS
2015-09-24 00:00:00-04:00,43.53495393290723,43.917284061126274,43.212094283162045,43.713375091552734,2547900,0.0,0.0,DFS
2015-09-25 00:00:00-04:00,44.20616652750186,44.64797370354632,44.01075237597599,44.26564025878906,2309000,0.0,0.0,DFS
2015-09-28 00:00:00-04:00,43.823830473021886,43.959770875111516,42.787282881416644,42.99119186401367,4408400,0.0,0.0,DFS
2015-09-29 00:00:00-04:00,43.203593313066904,43.585926656941055,42.92321768827548,43.41600036621094,4060000,0.0,0.0,DFS
2015-09-30 00:00:00-04:00,43.815327008930836,44.18066740250675,43.662393670174666,44.17217254638672,3424400,0.0,0.0,DFS
2015-10-01 00:00:00-04:00,43.95128783102036,44.25715465075589,43.69639989493273,43.96828079223633,3533500,0.0,0.0,DFS
2015-10-02 00:00:00-04:00,42.88073096270991,44.3250961303711,42.651330988286624,44.325096130371094,3937700,0.0,0.0,DFS
2015-10-05 00:00:00-04:00,45.030301913537485,46.60211304239139,44.99631600215986,46.347225189208984,4898000,0.0,0.0,DFS
2015-10-06 00:00:00-04:00,46.21128963144778,46.568135256189294,46.007380623945686,46.35572814941406,2183400,0.0,0.0,DFS
2015-10-07 00:00:00-04:00,46.59360815247951,47.12887479766057,46.36420816168762,46.94195556640625,4048200,0.0,0.0,DFS
2015-10-08 00:00:00-04:00,46.86550783850083,47.49423435334176,46.70407959060442,47.34130096435547,2828900,0.0,0.0,DFS
2015-10-09 00:00:00-04:00,47.38377275657743,47.87655550681533,47.137379760921036,47.375274658203125,2631200,0.0,0.0,DFS
2015-10-12 00:00:00-04:00,47.45174868732612,47.655660945916786,47.12889220274773,47.1883659362793,2178200,0.0,0.0,DFS
2015-10-13 00:00:00-04:00,47.171362291182064,47.349783451355,46.82301482752671,46.84000778198242,2541600,0.0,0.0,DFS
2015-10-14 00:00:00-04:00,46.72956365994439,47.009942597620174,46.32174240238663,46.40670394897461,2242900,0.0,0.0,DFS
2015-10-15 00:00:00-04:00,46.670082849961524,47.09489700061395,46.34722318796475,47.035423278808594,3222700,0.0,0.0,DFS
2015-10-16 00:00:00-04:00,47.16287500424138,47.511222547746065,46.84851337743847,47.32430648803711,3052900,0.0,0.0,DFS
2015-10-19 00:00:00-04:00,46.99294634052222,47.27332201743644,46.381212876600244,46.721065521240234,3267400,0.0,0.0,DFS
2015-10-20 00:00:00-04:00,46.704068144303996,46.75504376742257,46.185794368767006,46.491661071777344,5294600,0.0,0.0,DFS
2015-10-21 00:00:00-04:00,47.73212211537792,47.9870099783204,45.4126370527738,46.721065521240234,7906600,0.0,0.0,DFS
2015-10-22 00:00:00-04:00,46.89099577647165,47.69814350017318,46.70407971029036,47.47724151611328,4453200,0.0,0.0,DFS
2015-10-23 00:00:00-04:00,47.783104767226924,48.55626651597029,47.689645120498284,48.5137825012207,4582700,0.0,0.0,DFS
2015-10-26 00:00:00-04:00,48.539266972273765,48.64971632062567,47.94452649830453,48.20791244506836,2562400,0.0,0.0,DFS
2015-10-27 00:00:00-04:00,47.99551230437377,48.105961668696146,47.55370512385832,47.75761413574219,2246200,0.0,0.0,DFS
2015-10-28 00:00:00-04:00,47.81708273739167,48.82814255318102,47.75760901188347,48.81114959716797,2766500,0.0,0.0,DFS
2015-10-29 00:00:00-04:00,48.6752061702348,48.84513247874781,47.953020169323224,48.37783432006836,2748000,0.0,0.0,DFS
2015-10-30 00:00:00-04:00,48.43731343626401,48.43731343626401,47.766109466552734,47.766109466552734,2439500,0.0,0.0,DFS
2015-11-02 00:00:00-05:00,47.74910906099175,48.11444947361391,47.65564943342683,47.81707763671875,3025400,0.0,0.0,DFS
2015-11-03 00:00:00-05:00,47.77439901918543,48.33795747553765,47.595085705182655,48.11594772338867,2786000,0.28,0.0,DFS
2015-11-04 00:00:00-05:00,48.22694160982381,48.39771755165059,48.047628336681775,48.13301467895508,2164400,0.0,0.0,DFS
2015-11-05 00:00:00-05:00,48.17570390648393,48.61118268535842,48.10739548971297,48.5941047668457,2826400,0.0,0.0,DFS
