Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,43.375776849130915,44.09466724713433,42.35801948015375,42.753814697265625,13329200,0.0,0.0,MPC
2017-01-04 00:00:00-05:00,42.76997598302321,43.214233845550474,41.219108418442815,41.388736724853516,10980400,0.0,0.0,MPC
2017-01-05 00:00:00-05:00,41.59875634889304,41.83300251250426,40.411373385541495,41.23527145385742,9534900,0.0,0.0,MPC
2017-01-06 00:00:00-05:00,41.28372793473706,41.39681141437421,40.62137919861057,40.685997009277344,4748300,0.0,0.0,MPC
2017-01-09 00:00:00-05:00,40.42751504783262,40.564832887126066,39.87017378330757,39.95094680786133,8037700,0.0,0.0,MPC
2017-01-10 00:00:00-05:00,39.98326701820772,40.35482795199764,39.5551643371582,39.5551643371582,5124400,0.0,0.0,MPC
2017-01-11 00:00:00-05:00,39.90247991772335,40.38712417530984,39.660154707637055,40.112491607666016,6681500,0.0,0.0,MPC
2017-01-12 00:00:00-05:00,40.07210261892022,40.16903084817817,39.361288414678604,39.781314849853516,3952600,0.0,0.0,MPC
2017-01-13 00:00:00-05:00,39.50669686939016,39.69247732785627,38.65048846484319,39.07859420776367,5758400,0.0,0.0,MPC
2017-01-17 00:00:00-05:00,39.369369128207225,40.06402506032114,38.98165003319033,39.361289978027344,5121300,0.0,0.0,MPC
2017-01-18 00:00:00-05:00,39.04628206041894,39.854024756678086,38.933198575949675,39.498619079589844,3751600,0.0,0.0,MPC
2017-01-19 00:00:00-05:00,39.53092392526727,39.59554481586899,38.71510520982932,39.07051086425781,4185700,0.0,0.0,MPC
2017-01-20 00:00:00-05:00,39.4178466442275,39.611706265212426,39.10282745625936,39.385536193847656,5033300,0.0,0.0,MPC
2017-01-23 00:00:00-05:00,39.2239755915096,39.393600771300584,38.86856693142221,39.353214263916016,8149200,0.0,0.0,MPC
2017-01-24 00:00:00-05:00,39.676319846885654,40.77485039211419,39.5551602928434,40.45983123779297,7319700,0.0,0.0,MPC
2017-01-25 00:00:00-05:00,40.621369875651475,40.637525094933835,39.70862001460271,40.120567321777344,7580200,0.0,0.0,MPC
2017-01-26 00:00:00-05:00,40.45982546813502,40.45982546813502,39.805552876949754,39.934791564941406,4333300,0.0,0.0,MPC
2017-01-27 00:00:00-05:00,40.05595986467311,40.387134242207466,39.31283499234372,39.644012451171875,5084000,0.0,0.0,MPC
2017-01-30 00:00:00-05:00,39.67632208464504,39.74094298214727,38.86857935363104,39.06243896484375,5473900,0.0,0.0,MPC
2017-01-31 00:00:00-05:00,39.20782216308871,39.25628474164648,37.866969720144716,38.81202697753906,5308900,0.0,0.0,MPC
2017-02-01 00:00:00-05:00,40.12866116860327,40.36290731204722,38.044683337347436,38.53740692138672,7659300,0.0,0.0,MPC
2017-02-02 00:00:00-05:00,39.12705471703506,39.17552038760509,38.31123595751607,38.69087600708008,4151300,0.0,0.0,MPC
2017-02-03 00:00:00-05:00,38.62625390691054,39.17551916437852,38.10121994332406,38.90088653564453,3778900,0.0,0.0,MPC
2017-02-06 00:00:00-05:00,38.925116941697596,39.37745393202867,38.61009780324835,39.07051086425781,7976500,0.0,0.0,MPC
2017-02-07 00:00:00-05:00,38.87665228602707,39.18359225616894,38.43239447131141,38.71510314941406,3999700,0.0,0.0,MPC
2017-02-08 00:00:00-05:00,38.42431490465585,39.69247052923331,38.27892099140424,39.67631530761719,4461300,0.0,0.0,MPC
2017-02-09 00:00:00-05:00,40.10442234667184,40.45175192004514,39.765168843735644,40.330589294433594,4231700,0.0,0.0,MPC
2017-02-10 00:00:00-05:00,40.68600171638084,40.766777840676724,40.12866032456255,40.500221252441406,2787200,0.0,0.0,MPC
2017-02-13 00:00:00-05:00,40.492133165540416,40.93639093281516,40.322504895499414,40.6132926940918,3256400,0.0,0.0,MPC
2017-02-14 00:00:00-05:00,40.70279711356967,41.4675528519738,40.4343213463219,41.459415435791016,4359300,0.36,0.0,MPC
2017-02-15 00:00:00-05:00,41.32110637956726,41.62212557525825,40.89805078111565,41.19906997680664,4396100,0.0,0.0,MPC
