Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-28 00:00:00-05:00,31.828977742292683,32.04329008849577,31.61466539608959,31.806808471679688,3171100,0.0,0.0,BEN
2017-03-01 00:00:00-05:00,32.501473151802465,32.590153054110154,31.954610465307912,32.10240936279297,2735500,0.0,0.0,BEN
2017-03-02 00:00:00-05:00,32.06546585945033,32.09502677231576,31.68857408720934,31.69596290588379,1834900,0.0,0.0,BEN
2017-03-03 00:00:00-05:00,31.78463811698234,31.843759933955212,31.341235766019384,31.540767669677734,2712500,0.0,0.0,BEN
2017-03-06 00:00:00-05:00,31.452084441702937,31.607274966242233,31.267333011799078,31.319063186645508,1728500,0.0,0.0,BEN
2017-03-07 00:00:00-05:00,31.34123245612738,31.466864894385218,31.126920120858962,31.319063186645508,1634100,0.0,0.0,BEN
2017-03-08 00:00:00-05:00,31.614672510610315,31.799423991516797,31.370802021737376,31.45209312438965,2384300,0.0,0.0,BEN
2017-03-09 00:00:00-05:00,31.58510963643605,31.740300180332586,31.267336911838317,31.34862518310547,1605400,0.0,0.0,BEN
2017-03-10 00:00:00-05:00,31.63683652025728,31.63683652025728,31.29689173976113,31.46686553955078,1288000,0.0,0.0,BEN
2017-03-13 00:00:00-04:00,31.540771384013617,31.651623394350317,31.378189187275446,31.45948028564453,1381700,0.0,0.0,BEN
2017-03-14 00:00:00-04:00,31.26733244894612,31.400353701608992,31.060408934202187,31.35601234436035,1693700,0.0,0.0,BEN
2017-03-15 00:00:00-04:00,31.614675449814545,31.828987864170735,31.585117352625247,31.769868850708008,1741900,0.0,0.0,BEN
2017-03-16 00:00:00-04:00,32.20587472553923,32.774906721495036,32.20587472553923,32.449745178222656,3164600,0.0,0.0,BEN
2017-03-17 00:00:00-04:00,32.08024451756702,32.15414397650423,31.082587726496357,31.200828552246094,5530300,0.0,0.0,BEN
2017-03-20 00:00:00-04:00,31.097370972454584,31.178659256946023,30.846108842805297,31.06781005859375,1735400,0.0,0.0,BEN
2017-03-21 00:00:00-04:00,31.289508903357586,31.34123908915214,30.277071642556617,30.557891845703125,3414700,0.0,0.0,BEN
2017-03-22 00:00:00-04:00,30.28445816417432,30.705691256031844,30.003635163241476,30.572669982910156,2302100,0.0,0.0,BEN
2017-03-23 00:00:00-04:00,30.47659987369348,30.971732397456577,30.44703896565538,30.639179229736328,1747800,0.0,0.0,BEN
2017-03-24 00:00:00-04:00,30.742642797913927,31.001296541622327,30.336190136753466,30.49138069152832,1994000,0.0,0.0,BEN
2017-03-27 00:00:00-04:00,29.94451626583472,30.432259995918855,29.841055901738617,30.36574935913086,2461500,0.0,0.0,BEN
2017-03-28 00:00:00-04:00,30.31401862517783,31.112143433019405,30.29184935301328,30.979122161865234,2371600,0.0,0.0,BEN
2017-03-29 00:00:00-04:00,30.89001890586686,30.949424150204084,30.60042542121779,30.74893569946289,1158200,0.2,0.0,BEN
2017-03-30 00:00:00-04:00,30.711806845137374,31.454355355580358,30.652401604655008,31.350399017333984,1508300,0.0,0.0,BEN
2017-03-31 00:00:00-04:00,31.149907645507813,31.513754795098368,31.07565110189928,31.290990829467773,1618400,0.0,0.0,BEN
2017-04-03 00:00:00-04:00,31.36526158504107,31.5137690743536,30.607861492632257,31.00141143798828,2106200,0.0,0.0,BEN
2017-04-04 00:00:00-04:00,30.808338224607198,31.090504612510685,30.741508746925277,30.867740631103516,1564500,0.0,0.0,BEN
2017-04-05 00:00:00-04:00,31.1870441828541,31.57316983169648,30.6895379329177,30.74151611328125,1594900,0.0,0.0,BEN
2017-04-06 00:00:00-04:00,30.77863678176159,31.224164761608957,30.51874309968578,31.15733528137207,1697000,0.0,0.0,BEN
2017-04-07 00:00:00-04:00,31.00140227563407,31.33554969302876,30.97912672534041,31.023677825927734,2518000,0.0,0.0,BEN
2017-04-10 00:00:00-04:00,31.008826042788282,31.35782476593158,30.964274942879204,31.21674156188965,1755200,0.0,0.0,BEN
2017-04-11 00:00:00-04:00,30.96427412990368,31.060806231502053,30.09549088071397,30.451913833618164,4021000,0.0,0.0,BEN
2017-04-12 00:00:00-04:00,30.444488959111137,30.711806876358004,30.1029173237836,30.30340576171875,3282000,0.0,0.0,BEN
2017-04-13 00:00:00-04:00,30.15490029321271,30.593004097863552,30.058368178263002,30.14004898071289,2282600,0.0,0.0,BEN
2017-04-17 00:00:00-04:00,30.333106975318156,30.748935180871765,30.236577703795103,30.7192325592041,2055600,0.0,0.0,BEN
2017-04-18 00:00:00-04:00,30.541019315938012,31.06080381063569,30.489041149728006,30.91971778869629,2356000,0.0,0.0,BEN
2017-04-19 00:00:00-04:00,31.060809806577467,31.216744335308903,30.56330076347478,30.600427627563477,2922900,0.0,0.0,BEN
2017-04-20 00:00:00-04:00,30.852890909006653,30.97912563227858,30.60785136662845,30.904869079589844,2065700,0.0,0.0,BEN
2017-04-21 00:00:00-04:00,30.88259333875104,30.94942281945794,30.370235875063358,30.451913833618164,2227500,0.0,0.0,BEN
2017-04-24 00:00:00-04:00,31.120210647583008,31.28357224042323,30.927149264533853,31.120210647583008,2438500,0.0,0.0,BEN
2017-04-25 00:00:00-04:00,31.33554921597704,31.365251837648366,31.127633696875673,31.21674156188965,1813000,0.0,0.0,BEN
2017-04-26 00:00:00-04:00,31.10535228770765,31.78107122415883,31.097928049987253,31.53603172302246,2761500,0.0,0.0,BEN
2017-04-27 00:00:00-04:00,31.654846474272876,31.69939757581007,31.001402936613225,31.39495277404785,2051000,0.0,0.0,BEN
2017-04-28 00:00:00-04:00,31.446937623328562,32.189486354293564,31.387535197802638,32.01127624511719,4427700,0.0,0.0,BEN
2017-05-01 00:00:00-04:00,32.13006967683074,32.25630154545478,31.72166862247419,31.74394416809082,3130500,0.0,0.0,BEN
2017-05-02 00:00:00-04:00,31.706825578446697,31.788506377126375,31.461783182407668,31.66969871520996,2202700,0.0,0.0,BEN
2017-05-03 00:00:00-04:00,31.550885414259966,31.758798077304306,31.498904415901293,31.729095458984375,1926400,0.0,0.0,BEN
2017-05-04 00:00:00-04:00,31.691969896978794,31.974139117349377,31.313268579423955,31.528608322143555,3080400,0.0,0.0,BEN
2017-05-05 00:00:00-04:00,31.64742089698942,31.758804321289062,31.446932432808953,31.758804321289062,1306000,0.0,0.0,BEN
2017-05-08 00:00:00-04:00,31.773656389545874,31.959293546064465,31.625146097811356,31.91473960876465,2014500,0.0,0.0,BEN
2017-05-09 00:00:00-04:00,31.914734894803257,32.382541253260335,31.914734894803257,32.24888229370117,2352700,0.0,0.0,BEN
2017-05-10 00:00:00-04:00,32.137501883294824,32.48650062501204,31.922164946212124,32.47907638549805,1987100,0.0,0.0,BEN
2017-05-11 00:00:00-04:00,32.323140340044695,32.4642263899126,32.1152276340476,32.167205810546875,2102400,0.0,0.0,BEN
2017-05-12 00:00:00-04:00,32.04840003953138,32.182059024886016,31.922168127028865,32.055824279785156,1226600,0.0,0.0,BEN
2017-05-15 00:00:00-04:00,32.196909844793424,32.419673872772684,32.12265328040147,32.36027145385742,1283300,0.0,0.0,BEN
2017-05-16 00:00:00-04:00,32.35284614387708,32.37512169810921,32.033549981090445,32.24146270751953,1632500,0.0,0.0,BEN
2017-05-17 00:00:00-04:00,32.241457620109664,32.241457620109664,31.075656589273514,31.224166870117188,2050700,0.0,0.0,BEN
2017-05-18 00:00:00-04:00,30.808341093148428,31.342974131785372,30.585574258401902,31.09050750732422,4859200,0.0,0.0,BEN
2017-05-19 00:00:00-04:00,31.142485007711336,31.387527387602905,31.03852866445961,31.21674156188965,2885300,0.0,0.0,BEN
2017-05-22 00:00:00-04:00,31.36524998009805,31.506333175784583,31.06080520749193,31.276142120361328,1729600,0.0,0.0,BEN
2017-05-23 00:00:00-04:00,31.172192869521883,31.1870441828541,30.62270843922193,30.74151611328125,3036000,0.0,0.0,BEN
2017-05-24 00:00:00-04:00,30.867745450514313,30.927150698883334,30.33310954558572,30.704383850097656,3629800,0.0,0.0,BEN
2017-05-25 00:00:00-04:00,30.964277267456055,31.142487345666925,30.76378880502023,30.964277267456055,2258900,0.0,0.0,BEN
2017-05-26 00:00:00-04:00,30.838042532175074,31.083084930462675,30.815766980548243,30.964277267456055,2092900,0.0,0.0,BEN
2017-05-30 00:00:00-04:00,30.845463698437968,30.99397395691037,30.74893160554127,30.897441864013672,2426300,0.0,0.0,BEN
2017-05-31 00:00:00-04:00,30.964279364197214,31.031108856201172,30.593005038085973,31.031108856201172,2892600,0.0,0.0,BEN
2017-06-01 00:00:00-04:00,31.187032866896242,31.85532756136868,30.964268912937886,31.74394416809082,2167500,0.0,0.0,BEN
2017-06-02 00:00:00-04:00,31.573161336825255,31.87017902576069,31.439502385395137,31.751371383666992,2954700,0.0,0.0,BEN
2017-06-05 00:00:00-04:00,31.76621954670782,32.00383480736054,31.691965839977847,31.788497924804688,1998900,0.0,0.0,BEN
2017-06-06 00:00:00-04:00,31.528610428772375,31.751374424960726,31.46178094665608,31.595439910888672,1561100,0.0,0.0,BEN
2017-06-07 00:00:00-04:00,31.729100270915428,31.75137582173482,31.432082540464155,31.565738677978516,1754700,0.0,0.0,BEN
2017-06-08 00:00:00-04:00,31.565742689844388,32.03354914469384,31.50634026924356,31.85533905029297,2187300,0.0,0.0,BEN
2017-06-09 00:00:00-04:00,31.959293863934246,32.49392695385851,31.959293863934246,32.43452453613281,2005400,0.0,0.0,BEN
2017-06-12 00:00:00-04:00,32.456795284800464,32.73896451687906,32.38254156548402,32.59788131713867,2431900,0.0,0.0,BEN
2017-06-13 00:00:00-04:00,32.67213618555849,32.902327255692,32.64243356374812,32.776092529296875,2162000,0.0,0.0,BEN
2017-06-14 00:00:00-04:00,32.6647174660992,32.85035463488617,32.464228983897456,32.82065200805664,1852500,0.0,0.0,BEN
2017-06-15 00:00:00-04:00,32.4864960788341,33.191917703065464,32.39739105414522,33.04340744018555,2986000,0.0,0.0,BEN
2017-06-16 00:00:00-04:00,33.0137048399042,33.0137048399042,32.64243059879165,32.7686653137207,2976200,0.0,0.0,BEN
2017-06-19 00:00:00-04:00,32.92460506371584,33.5706215531066,32.88005112794478,33.29587936401367,2098700,0.0,0.0,BEN
2017-06-20 00:00:00-04:00,33.13251927345786,33.28102956685597,33.04341423045829,33.050838470458984,1789700,0.0,0.0,BEN
2017-06-21 00:00:00-04:00,33.23647434558349,33.23647434558349,32.75381945142583,32.86520004272461,1891900,0.0,0.0,BEN
2017-06-22 00:00:00-04:00,32.75382427339331,33.19192812856769,32.664719220716755,32.92461013793945,1641700,0.0,0.0,BEN
2017-06-23 00:00:00-04:00,33.02855418731781,33.04340549599175,32.545899402103394,32.65727996826172,3415200,0.0,0.0,BEN
2017-06-26 00:00:00-04:00,32.84293379594498,32.97659280944989,32.5830428433515,32.85036087036133,2183300,0.0,0.0,BEN
2017-06-27 00:00:00-04:00,32.97657934814594,33.19934333552044,32.88747431971569,33.01370620727539,1462200,0.0,0.0,BEN
2017-06-28 00:00:00-04:00,33.33446030289731,33.6179047179655,33.282247232410924,33.46872329711914,1844900,0.2,0.0,BEN
2017-06-29 00:00:00-04:00,33.83420569111771,34.01322105661473,33.028628010187326,33.23002243041992,1250300,0.0,0.0,BEN
2017-06-30 00:00:00-04:00,33.528379233347806,33.56567385744326,33.20764034441155,33.409034729003906,1544200,0.0,0.0,BEN
2017-07-03 00:00:00-04:00,33.65519166902857,33.88642296075625,33.57314176404783,33.617897033691406,1038200,0.0,0.0,BEN
2017-07-05 00:00:00-04:00,33.75960551380036,33.84165538895423,33.45378506257057,33.74468994140625,1290000,0.0,0.0,BEN
2017-07-06 00:00:00-04:00,33.617887237605366,33.946083916495134,33.4836243131965,33.50600051879883,1648300,0.0,0.0,BEN
2017-07-07 00:00:00-04:00,33.67010364683789,34.05051625249084,33.573135337205095,33.87895584106445,1312000,0.0,0.0,BEN
2017-07-10 00:00:00-04:00,33.7073996138521,34.1549437061963,33.7073996138521,33.968467712402344,1627800,0.0,0.0,BEN
2017-07-11 00:00:00-04:00,33.99084650909641,34.00576493118351,33.52838680598844,33.864044189453125,1526600,0.0,0.0,BEN
2017-07-12 00:00:00-04:00,33.96100782635736,34.6024857143845,33.89387635329876,34.29666519165039,3117200,0.0,0.0,BEN
2017-07-13 00:00:00-04:00,34.393630936935054,34.6919908040332,34.34141788905793,34.550270080566406,1654600,0.0,0.0,BEN
2017-07-14 00:00:00-04:00,34.386168642826895,34.766581225149814,34.34141622989307,34.51297378540039,2124200,0.0,0.0,BEN
2017-07-17 00:00:00-04:00,34.40855493557109,34.52043883684789,34.296668188896135,34.4234733581543,1754300,0.0,0.0,BEN
2017-07-18 00:00:00-04:00,34.26681954027344,34.535345363479124,34.22952491936091,34.49059295654297,1013400,0.0,0.0,BEN
2017-07-19 00:00:00-04:00,34.617410823200515,34.759131584636705,34.52044248885024,34.73675537109375,1093000,0.0,0.0,BEN
2017-07-20 00:00:00-04:00,34.75911807018994,35.09477536982214,34.699447242142746,34.9157600402832,2493300,0.0,0.0,BEN
2017-07-21 00:00:00-04:00,34.86354859198565,35.027645510662694,34.75911965868527,34.81133270263672,1072100,0.0,0.0,BEN
2017-07-24 00:00:00-04:00,34.505512278959095,34.85608801351437,34.505512278959095,34.80387496948242,1032600,0.0,0.0,BEN
2017-07-25 00:00:00-04:00,35.15445826412679,35.49011565180045,35.0351137313315,35.26634216308594,1365500,0.0,0.0,BEN
2017-07-26 00:00:00-04:00,35.28871960923765,35.54232708553221,35.14699602679783,35.221588134765625,2537400,0.0,0.0,BEN
2017-07-27 00:00:00-04:00,35.29617410818287,35.39314241680581,33.90133454124305,34.23699188232422,2767700,0.0,0.0,BEN
2017-07-28 00:00:00-04:00,34.14002747880717,34.184782744536555,33.04354765432047,33.334449768066406,2309800,0.0,0.0,BEN
2017-07-31 00:00:00-04:00,33.356824581210006,33.535839930563775,33.11813555180652,33.40157699584961,2966900,0.0,0.0,BEN
2017-08-01 00:00:00-04:00,33.565667469641085,33.625341133155395,33.22255244062445,33.356815338134766,2059400,0.0,0.0,BEN
2017-08-02 00:00:00-04:00,33.28969230367914,33.35682376940244,32.476656927873655,32.77501678466797,3146700,0.0,0.0,BEN
2017-08-03 00:00:00-04:00,32.760098897295286,32.85706720389281,32.53632828971439,32.692970275878906,1272700,0.0,0.0,BEN
2017-08-04 00:00:00-04:00,32.9092861466508,32.9092861466508,32.46174485131012,32.670597076416016,1693500,0.0,0.0,BEN
2017-08-07 00:00:00-04:00,32.68550406458086,32.74517773396295,32.446815077846864,32.513946533203125,1581700,0.0,0.0,BEN
2017-08-08 00:00:00-04:00,32.476662107157495,32.77502201153337,32.476662107157495,32.558712005615234,2163400,0.0,0.0,BEN
2017-08-09 00:00:00-04:00,32.2827153324433,32.60345419187908,32.2827153324433,32.513946533203125,1499700,0.0,0.0,BEN
2017-08-10 00:00:00-04:00,32.320017285417855,32.48411420820544,31.782965568010148,31.797883987426758,1940900,0.0,0.0,BEN
2017-08-11 00:00:00-04:00,31.820262481912913,32.14845919648488,31.7978862738778,31.887393951416016,1383700,0.0,0.0,BEN
2017-08-14 00:00:00-04:00,32.12607788676214,32.282717008928834,32.006733387197414,32.088783264160156,1250200,0.0,0.0,BEN
2017-08-15 00:00:00-04:00,32.14845660879839,32.28271953699753,31.827717707589052,31.991817474365234,1360700,0.0,0.0,BEN
2017-08-16 00:00:00-04:00,32.111162276269475,32.36476971569324,31.90976788213317,31.947065353393555,1223200,0.0,0.0,BEN
2017-08-17 00:00:00-04:00,31.850104593494436,32.00674376645664,31.372726440429688,31.372726440429688,1826600,0.0,0.0,BEN
2017-08-18 00:00:00-04:00,31.3205030223481,31.49951834783225,31.20115852355957,31.20115852355957,1796700,0.0,0.0,BEN
2017-08-21 00:00:00-04:00,31.148940049451674,31.283202955106827,31.04451397736368,31.156400680541992,1372400,0.0,0.0,BEN
2017-08-22 00:00:00-04:00,31.253373147612532,31.77550357789643,31.253373147612532,31.708372116088867,2398100,0.0,0.0,BEN
2017-08-23 00:00:00-04:00,31.521894040121136,31.909764366232555,31.484599418367534,31.589025497436523,1740800,0.0,0.0,BEN
2017-08-24 00:00:00-04:00,31.67853964477844,31.723292057867035,31.499521456231328,31.618865966796875,2014900,0.0,0.0,BEN
2017-08-25 00:00:00-04:00,31.797890457281184,31.947071836403364,31.745677401398144,31.82772445678711,2055200,0.0,0.0,BEN
2017-08-28 00:00:00-04:00,31.954523254253896,31.999278512687273,31.70091581392658,31.77550506591797,1480600,0.0,0.0,BEN
2017-08-29 00:00:00-04:00,31.417468691559726,31.68599452706493,31.2757479874419,31.626323699951172,965100,0.0,0.0,BEN
2017-08-30 00:00:00-04:00,31.663629700653686,31.842645091720083,31.57412200512049,31.782974243164062,1083800,0.0,0.0,BEN
2017-08-31 00:00:00-04:00,31.976904093963466,32.334937677113885,31.797888725087248,32.24542999267578,2089600,0.0,0.0,BEN
2017-09-01 00:00:00-04:00,32.27526222567956,32.4990328275099,32.2081307605907,32.372230529785156,943200,0.0,0.0,BEN
2017-09-05 00:00:00-04:00,32.08132387404589,32.20812901027715,31.111649421878532,31.126567840576172,3468100,0.0,0.0,BEN
2017-09-06 00:00:00-04:00,31.335419617948467,31.424930129009994,30.999765160358606,31.037059783935547,2621300,0.0,0.0,BEN
2017-09-07 00:00:00-04:00,31.08928179976932,31.13403706821844,30.544772171263645,30.686492919921875,1783600,0.0,0.0,BEN
2017-09-08 00:00:00-04:00,30.641729535154287,30.85803947511385,30.55221903027737,30.611892700195312,1662600,0.0,0.0,BEN
2017-09-11 00:00:00-04:00,30.955010293649423,31.26828855010764,30.947552506999315,31.126567840576172,2025500,0.0,0.0,BEN
2017-09-12 00:00:00-04:00,31.32050609674912,31.574113537243356,31.216077160335843,31.469684600830078,2791000,0.0,0.0,BEN
2017-09-13 00:00:00-04:00,31.454767138238267,31.454767138238267,30.940094454547747,31.320507049560547,2171900,0.0,0.0,BEN
2017-09-14 00:00:00-04:00,31.335415216566062,31.559188617391207,31.22353136155048,31.439844131469727,2146200,0.0,0.0,BEN
2017-09-15 00:00:00-04:00,31.410019037994083,31.790428839858706,31.327969139745345,31.686002731323242,4614000,0.0,0.0,BEN
2017-09-18 00:00:00-04:00,31.7680483904727,31.947066585072648,31.700916923172425,31.902311325073242,2419100,0.0,0.0,BEN
2017-09-19 00:00:00-04:00,31.917232216332632,32.10370821267195,31.850100743834563,31.961984634399414,2013300,0.0,0.0,BEN
2017-09-20 00:00:00-04:00,32.05148696899414,32.14845241361981,31.857550388948468,32.05148696899414,2461200,0.0,0.0,BEN
2017-09-21 00:00:00-04:00,31.984358280953472,32.07386594735109,31.65615876183321,31.760587692260742,1806000,0.0,0.0,BEN
2017-09-22 00:00:00-04:00,31.72329161796695,32.021654312942275,31.700915411732936,31.991817474365234,1154300,0.0,0.0,BEN
2017-09-25 00:00:00-04:00,31.909760489429104,32.43189366673591,31.909760489429104,32.37968063354492,2171400,0.0,0.0,BEN
2017-09-26 00:00:00-04:00,32.484110111862435,32.551241568072925,32.252881753557475,32.446815490722656,1816300,0.0,0.0,BEN
2017-09-27 00:00:00-04:00,32.77501804442643,33.40157746679415,32.76009962420366,33.17780685424805,4174200,0.0,0.0,BEN
2017-09-28 00:00:00-04:00,33.14783889280865,33.4775179849843,33.10288148368255,33.38011169433594,2166200,0.2,0.0,BEN
2017-09-29 00:00:00-04:00,33.282701127322774,33.47001935390586,33.25273238333895,33.350135803222656,2042800,0.0,0.0,BEN
2017-10-02 00:00:00-04:00,33.410086358214265,33.55994154410011,33.23025956350127,33.514984130859375,1507800,0.0,0.0,BEN
2017-10-03 00:00:00-04:00,33.45504043331799,33.61238707658564,33.27521365654807,33.544952392578125,1635600,0.0,0.0,BEN
2017-10-04 00:00:00-04:00,33.56743560060766,33.68731918689286,33.44006054066408,33.6198844909668,3465200,0.0,0.0,BEN
2017-10-05 00:00:00-04:00,33.71728711606404,33.79221327746647,33.53746032714844,33.53746032714844,3107200,0.0,0.0,BEN
2017-10-06 00:00:00-04:00,33.63486508633805,33.84466061527632,33.36512634441759,33.47002410888672,2620100,0.0,0.0,BEN
2017-10-09 00:00:00-04:00,33.63486555815486,33.66483716506639,33.44754730233243,33.499996185302734,1374800,0.0,0.0,BEN
2017-10-10 00:00:00-04:00,33.544951770987794,33.97952861456709,33.46253128558924,33.65734100341797,2355600,0.0,0.0,BEN
2017-10-11 00:00:00-04:00,33.71728576607662,33.74725737273751,33.4625328259585,33.66483688354492,3364000,0.0,0.0,BEN
2017-10-12 00:00:00-04:00,33.61986600629742,33.814678513306596,33.53744555012035,33.56741714477539,2136500,0.0,0.0,BEN
2017-10-13 00:00:00-04:00,33.53745987672297,33.79221282361954,33.447547912597656,33.447547912597656,1914000,0.0,0.0,BEN
2017-10-16 00:00:00-04:00,33.462533574348434,33.63486602912818,33.39509888697811,33.52996826171875,2360500,0.0,0.0,BEN
2017-10-17 00:00:00-04:00,33.537461252806956,33.634867551918475,33.18530485459596,33.260231018066406,1425000,0.0,0.0,BEN
2017-10-18 00:00:00-04:00,33.34263590135976,33.657329070491926,33.2976785093772,33.56741714477539,1420300,0.0,0.0,BEN
2017-10-19 00:00:00-04:00,33.357640039171095,33.70230499245977,33.357640039171095,33.6198844909668,1986400,0.0,0.0,BEN
2017-10-20 00:00:00-04:00,33.88962464949822,34.0170025728594,33.63487166102613,33.76974105834961,2007700,0.0,0.0,BEN
2017-10-23 00:00:00-04:00,33.747256123550684,34.01699485701462,33.37261962890625,33.37261962890625,2821800,0.0,0.0,BEN
2017-10-24 00:00:00-04:00,33.544939877908405,33.84464724971305,33.52246261104141,33.56741714477539,2593100,0.0,0.0,BEN
2017-10-25 00:00:00-04:00,33.522469669950105,33.522469669950105,32.75821099480627,33.08039855957031,3616300,0.0,0.0,BEN
2017-10-26 00:00:00-04:00,32.95302689741989,33.080404796417106,32.03891290335069,32.93054962158203,3197900,0.0,0.0,BEN
2017-10-27 00:00:00-04:00,32.78818430496907,32.930548000265574,32.08386873364543,32.12882614135742,2490900,0.0,0.0,BEN
2017-10-30 00:00:00-04:00,31.96398881067327,32.331133869832804,31.844105234707897,31.87407684326172,2493600,0.0,0.0,BEN
2017-10-31 00:00:00-04:00,31.88156685101731,31.90404698552446,31.559379219496062,31.56687355041504,2432300,0.0,0.0,BEN
2017-11-01 00:00:00-04:00,31.806640155255188,32.01643568545413,31.656784980148913,31.776668548583984,1759100,0.0,0.0,BEN
2017-11-02 00:00:00-04:00,31.724221189118985,32.43603116136059,31.701743912161312,32.24121856689453,1995800,0.0,0.0,BEN
2017-11-03 00:00:00-04:00,32.1138388004558,32.1662876778159,31.76167960253847,32.0613899230957,1900000,0.0,0.0,BEN
2017-11-06 00:00:00-05:00,32.02393117772729,32.128828946631316,31.904047604944147,31.91153907775879,1816300,0.0,0.0,BEN
