Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,29.080581978007277,29.34282992876983,28.8649528221948,29.092235565185547,1569200,0.0,0.0,OKE
2015-01-05 00:00:00-05:00,28.701772391303624,28.71925499303755,27.373041304687806,27.425491333007812,2151200,0.0,0.0,OKE
2015-01-06 00:00:00-05:00,27.42549381908807,27.594497505111818,26.090933595506225,26.283248901367188,2959800,0.0,0.0,OKE
2015-01-07 00:00:00-05:00,26.580467676132763,26.71450616146772,25.857822990937198,26.09093475341797,2441900,0.0,0.0,OKE
2015-01-08 00:00:00-05:00,26.452258933396816,26.574641621939303,26.190008727149507,26.376497268676758,1624100,0.0,0.0,OKE
2015-01-09 00:00:00-05:00,26.312394654468815,26.481398373357266,25.199290156647773,25.479022979736328,2742300,0.0,0.0,OKE
2015-01-12 00:00:00-05:00,25.1002145436711,25.15849137608958,23.590821463598495,23.9521427154541,4277300,0.0,0.0,OKE
2015-01-13 00:00:00-05:00,24.00458918372167,24.464983649957492,23.03717923687283,23.44512367248535,2929800,0.0,0.0,OKE
2015-01-14 00:00:00-05:00,23.50340447611301,24.69226822057204,23.246981096957963,24.663129806518555,4809900,0.0,0.0,OKE
2015-01-15 00:00:00-05:00,24.849618326975126,25.432395500583805,24.610679774720307,24.651473999023438,3498000,0.0,0.0,OKE
2015-01-16 00:00:00-05:00,24.552398331840266,25.12934638032575,24.48829249909342,24.99530792236328,2134100,0.0,0.0,OKE
2015-01-20 00:00:00-05:00,25.106042283465857,25.496501931665318,24.76803044790345,25.46153450012207,2797600,0.0,0.0,OKE
2015-01-21 00:00:00-05:00,25.52563578459218,26.475563052125118,25.496497375072867,26.440595626831055,3137600,0.0,0.0,OKE
2015-01-22 00:00:00-05:00,26.77277860439267,26.947613509169624,25.735436099848098,25.93358039855957,4600900,0.0,0.0,OKE
2015-01-23 00:00:00-05:00,25.869475553311116,26.143381506367767,25.502325351593214,25.677160263061523,2130600,0.0,0.0,OKE
2015-01-26 00:00:00-05:00,25.764583058305444,26.359016151673043,25.677167800030706,26.242460250854492,1252400,0.0,0.0,OKE
2015-01-27 00:00:00-05:00,26.1317289901869,26.48139441094746,25.828684588072438,26.0443115234375,1662200,0.0,0.0,OKE
2015-01-28 00:00:00-05:00,26.11816459147405,26.32493721251129,24.84799957779376,24.912982940673828,2225900,0.605,0.0,OKE
2015-01-29 00:00:00-05:00,25.048860587963294,25.468310291843192,24.505346422878958,25.42104721069336,1611100,0.0,0.0,OKE
2015-01-30 00:00:00-05:00,25.249721881027945,26.19496088184859,25.03113353101579,26.01181983947754,2573500,0.0,0.0,OKE
2015-02-02 00:00:00-05:00,26.2304026467403,26.738467093805024,26.070893176502615,26.697113037109375,2076900,0.0,0.0,OKE
2015-02-03 00:00:00-05:00,26.844813189987047,27.76051617471141,26.797552365392253,27.636451721191406,2221200,0.0,0.0,OKE
2015-02-04 00:00:00-05:00,27.02794980875338,27.228813351029096,26.44899071716508,26.862533569335938,2213800,0.0,0.0,OKE
2015-02-05 00:00:00-05:00,27.270161264597533,28.256756228996867,27.122467583083544,27.89638328552246,1835200,0.0,0.0,OKE
2015-02-06 00:00:00-05:00,27.955475876911013,28.020461494598262,27.17565297192007,27.69553565979004,2105500,0.0,0.0,OKE
2015-02-09 00:00:00-05:00,27.736879582952835,27.990912948053612,27.175643026250484,27.293798446655273,1420100,0.0,0.0,OKE
2015-02-10 00:00:00-05:00,27.435578226730765,27.471025522581677,26.661664756480256,27.252439498901367,1662200,0.0,0.0,OKE
2015-02-11 00:00:00-05:00,27.0102286424405,27.13429082824248,26.643946588700338,26.980688095092773,1370600,0.0,0.0,OKE
2015-02-12 00:00:00-05:00,27.335155413160482,28.36901150781726,27.18155267420868,27.93183708190918,2981600,0.0,0.0,OKE
2015-02-13 00:00:00-05:00,28.203595770620158,28.528521527026275,27.813684412207323,27.955469131469727,2571700,0.0,0.0,OKE
2015-02-17 00:00:00-05:00,27.94955743431952,28.741195780115383,27.553737134608046,28.658485412597656,2618100,0.0,0.0,OKE
2015-02-18 00:00:00-05:00,28.558050157293867,28.75300464370667,28.215399736725026,28.487157821655273,2030200,0.0,0.0,OKE
2015-02-19 00:00:00-05:00,28.06771248207538,28.46943956537748,27.860942183446607,28.061805725097656,2007000,0.0,0.0,OKE
2015-02-20 00:00:00-05:00,28.044082096090627,28.321744735653176,27.86684784295763,28.162235260009766,1670800,0.0,0.0,OKE
2015-02-23 00:00:00-05:00,27.87276262053171,28.168150098702984,27.187463761319457,28.01454734802246,2466100,0.0,0.0,OKE
2015-02-24 00:00:00-05:00,27.293801356001392,27.305617124664078,26.425361515127285,26.64394760131836,3532700,0.0,0.0,OKE
2015-02-25 00:00:00-05:00,26.567148900006305,26.886165644366983,26.30129973501618,26.81527328491211,2563800,0.0,0.0,OKE
2015-02-26 00:00:00-05:00,26.67348433376214,26.744376681968635,25.75187479256921,25.976369857788086,2315100,0.0,0.0,OKE
