Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,46.86934051156333,47.84396917388521,46.79010158479684,47.661720275878906,12564158,0.0,0.0,MRK
2017-01-04 00:00:00-05:00,47.93905169340764,48.168842672411365,47.57455707778721,47.645870208740234,9863671,0.0,0.0,MRK
2017-01-05 00:00:00-05:00,47.71718168789904,48.00244053740249,47.54285859530409,47.63002014160156,10581446,0.0,0.0,MRK
2017-01-06 00:00:00-05:00,47.614171543587254,47.907352997490776,47.17043805050297,47.756797790527344,10730053,0.0,0.0,MRK
2017-01-09 00:00:00-05:00,47.78057642100396,48.71558557601013,47.606250156751976,48.41447830200195,10201861,0.0,0.0,MRK
2017-01-10 00:00:00-05:00,48.49372127680594,48.52541811578482,47.45570206867114,47.47947311401367,16036706,0.0,0.0,MRK
2017-01-11 00:00:00-05:00,49.397026355600495,50.0467797389431,48.13713904533913,48.834434509277344,34281862,0.0,0.0,MRK
2017-01-12 00:00:00-05:00,49.547595123059295,50.11018399160312,49.2227199055591,49.29403305053711,26079899,0.0,0.0,MRK
2017-01-13 00:00:00-05:00,49.389111712360105,49.66644480214754,49.20686597301071,49.397037506103516,10447617,0.0,0.0,MRK
2017-01-17 00:00:00-05:00,49.06423382350434,49.18309221304655,48.493719255711284,48.7155876159668,11101150,0.0,0.0,MRK
2017-01-18 00:00:00-05:00,48.63635977520645,48.953312385111715,48.39864610972345,48.4699592590332,8522022,0.0,0.0,MRK
2017-01-19 00:00:00-05:00,48.374866402365846,48.39863744788149,47.59833185512738,47.804351806640625,11944999,0.0,0.0,MRK
2017-01-20 00:00:00-05:00,49.444574567771724,49.85661443145044,49.24648042886954,49.547584533691406,26451834,0.0,0.0,MRK
2017-01-23 00:00:00-05:00,48.977073669433594,49.44457827985601,48.83444423146889,48.977073669433594,10691382,0.0,0.0,MRK
2017-01-24 00:00:00-05:00,48.802755924436816,48.881994861768675,48.121308666063356,48.501651763916016,10990900,0.0,0.0,MRK
