Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,14.143793585073466,14.771115792608953,14.091516642121261,14.724647521972656,17376400,0.0,0.0,LUMN
2017-01-04 00:00:00-05:00,14.805971943408666,14.89890851747712,14.71884404370591,14.800163269042969,10443800,0.0,0.0,LUMN
2017-01-05 00:00:00-05:00,14.823391597585177,14.91051945985315,14.608475169959359,14.811774253845215,7921700,0.0,0.0,LUMN
2017-01-06 00:00:00-05:00,14.80596543377276,14.823391449208279,14.70722022875323,14.742071151733398,5736200,0.0,0.0,LUMN
2017-01-09 00:00:00-05:00,14.771114688035546,14.817582955196977,14.631709886551246,14.654943466186523,6765300,0.0,0.0,LUMN
2017-01-10 00:00:00-05:00,14.724645787772321,14.73045445940411,14.573623649018302,14.637517929077148,8275000,0.0,0.0,LUMN
2017-01-11 00:00:00-05:00,14.701417630082103,14.72465232692769,14.486502223717052,14.660758018493652,5567000,0.0,0.0,LUMN
2017-01-12 00:00:00-05:00,14.625903129577637,14.637520474861724,14.463263619273475,14.625903129577637,7340800,0.0,0.0,LUMN
2017-01-13 00:00:00-05:00,14.660751659911718,14.747879519511393,14.53296420635825,14.672369003295898,5313100,0.0,0.0,LUMN
2017-01-17 00:00:00-05:00,14.672370873004947,14.823393032571623,14.544583403167445,14.794349670410156,7753900,0.0,0.0,LUMN
2017-01-18 00:00:00-05:00,14.864052631706693,14.922138248138644,14.765307416139674,14.794349670410156,5841800,0.0,0.0,LUMN
2017-01-19 00:00:00-05:00,14.852433849044209,14.887284772373222,14.753688643036273,14.811774253845215,4364200,0.0,0.0,LUMN
2017-01-20 00:00:00-05:00,14.887284923676193,14.997647474545733,14.823391748238786,14.846625328063965,4866500,0.0,0.0,LUMN
2017-01-23 00:00:00-05:00,14.846625928449443,15.003456753202341,14.776924078264333,14.991839408874512,4439800,0.0,0.0,LUMN
2017-01-24 00:00:00-05:00,14.852434158325195,14.933753350416545,14.811774562279522,14.852434158325195,5655100,0.0,0.0,LUMN
2017-01-25 00:00:00-05:00,14.974416115007115,15.015075716648022,14.835011291713547,14.922139167785645,7489200,0.0,0.0,LUMN
2017-01-26 00:00:00-05:00,14.898904399643644,15.200948735831272,14.753690904310098,15.137054443359375,7653700,0.0,0.0,LUMN
2017-01-27 00:00:00-05:00,15.13705366481983,15.189330609082447,14.986031504493493,15.078968048095703,4935100,0.0,0.0,LUMN
2017-01-30 00:00:00-05:00,15.108010636370938,15.131244217135665,14.84081725628553,14.991839408874512,4880700,0.0,0.0,LUMN
2017-01-31 00:00:00-05:00,15.061545072088458,15.131246934792415,14.869863287815885,15.020885467529297,11316000,0.0,0.0,LUMN
2017-02-01 00:00:00-05:00,15.073160079786659,15.270650506624268,14.771115767224323,14.817584037780762,8832800,0.0,0.0,LUMN
2017-02-02 00:00:00-05:00,14.81177380023355,14.852433394187342,14.56200645692786,14.672369003295898,6190600,0.0,0.0,LUMN
2017-02-03 00:00:00-05:00,14.788541963482,14.805967981916579,14.683989176547701,14.765308380126953,5228400,0.0,0.0,LUMN
2017-02-06 00:00:00-05:00,14.811778833744219,14.829204854742404,14.515543124122388,14.550394058227539,6353000,0.0,0.0,LUMN
2017-02-07 00:00:00-05:00,14.585240214739693,14.59104888606182,14.376132478706191,14.451642990112305,6022200,0.0,0.0,LUMN
2017-02-08 00:00:00-05:00,14.4342185982379,14.440027269766954,14.085706061730328,14.19025993347168,13671500,0.0,0.0,LUMN
2017-02-09 00:00:00-05:00,14.190260728739355,14.434219407177801,13.946302050300911,14.184452056884766,10179900,0.0,0.0,LUMN
2017-02-10 00:00:00-05:00,14.172838822105652,14.242541796677862,14.068284914192933,14.225115776062012,5882600,0.0,0.0,LUMN
2017-02-13 00:00:00-05:00,14.254159427093638,14.3935642711179,14.2367334061314,14.300627708435059,6555700,0.0,0.0,LUMN
2017-02-14 00:00:00-05:00,14.3238570061924,14.347091693851597,14.20768578367819,14.254155158996582,4962900,0.0,0.0,LUMN
2017-02-15 00:00:00-05:00,14.219298835064967,14.242533515710209,14.10893742567173,14.172830581665039,5599600,0.0,0.0,LUMN
2017-02-16 00:00:00-05:00,14.201882251096691,14.201882251096691,14.062476301350568,14.103137016296387,5162900,0.0,0.0,LUMN
2017-02-17 00:00:00-05:00,14.079902322041633,14.108945689860077,13.998583107932395,14.103137016296387,5123000,0.0,0.0,LUMN
2017-02-21 00:00:00-05:00,14.114754398373893,14.352904494311622,14.10894683223118,14.329670906066895,6846800,0.0,0.0,LUMN
2017-02-22 00:00:00-05:00,14.370327612999457,14.48069018156505,14.312241992286456,14.42260456085205,6431600,0.0,0.0,LUMN
2017-02-23 00:00:00-05:00,14.457459195942551,14.503927482845757,14.265777373980407,14.3529052734375,6598000,0.0,0.0,LUMN
2017-02-24 00:00:00-05:00,14.306433690880846,14.364519313101992,14.190263554329649,14.27739143371582,6056600,0.0,0.0,LUMN
