Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,130.7469603101206,133.32408142089844,129.12621980296208,133.32408142089844,2751200,0.0,0.0,SPG
2017-01-04 00:00:00-05:00,133.53579668638525,134.4264742420312,132.5356030208567,134.3899688720703,1991700,0.0,0.0,SPG
2017-01-05 00:00:00-05:00,131.18496151539375,134.86447243028047,130.07526315000447,134.62355041503906,2186400,0.0,0.0,SPG
2017-01-06 00:00:00-05:00,134.00302378751724,137.32481162211644,133.30946638333964,136.3976287841797,2251400,0.0,0.0,SPG
2017-01-09 00:00:00-05:00,136.14942044191423,137.09849320388992,135.2733361387449,135.72598266601562,1954000,0.0,0.0,SPG
2017-01-10 00:00:00-05:00,135.14921363509902,135.71866169278493,134.0760204941047,134.4702606201172,2666100,0.0,0.0,SPG
2017-01-11 00:00:00-05:00,134.11252151562772,134.68196955486798,132.55749547302855,132.86412048339844,2151700,0.0,0.0,SPG
2017-01-12 00:00:00-05:00,132.58668563049304,133.76208700746665,132.22165428534436,133.66717529296875,1243200,0.0,0.0,SPG
2017-01-13 00:00:00-05:00,133.50658078161783,135.03971711883506,133.2218567349774,134.33885192871094,1740400,0.0,0.0,SPG
2017-01-17 00:00:00-05:00,134.60165566242793,136.34650505982796,134.4337443615551,135.30252075195312,1888500,0.0,0.0,SPG
2017-01-18 00:00:00-05:00,135.06160561024848,136.64584040413524,134.8571889361904,136.2078094482422,1330300,0.0,0.0,SPG
2017-01-19 00:00:00-05:00,135.44124314854432,135.54345148693014,133.40436185802693,133.54307556152344,1939700,0.0,0.0,SPG
2017-01-20 00:00:00-05:00,133.47735580441886,135.0907880246229,132.21435053749207,134.7184600830078,2673600,0.0,0.0,SPG
2017-01-23 00:00:00-05:00,134.60894921377704,135.21490252414162,134.19280817393917,135.06158447265625,2150200,0.0,0.0,SPG
2017-01-24 00:00:00-05:00,135.20028371614364,135.3316896263528,133.90806989973515,134.4337158203125,2315200,0.0,0.0,SPG
2017-01-25 00:00:00-05:00,134.25856174820663,134.4921872214227,132.9371496924708,133.16346740722656,2063800,0.0,0.0,SPG
2017-01-26 00:00:00-05:00,133.535790637654,133.90811865869,132.77651908040988,132.9371337890625,1891300,0.0,0.0,SPG
2017-01-27 00:00:00-05:00,133.2875752087397,133.36787142515058,130.33811515959286,131.05357360839844,2194000,0.0,0.0,SPG
2017-01-30 00:00:00-05:00,131.38212357584212,131.39671681304162,128.94370503856442,129.76138305664062,1716100,0.0,0.0,SPG
2017-01-31 00:00:00-05:00,130.68851455613853,134.38264102410804,130.68851455613853,134.1636199951172,3403200,0.0,0.0,SPG
2017-02-01 00:00:00-05:00,135.33905141396244,135.7916868052199,132.49910744196438,132.52830505371094,2925100,0.0,0.0,SPG
