Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,214.6075208776312,217.09362230779482,214.2316138940425,216.41015625,1667700,0.0,0.0,LMT
2017-01-04 00:00:00-05:00,217.0850656052481,217.76851857002003,216.43576703827316,216.9910888671875,1077600,0.0,0.0,LMT
2017-01-05 00:00:00-05:00,217.31573720814544,220.43403390054547,217.0850776859122,218.6912078857422,1279200,0.0,0.0,LMT
2017-01-06 00:00:00-05:00,218.26403390647448,220.90392120562865,218.26403390647448,220.28880310058594,1246000,0.0,0.0,LMT
2017-01-09 00:00:00-05:00,220.4169633275323,221.26274100654337,219.92998936056043,220.254638671875,1067100,0.0,0.0,LMT
2017-01-10 00:00:00-05:00,220.55362233548055,221.23707524476373,218.853515625,218.853515625,1146400,0.0,0.0,LMT
2017-01-11 00:00:00-05:00,218.96454682527738,219.5625876484731,215.04319226113316,217.96499633789062,1613000,0.0,0.0,LMT
2017-01-12 00:00:00-05:00,217.77705405381442,218.13587074451658,214.70146379632655,215.8206329345703,1153300,0.0,0.0,LMT
2017-01-13 00:00:00-05:00,215.92319462458016,218.6655844110551,215.30807647814956,217.4524383544922,1162000,0.0,0.0,LMT
2017-01-17 00:00:00-05:00,216.53831016203122,217.2901110816977,215.34224132014674,217.10215759277344,1431000,0.0,0.0,LMT
2017-01-18 00:00:00-05:00,217.0850770779194,217.62329566431998,216.0940519761841,217.0594482421875,925300,0.0,0.0,LMT
2017-01-19 00:00:00-05:00,218.34092819792866,219.93851969110548,218.01627891806316,219.58824157714844,1076500,0.0,0.0,LMT
2017-01-20 00:00:00-05:00,220.3827583313934,220.48527366628278,218.7937184964905,220.186279296875,1184400,0.0,0.0,LMT
2017-01-23 00:00:00-05:00,220.545103315113,221.90348377183057,217.8710614738326,219.97271728515625,1606300,0.0,0.0,LMT
2017-01-24 00:00:00-05:00,213.90695327772792,216.5297371921632,212.74506502250438,216.0684051513672,2985000,0.0,0.0,LMT
2017-01-25 00:00:00-05:00,216.1965309398479,217.28153260203777,211.87362756007224,214.43661499023438,2329900,0.0,0.0,LMT
2017-01-26 00:00:00-05:00,213.5823359992876,217.84544411880464,213.19789040169513,217.82835388183594,1956700,0.0,0.0,LMT
2017-01-27 00:00:00-05:00,217.8368983197456,221.37382137723253,213.69340871194382,216.57249450683594,2597200,0.0,0.0,LMT
2017-01-30 00:00:00-05:00,217.2815702309561,218.947509741864,215.18846607437794,216.0000762939453,1537400,0.0,0.0,LMT
2017-01-31 00:00:00-05:00,215.56437284391635,215.7181458589172,213.54815519682347,214.7185821533203,1276300,0.0,0.0,LMT
2017-02-01 00:00:00-05:00,214.29141527687284,215.76940128401318,213.56523017307083,214.35121154785156,1210400,0.0,0.0,LMT
2017-02-02 00:00:00-05:00,214.35118136429767,215.43618304927986,213.87275911971517,215.26531982421875,1045700,0.0,0.0,LMT
2017-02-03 00:00:00-05:00,215.86336726331322,219.10126934341278,214.86380361796276,217.3926239013672,1803700,0.0,0.0,LMT
2017-02-06 00:00:00-05:00,217.3669909987412,219.6224327974395,217.09361240970605,218.11880493164062,980800,0.0,0.0,LMT
2017-02-07 00:00:00-05:00,218.7082858969909,219.8189034824878,218.3494691797647,219.02438354492188,977800,0.0,0.0,LMT
2017-02-08 00:00:00-05:00,219.50283980354308,220.2546538241899,219.05004627820765,219.34051513671875,973400,0.0,0.0,LMT
2017-02-09 00:00:00-05:00,219.34047490194067,221.3054477449246,219.34047490194067,220.5878143310547,869300,0.0,0.0,LMT
2017-02-10 00:00:00-05:00,220.82706279680195,222.9116285251022,220.41697531724577,222.5955047607422,748800,0.0,0.0,LMT
2017-02-13 00:00:00-05:00,223.02264184644264,224.78255802800996,222.99701301164544,224.13328552246094,906700,0.0,0.0,LMT
2017-02-14 00:00:00-05:00,223.99661593286052,224.82531645105362,223.70614708047137,224.31271362304688,824200,0.0,0.0,LMT
2017-02-15 00:00:00-05:00,223.8342601004488,225.33788790067106,223.0397401673101,225.08157348632812,1063800,0.0,0.0,LMT
2017-02-16 00:00:00-05:00,225.47457222294426,226.73896274322243,224.45791839690236,226.6791534423828,858500,0.0,0.0,LMT
2017-02-17 00:00:00-05:00,226.14950578603828,226.7646239360269,225.115774614551,226.6962890625,882100,0.0,0.0,LMT
2017-02-21 00:00:00-05:00,226.23493550001052,227.3113987403853,225.7052555157184,226.96112060546875,957300,0.0,0.0,LMT
2017-02-22 00:00:00-05:00,226.39727883794504,227.26868539318997,225.72235134802412,227.1832733154297,712700,0.0,0.0,LMT
2017-02-23 00:00:00-05:00,227.51641739178953,227.51641739178953,225.3464138260841,226.26910400390625,1008300,0.0,0.0,LMT
2017-02-24 00:00:00-05:00,226.0298871326162,227.25157165527344,224.84235700674677,227.25157165527344,929200,0.0,0.0,LMT
2017-02-27 00:00:00-05:00,227.95697940086023,232.2580544838953,227.2688178882462,231.70750427246094,1499700,1.82,0.0,LMT
2017-02-28 00:00:00-05:00,231.94836766800165,232.01717331206217,229.2042799252909,229.3160858154297,2049400,0.0,0.0,LMT
2017-03-01 00:00:00-05:00,231.47526254136872,232.25806137992484,229.96127566665095,230.86451721191406,1125600,0.0,0.0,LMT
2017-03-02 00:00:00-05:00,231.3978332621611,231.3978332621611,229.00643663018806,229.66879272460938,954200,0.0,0.0,LMT
2017-03-03 00:00:00-05:00,229.73762630778833,230.82147935644593,229.03224370751633,230.3311767578125,771100,0.0,0.0,LMT
2017-03-06 00:00:00-05:00,230.0472984800572,230.9505400098461,229.50535881251975,230.29676818847656,778300,0.0,0.0,LMT
2017-03-07 00:00:00-05:00,229.94403925444985,231.72469037024968,229.9354287050472,231.43222045898438,884000,0.0,0.0,LMT
2017-03-08 00:00:00-05:00,231.39784237349514,231.44084262419398,229.94407687703662,230.29676818847656,818000,0.0,0.0,LMT
2017-03-09 00:00:00-05:00,230.53764913780003,231.39786424652317,230.14195753825828,231.12258911132812,729400,0.0,0.0,LMT
2017-03-10 00:00:00-05:00,232.17200479436198,232.17200479436198,229.90963532392868,231.1053466796875,687200,0.0,0.0,LMT
2017-03-13 00:00:00-04:00,230.97629373314297,231.62145485935596,230.53757576678262,231.5612335205078,819100,0.0,0.0,LMT
2017-03-14 00:00:00-04:00,231.33756060483378,231.52680891150706,230.0042381612306,230.53756713867188,701600,0.0,0.0,LMT
2017-03-15 00:00:00-04:00,230.53760976598736,232.14620754431002,230.322556025534,231.7763214111328,748500,0.0,0.0,LMT
2017-03-16 00:00:00-04:00,232.84297295962668,232.84297295962668,229.789220432467,230.48599243164062,982200,0.0,0.0,LMT
2017-03-17 00:00:00-04:00,231.20860499189234,234.13333097357747,230.79569230853141,233.9613037109375,2127700,0.0,0.0,LMT
2017-03-20 00:00:00-04:00,234.1161351371851,236.18925659312097,233.66022220300368,234.00430297851562,1325000,0.0,0.0,LMT
2017-03-21 00:00:00-04:00,234.27955255099332,234.85588188049795,230.84727696631256,231.3978271484375,1359600,0.0,0.0,LMT
2017-03-22 00:00:00-04:00,231.25162050698742,232.49894293893178,230.46023729291588,231.75917053222656,1021200,0.0,0.0,LMT
2017-03-23 00:00:00-04:00,231.75909048266854,233.52252037918754,231.38059385826014,231.82789611816406,803800,0.0,0.0,LMT
2017-03-24 00:00:00-04:00,232.11174505350317,232.24079827323993,229.44510020792558,230.0386505126953,870500,0.0,0.0,LMT
2017-03-27 00:00:00-04:00,228.51609996265762,230.43438878320302,227.1311664712628,229.81503295898438,994300,0.0,0.0,LMT
2017-03-28 00:00:00-04:00,229.35911082400708,232.93760808047816,228.8343660662064,231.50103759765625,1021300,0.0,0.0,LMT
