Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,19.418128940965225,19.520869448053524,19.015723994615133,19.208364486694336,1968600,0.0,0.0,MCHP
2015-01-05 00:00:00-05:00,19.11846236817048,19.16983261159408,18.767429377553118,18.780271530151367,2004000,0.0,0.0,MCHP
2015-01-06 00:00:00-05:00,18.733180239725268,18.853046310613614,18.31793488013319,18.41639518737793,2809600,0.0,0.0,MCHP
2015-01-07 00:00:00-05:00,18.59619069334741,18.630438606633373,18.30508996253826,18.519134521484375,2087200,0.0,0.0,MCHP
2015-01-08 00:00:00-05:00,18.63044012695729,19.114181326899374,18.617597974942274,19.109899520874023,3038200,0.0,0.0,MCHP
2015-01-09 00:00:00-05:00,19.204081196444392,19.238327482239757,18.912980418545843,19.058530807495117,2050400,0.0,0.0,MCHP
2015-01-12 00:00:00-05:00,18.938664380573577,19.02428090263943,18.651843805955437,18.848764419555664,2125400,0.0,0.0,MCHP
2015-01-13 00:00:00-05:00,19.216919341695146,19.486615930596056,18.686089774844486,18.823078155517578,4722400,0.0,0.0,MCHP
2015-01-14 00:00:00-05:00,18.716059576560443,19.336787584598113,18.647565372699635,19.268293380737305,6163200,0.0,0.0,MCHP
2015-01-15 00:00:00-05:00,19.542273670998277,19.619329861732776,19.007162142581358,19.032846450805664,3416200,0.0,0.0,MCHP
2015-01-16 00:00:00-05:00,18.964344296240462,19.255444976398344,18.900131919547757,19.195512771606445,3386800,0.0,0.0,MCHP
2015-01-20 00:00:00-05:00,19.358188575857778,19.43952491256054,19.14414403745344,19.37531089782715,2652000,0.0,0.0,MCHP
2015-01-21 00:00:00-05:00,19.34534263738173,19.816241549215686,19.25544433319681,19.764869689941406,3010800,0.0,0.0,MCHP
2015-01-22 00:00:00-05:00,19.957511733143463,19.978915859766076,19.48661441532527,19.92326545715332,3582000,0.0,0.0,MCHP
2015-01-23 00:00:00-05:00,19.970357317152807,19.970357317152807,19.704940897391477,19.914705276489258,2265600,0.0,0.0,MCHP
2015-01-26 00:00:00-05:00,19.820524325925497,20.03885067396005,19.696378099241556,20.030288696289062,1977600,0.0,0.0,MCHP
2015-01-27 00:00:00-05:00,19.80340994815611,19.910432271257545,19.53799504411324,19.602209091186523,3433200,0.0,0.0,MCHP
2015-01-28 00:00:00-05:00,19.75631144030157,19.996040276869056,19.55938922493942,19.567951202392578,4229800,0.0,0.0,MCHP
2015-01-29 00:00:00-05:00,19.490897428492648,19.81624607948886,18.19378789633541,19.627885818481445,3875400,0.0,0.0,MCHP
2015-01-30 00:00:00-05:00,20.030289641991608,20.265738323454258,19.2811337072275,19.30681800842285,6774200,0.0,0.0,MCHP
2015-02-02 00:00:00-05:00,19.34107055666754,19.435250705039177,18.883015234546676,19.16555404663086,5274000,0.0,0.0,MCHP
2015-02-03 00:00:00-05:00,19.276853884685778,19.54227033323031,19.18695555519352,19.516584396362305,5434400,0.0,0.0,MCHP
2015-02-04 00:00:00-05:00,19.40956311741485,19.978920866811606,19.40956311741485,19.833372116088867,7229400,0.0,0.0,MCHP
2015-02-05 00:00:00-05:00,20.329956123369776,21.049144452106557,20.329956123369776,20.993494033813477,36340800,0.0,0.0,MCHP
2015-02-06 00:00:00-05:00,20.993490479204176,21.18184910090545,20.71095173013708,20.822254180908203,55782000,0.0,0.0,MCHP
2015-02-09 00:00:00-05:00,20.655302632244627,20.8565050664653,20.432696065943812,20.496910095214844,6856400,0.0,0.0,MCHP
2015-02-10 00:00:00-05:00,20.655293186949272,20.937831847086866,20.479776771303644,20.924989700317383,7348000,0.0,0.0,MCHP
2015-02-11 00:00:00-05:00,20.92499713782956,21.002053311894755,20.770884789699167,20.92071533203125,5018800,0.0,0.0,MCHP
2015-02-12 00:00:00-05:00,21.190412413199034,21.417299134649397,20.94211992834127,21.39589500427246,8938000,0.0,0.0,MCHP
2015-02-13 00:00:00-05:00,22.050869787349207,22.12364578670944,21.41729808758957,21.708398818969727,7701400,0.0,0.0,MCHP
2015-02-17 00:00:00-05:00,21.61422303056371,21.8453899425303,21.481514799243712,21.79401969909668,6692000,0.0,0.0,MCHP
2015-02-18 00:00:00-05:00,21.691274862293156,21.755488883315103,21.54144432394913,21.708398818969727,4364800,0.0,0.0,MCHP
2015-02-19 00:00:00-05:00,21.72003466669198,21.806259823744607,21.556207032752795,21.78470230102539,5048400,0.1785,0.0,MCHP
2015-02-20 00:00:00-05:00,21.68985680501206,21.9571533203125,21.551897207140343,21.9571533203125,6270800,0.0,0.0,MCHP
2015-02-23 00:00:00-05:00,21.82350730895996,21.896799280726967,21.70279305500062,21.82350730895996,3811200,0.0,0.0,MCHP
2015-02-24 00:00:00-05:00,21.870936445950168,22.254636825677736,21.814889824142362,22.215835571289062,5594600,0.0,0.0,MCHP
2015-02-25 00:00:00-05:00,22.14685586857166,22.2201478582035,22.000273533916737,22.138233184814453,4398200,0.0,0.0,MCHP
2015-02-26 00:00:00-05:00,22.19427481303791,22.228765540306025,22.01751394730981,22.189964294433594,4049200,0.0,0.0,MCHP
2015-02-27 00:00:00-05:00,22.15547131848437,22.276185562454028,22.00888903168912,22.103736877441406,3278200,0.0,0.0,MCHP
2015-03-02 00:00:00-05:00,22.25031775825902,22.60814994939008,22.202893838379552,22.595216751098633,3866400,0.0,0.0,MCHP
2015-03-03 00:00:00-05:00,22.418462570944246,22.49606507295082,22.06925131191467,22.17272186279297,5262600,0.0,0.0,MCHP
2015-03-04 00:00:00-05:00,22.10805162837345,22.220144857470626,21.922668064150734,22.194276809692383,4692000,0.0,0.0,MCHP
2015-03-05 00:00:00-05:00,22.27618909396301,22.30205714088954,21.806265242694668,21.93560218811035,8892000,0.0,0.0,MCHP
2015-03-06 00:00:00-05:00,21.78470689133085,22.06493829964807,21.7717736906606,21.879554748535156,5102200,0.0,0.0,MCHP
2015-03-09 00:00:00-04:00,21.97870989398869,22.168403935907584,21.870928851955824,22.12960433959961,3657800,0.0,0.0,MCHP
2015-03-10 00:00:00-04:00,21.85800248650163,21.94422767600554,21.353586196899414,21.353586196899414,5781800,0.0,0.0,MCHP
2015-03-11 00:00:00-04:00,21.25873920662364,21.396698847041577,21.038864899039115,21.133712768554688,11333600,0.0,0.0,MCHP
2015-03-12 00:00:00-04:00,20.948331262354888,21.457058103369018,20.944020742682376,21.42256736755371,8082400,0.0,0.0,MCHP
2015-03-13 00:00:00-04:00,21.448435897102087,21.51310520589166,21.025934241607708,21.34927749633789,6241000,0.0,0.0,MCHP
2015-03-16 00:00:00-04:00,21.53465677772677,21.784707989403355,21.426875714419435,21.741596221923828,4282800,0.0,0.0,MCHP
2015-03-17 00:00:00-04:00,21.67692589087614,21.67692589087614,21.29753775027081,21.439807891845703,4005600,0.0,0.0,MCHP
2015-03-18 00:00:00-04:00,21.37082645697053,21.698481769867456,21.034550107331114,21.646745681762695,4780600,0.0,0.0,MCHP
2015-03-19 00:00:00-04:00,21.616574674088817,21.79333559203527,21.45274696038441,21.68555450439453,4221000,0.0,0.0,MCHP
2015-03-20 00:00:00-04:00,21.836443458192683,22.086494662704133,21.702794351462202,21.931289672851562,8357600,0.0,0.0,MCHP
2015-03-23 00:00:00-04:00,21.987337863065395,22.0821857291416,21.715729111325363,21.720041275024414,3662000,0.0,0.0,MCHP
2015-03-24 00:00:00-04:00,21.745911124835228,21.866627058409733,21.37945609355584,21.39238929748535,8547800,0.0,0.0,MCHP
2015-03-25 00:00:00-04:00,21.396696935841796,21.482922114553343,20.7155198330899,20.732765197753906,5894800,0.0,0.0,MCHP
2015-03-26 00:00:00-04:00,20.54738022306287,20.896591432704057,20.215414376897183,20.78449821472168,5123600,0.0,0.0,MCHP
