Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,71.07921475489219,71.4655588709623,70.16915565024473,70.82164764404297,1483200,0.0,0.0,COF
2015-01-05 00:00:00-05:00,70.0317793229846,70.53832618814563,68.85556588202019,69.19039916992188,2678200,0.0,0.0,COF
2015-01-06 00:00:00-05:00,69.31059767777889,69.34493384091155,67.70511021791052,67.90257263183594,2929500,0.0,0.0,COF
2015-01-07 00:00:00-05:00,68.82124354690808,69.07880413925098,68.43489283308696,68.67528533935547,2434100,0.0,0.0,COF
2015-01-08 00:00:00-05:00,69.29342938593216,69.8772424656448,69.18182047003246,69.34494018554688,2008200,0.0,0.0,COF
2015-01-09 00:00:00-05:00,69.45655258736579,69.56816149834152,68.13438753722423,68.14297485351562,2744900,0.0,0.0,COF
2015-01-12 00:00:00-05:00,68.50355883813349,68.68385316667168,67.52481445452463,67.87681579589844,2381200,0.0,0.0,COF
2015-01-13 00:00:00-05:00,68.4692315148986,68.71821132461363,66.64910663881149,67.30160522460938,3944700,0.0,0.0,COF
2015-01-14 00:00:00-05:00,66.48597795874826,66.48597795874826,64.82897958962523,65.8935775756836,4149400,0.0,0.0,COF
2015-01-15 00:00:00-05:00,65.85923498458413,67.29300897943558,65.79913686953657,66.0652847290039,3918800,0.0,0.0,COF
2015-01-16 00:00:00-05:00,65.79912905415543,66.28850123290357,64.86331472382405,65.8077163696289,4689900,0.0,0.0,COF
2015-01-20 00:00:00-05:00,65.79055563962014,66.64052319561708,65.6274359123734,66.44305419921875,3296000,0.0,0.0,COF
2015-01-21 00:00:00-05:00,66.1769271127745,66.62336949899183,65.76482090609193,66.28853607177734,2486600,0.0,0.0,COF
2015-01-22 00:00:00-05:00,66.07386993838567,66.2455835117622,64.17647916644556,65.42137145996094,7580300,0.0,0.0,COF
2015-01-23 00:00:00-05:00,65.79057415379225,67.58494406009238,65.79057415379225,66.62336730957031,4822800,0.0,0.0,COF
2015-01-26 00:00:00-05:00,66.30568489959056,67.2243312743651,65.67894178866803,67.12989044189453,4297900,0.0,0.0,COF
2015-01-27 00:00:00-05:00,66.34862817818433,66.60619535271606,65.85066846753247,65.9107666015625,3205600,0.0,0.0,COF
2015-01-28 00:00:00-05:00,65.81629648587426,65.97082884627852,63.90173145726626,63.91889953613281,4404900,0.0,0.0,COF
2015-01-29 00:00:00-05:00,63.70428245139367,64.60576080361872,63.446721886617816,64.35678100585938,4577700,0.0,0.0,COF
2015-01-30 00:00:00-05:00,63.961860269633085,64.31386828232942,62.76847843425632,62.854331970214844,4937800,0.0,0.0,COF
2015-02-02 00:00:00-05:00,63.27500218289027,63.97901147228562,62.47655206380258,63.893157958984375,3552000,0.0,0.0,COF
2015-02-03 00:00:00-05:00,64.12500038296339,64.90627624370677,63.9962167761885,64.82901000976562,2830800,0.0,0.0,COF
2015-02-04 00:00:00-05:00,65.02644606589396,65.3183558924644,64.45980759698048,64.64868927001953,3317900,0.0,0.0,COF
2015-02-05 00:00:00-05:00,65.03658146957011,65.47619441621292,65.00210795443404,65.32103729248047,3303500,0.3,0.0,COF
2015-02-06 00:00:00-05:00,65.7865219702923,66.81228352780424,65.57102628687593,65.70032501220703,3805300,0.0,0.0,COF
