Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,21.846798142495196,22.510022275918402,21.826999956289377,22.321943283081055,24962900,0.0,0.0,MU
2017-01-04 00:00:00-05:00,22.44072774521325,22.60900853109499,22.024975326450043,22.13386344909668,20426800,0.0,0.0,MU
2017-01-05 00:00:00-05:00,22.173462580660807,22.341743401848632,21.73791188675247,21.886396408081055,19759400,0.0,0.0,MU
2017-01-06 00:00:00-05:00,22.044775906112115,22.054674999070286,21.757707874501953,21.817102432250977,17782200,0.0,0.0,MU
2017-01-09 00:00:00-05:00,21.718110936991263,22.3219404347469,21.718110936991263,22.114065170288086,21537200,0.0,0.0,MU
2017-01-10 00:00:00-05:00,22.13386397794261,22.46052646562876,22.074469425229662,22.252649307250977,20644300,0.0,0.0,MU
2017-01-11 00:00:00-05:00,22.381335121312453,22.648603050369516,22.33183966181394,22.55951499938965,20907700,0.0,0.0,MU
2017-01-12 00:00:00-05:00,22.232852272767325,22.25265045802882,21.4805401134191,22.084369659423828,27592300,0.0,0.0,MU
2017-01-13 00:00:00-05:00,22.044776520260445,22.084371005137267,21.767607573886767,21.955686569213867,14025700,0.0,0.0,MU
2017-01-17 00:00:00-05:00,21.65871748886417,21.846796467279592,21.361752270784084,21.52013397216797,20053800,0.0,0.0,MU
2017-01-18 00:00:00-05:00,21.460741973589975,22.114066984131536,21.312259359932142,22.094268798828125,19493400,0.0,0.0,MU
2017-01-19 00:00:00-05:00,21.282561280276415,22.074469781993415,21.272662187997604,21.490436553955078,31259000,0.0,0.0,MU
2017-01-20 00:00:00-05:00,21.67851664834171,22.104168197972687,21.668617555552746,21.7379093170166,19978700,0.0,0.0,MU
2017-01-23 00:00:00-05:00,21.73791092246517,22.08437164343111,21.52013652920097,21.66861915588379,16070300,0.0,0.0,MU
2017-01-24 00:00:00-05:00,22.044775666884476,22.856482400056628,22.03487657403373,22.61890983581543,29461400,0.0,0.0,MU
2017-01-25 00:00:00-05:00,23.1633460478298,23.7374801999466,22.955470768228704,23.321727752685547,31611800,0.0,0.0,MU
2017-01-26 00:00:00-05:00,23.55930013988413,23.747379121064572,23.054459639337885,23.282133102416992,19379100,0.0,0.0,MU
2017-01-27 00:00:00-05:00,23.292030409036652,23.856265421257557,23.21283956325229,23.72757911682129,18626100,0.0,0.0,MU
2017-01-30 00:00:00-05:00,23.57910122312683,23.99485371848928,23.1930460088828,23.935461044311523,30508100,0.0,0.0,MU
2017-01-31 00:00:00-05:00,23.70778535995385,23.9057615515839,23.44051551879144,23.866167068481445,22712500,0.0,0.0,MU
2017-02-01 00:00:00-05:00,24.18292951255959,24.59868195273186,24.064142291913733,24.499692916870117,28728200,0.0,0.0,MU
2017-02-02 00:00:00-05:00,24.281920621842175,25.05403101376449,24.21262696918083,24.539291381835938,45499700,0.0,0.0,MU
2017-02-03 00:00:00-05:00,24.648176782508973,24.98473838875212,24.252222506946122,24.351211547851562,25054400,0.0,0.0,MU
2017-02-06 00:00:00-05:00,24.281920547550342,24.479896747514378,23.965155229101725,24.093841552734375,18900000,0.0,0.0,MU
2017-02-07 00:00:00-05:00,24.34131245495513,24.44030149586057,23.965154477126237,24.351211547851562,19879300,0.0,0.0,MU
2017-02-08 00:00:00-05:00,24.00475101969493,24.133435452147367,23.668189411054495,23.96515464782715,21559200,0.0,0.0,MU
2017-02-09 00:00:00-05:00,24.499695428807062,24.638278960387087,24.173032898611996,24.202730178833008,27887400,0.0,0.0,MU
2017-02-10 00:00:00-05:00,24.460097244071424,24.50959270744163,23.65828961806279,23.806772232055664,28578400,0.0,0.0,MU
2017-02-13 00:00:00-05:00,23.826569750317987,23.95525606341875,23.579098104572168,23.658288955688477,16876400,0.0,0.0,MU
2017-02-14 00:00:00-05:00,23.123751527225814,23.133650619770204,22.450628338677838,22.886178970336914,60685200,0.0,0.0,MU
2017-02-15 00:00:00-05:00,22.836684968821178,23.024763963081202,22.559517912079006,22.78719139099121,28215800,0.0,0.0,MU
2017-02-16 00:00:00-05:00,22.806991304286726,23.10395656987061,22.618912295785403,22.747596740722656,23819800,0.0,0.0,MU
2017-02-17 00:00:00-05:00,22.777291845464934,23.143548845474495,22.777291845464934,23.113853454589844,22108700,0.0,0.0,MU
2017-02-21 00:00:00-05:00,23.381121351906998,23.737479229230164,23.34152498328288,23.529603958129883,20256300,0.0,0.0,MU
2017-02-22 00:00:00-05:00,23.618695720723878,23.81667191493417,23.410818545535317,23.509807586669922,16013300,0.0,0.0,MU
2017-02-23 00:00:00-05:00,23.678089113612632,23.72758269166264,22.995066785780438,23.242538452148438,20172900,0.0,0.0,MU
2017-02-24 00:00:00-05:00,22.72779589511461,23.024763014030732,22.41103247871786,23.00496482849121,22019600,0.0,0.0,MU
2017-02-27 00:00:00-05:00,23.123748698335312,23.52960200271032,22.915871556451812,23.519702911376953,17999800,0.0,0.0,MU
2017-02-28 00:00:00-05:00,23.54940450993656,23.70778622423808,23.08415657212426,23.202943801879883,21447500,0.0,0.0,MU
2017-03-01 00:00:00-05:00,23.91566067185777,24.331413129235216,23.826570724701252,24.301715850830078,27989300,0.0,0.0,MU
2017-03-02 00:00:00-05:00,24.628379045753626,24.99463793736391,24.13343572026127,24.4502010345459,45941900,0.0,0.0,MU
2017-03-03 00:00:00-05:00,24.945146243333326,25.420291418544092,24.727369955317407,25.311403274536133,37862400,0.0,0.0,MU
2017-03-06 00:00:00-05:00,25.24210831693058,25.65786076473179,24.91544581423383,25.449983596801758,25527800,0.0,0.0,MU
2017-03-07 00:00:00-05:00,25.30150257814966,25.489581572780082,25.024335520861637,25.380693435668945,20313000,0.0,0.0,MU
2017-03-08 00:00:00-05:00,25.380690353552986,25.56876932534395,24.78675993831203,25.123319625854492,24921100,0.0,0.0,MU
2017-03-09 00:00:00-05:00,24.974839813051336,25.23221056951172,24.59868371549167,24.895648956298828,21786600,0.0,0.0,MU
2017-03-10 00:00:00-05:00,25.024335418018758,25.48958146802517,24.559087479953373,24.92534637451172,28919000,0.0,0.0,MU
2017-03-13 00:00:00-04:00,25.133222043811703,25.558873615638674,25.034234886878078,25.440088272094727,23768200,0.0,0.0,MU
2017-03-14 00:00:00-04:00,25.331197691593946,25.440085819393726,24.994636103902632,25.321298599243164,14587500,0.0,0.0,MU
2017-03-15 00:00:00-04:00,24.895647567026632,25.885534165222992,24.687772287673646,25.855838775634766,29779900,0.0,0.0,MU
2017-03-16 00:00:00-04:00,25.93502927023108,25.9647246594097,25.568770403204557,25.776647567749023,19147300,0.0,0.0,MU
2017-03-17 00:00:00-04:00,25.598468500469348,25.64796207605842,25.143119675202563,25.539073944091797,19126500,0.0,0.0,MU
2017-03-20 00:00:00-04:00,25.727152840458377,26.340883371148717,25.54897294806251,25.944927215576172,26918800,0.0,0.0,MU
2017-03-21 00:00:00-04:00,26.034017950544733,26.172603364417494,25.172817628617494,25.26190757751465,28397500,0.0,0.0,MU
2017-03-22 00:00:00-04:00,25.469783324082254,25.88553579705626,25.370794280410543,25.796445846557617,25092500,0.0,0.0,MU
