Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-26 00:00:00-04:00,57.01383572704039,57.42036449909082,56.81472049804248,57.030426025390625,2890600,0.0,0.0,CL
2015-03-27 00:00:00-04:00,57.17146687106991,57.32079853198406,56.76493180605329,57.038719177246094,2004200,0.0,0.0,CL
2015-03-30 00:00:00-04:00,57.03872987098957,57.66097056049127,56.864503237500244,57.48674392700195,1967200,0.0,0.0,CL
2015-03-31 00:00:00-04:00,57.129979280730566,57.86007257740868,57.113382654807104,57.5282096862793,4180400,0.0,0.0,CL
2015-04-01 00:00:00-04:00,57.52822197067105,57.52822197067105,56.92257792005894,57.32080841064453,3075100,0.0,0.0,CL
2015-04-02 00:00:00-04:00,57.28762201286264,57.6194786115086,57.088500457964415,57.51992416381836,1914000,0.0,0.0,CL
2015-04-06 00:00:00-04:00,57.262719427712376,58.324681922808104,57.14656836773844,58.034297943115234,2021700,0.0,0.0,CL
2015-04-07 00:00:00-04:00,58.017710917674385,58.440836277006404,57.818595707889244,57.83518600463867,1777400,0.0,0.0,CL
2015-04-08 00:00:00-04:00,57.86008446820196,58.28320989959215,57.594595366689575,57.99283218383789,1498700,0.0,0.0,CL
2015-04-09 00:00:00-04:00,57.909864974878126,58.125570506780676,57.47844125155475,58.042606353759766,1853100,0.0,0.0,CL
2015-04-10 00:00:00-04:00,57.984522279982485,58.10897165607799,57.72733154454113,57.752220153808594,1708400,0.0,0.0,CL
2015-04-13 00:00:00-04:00,57.536509524286764,57.884962720817434,57.35398461283974,57.50332260131836,1553600,0.0,0.0,CL
2015-04-14 00:00:00-04:00,57.27934010635352,58.09239786759493,57.24615317103092,57.76883316040039,2468600,0.0,0.0,CL
2015-04-15 00:00:00-04:00,57.84349685868272,58.37447508640104,57.760532697431685,57.97623825073242,2370700,0.0,0.0,CL
2015-04-16 00:00:00-04:00,58.0425939334276,58.32467958904715,57.79370152762447,58.142154693603516,2166500,0.0,0.0,CL
2015-04-17 00:00:00-04:00,57.81859290121587,57.94303594519179,57.22953928395025,57.478431701660156,2238000,0.0,0.0,CL
2015-04-20 00:00:00-04:00,56.997241457942046,57.41206856121603,56.67367682376908,56.798126220703125,4681500,0.0,0.0,CL
2015-04-21 00:00:00-04:00,57.26532120392077,57.84097988384461,57.26532120392077,57.57400894165039,2934100,0.38,0.0,CL
2015-04-22 00:00:00-04:00,57.5656566234995,57.824282899037634,57.30703034796137,57.79925537109375,2350100,0.0,0.0,CL
2015-04-23 00:00:00-04:00,57.507259339556775,57.98280148562671,57.39045996087916,57.749202728271484,2378200,0.0,0.0,CL
2015-04-24 00:00:00-04:00,57.77424479525713,57.94944390735971,57.5740181478671,57.70750045776367,2282600,0.0,0.0,CL
2015-04-27 00:00:00-04:00,57.81595165184926,57.92440640780177,57.41549206086668,57.548980712890625,2265400,0.0,0.0,CL
2015-04-28 00:00:00-04:00,57.39045329886756,57.715823868141,57.09011025567854,57.37376403808594,2420700,0.0,0.0,CL
2015-04-29 00:00:00-04:00,57.14018634342596,57.54899063692862,56.98167649817487,57.15687561035156,4647300,0.0,0.0,CL
2015-04-30 00:00:00-04:00,56.30588678087257,56.45605831924197,55.7135452587179,56.13068771362305,5582300,0.0,0.0,CL
2015-05-01 00:00:00-04:00,56.130686018254835,56.48108414217047,55.8136600535343,56.46440124511719,3135600,0.0,0.0,CL
2015-05-04 00:00:00-04:00,56.58955452953976,56.939952710908464,56.48943803553888,56.61458206176758,2377400,0.0,0.0,CL
2015-05-05 00:00:00-04:00,56.84816960116099,56.93159681377639,56.16405627357342,56.214111328125,3182200,0.0,0.0,CL
2015-05-06 00:00:00-04:00,56.52281450881454,56.62293101044708,56.01390009775676,56.55618667602539,2248800,0.0,0.0,CL
2015-05-07 00:00:00-04:00,56.706356512809386,56.93995531105575,56.314241516428766,56.63126754760742,2338200,0.0,0.0,CL
2015-05-08 00:00:00-04:00,57.14851570793961,57.26531508485093,56.71469036013879,56.89822769165039,3029900,0.0,0.0,CL
2015-05-11 00:00:00-04:00,56.65629816152021,57.11515109859157,56.58120920067139,56.58955383300781,2187500,0.0,0.0,CL
2015-05-12 00:00:00-04:00,56.33092441697927,56.82315591193257,56.17241458393488,56.63126754760742,3209000,0.0,0.0,CL
2015-05-13 00:00:00-04:00,56.74806127882743,57.13183796914675,56.30589125986862,56.39766311645508,2315500,0.0,0.0,CL
2015-05-14 00:00:00-04:00,56.748077846832416,57.33208131971286,56.73973957750049,57.25699234008789,2269900,0.0,0.0,CL
2015-05-15 00:00:00-04:00,57.19859262930896,57.48225291387171,57.0901378421741,57.25699234008789,1946000,0.0,0.0,CL
2015-05-18 00:00:00-04:00,57.140175108860745,57.415490673189076,57.0650925177289,57.240291595458984,3359800,0.0,0.0,CL
2015-05-19 00:00:00-04:00,57.29034584100993,57.724177578340054,57.14017429579397,57.68246078491211,2505800,0.0,0.0,CL
2015-05-20 00:00:00-04:00,57.71583562181456,57.79926284744835,57.47389221191406,57.47389221191406,2020700,0.0,0.0,CL
2015-05-21 00:00:00-04:00,57.407144565169794,57.44886135811861,57.12349074140247,57.415489196777344,1808800,0.0,0.0,CL
2015-05-22 00:00:00-04:00,57.47388438517092,57.48222901612473,57.11514163521853,57.14851379394531,1714600,0.0,0.0,CL
2015-05-26 00:00:00-04:00,57.08177884694032,57.148523175350526,55.988867520853496,56.022239685058594,4847100,0.0,0.0,CL
2015-05-27 00:00:00-04:00,56.14738005183816,56.522805735781894,56.13069078827809,56.34760665893555,3315600,0.0,0.0,CL
2015-05-28 00:00:00-04:00,56.347608139065635,56.42269073179101,56.03892040598642,56.17240905761719,2077400,0.0,0.0,CL
2015-05-29 00:00:00-04:00,56.072291466555214,56.18909085189132,55.68017651646007,55.721893310546875,4755200,0.0,0.0,CL
2015-06-01 00:00:00-04:00,55.65513589643294,55.99719570524567,55.36313750176818,55.81365203857422,3447100,0.0,0.0,CL
2015-06-02 00:00:00-04:00,55.788628590032225,55.95548300914908,55.52165770039241,55.67182922363281,2537300,0.0,0.0,CL
2015-06-03 00:00:00-04:00,55.73024514748876,55.87207208157746,55.47995708078758,55.53835678100586,2668200,0.0,0.0,CL
2015-06-04 00:00:00-04:00,55.238006635498536,55.81366529678746,54.937663539616416,54.996063232421875,3280400,0.0,0.0,CL
2015-06-05 00:00:00-04:00,54.97103990980363,55.06281177196407,54.19515458023146,54.62898635864258,5740400,0.0,0.0,CL
2015-06-08 00:00:00-04:00,54.55389712554028,54.6790411519641,54.08669954965357,54.51218032836914,3079300,0.0,0.0,CL
2015-06-09 00:00:00-04:00,54.58728261523056,55.49665045671742,54.362028404753914,55.087852478027344,5780600,0.0,0.0,CL
2015-06-10 00:00:00-04:00,55.68018594501712,56.289216870332965,55.61344797430198,55.955501556396484,4716500,0.0,0.0,CL
2015-06-11 00:00:00-04:00,55.43824531802003,55.680188773788394,55.20464649592382,55.52167892456055,3863300,0.0,0.0,CL
2015-06-12 00:00:00-04:00,55.42989254713468,55.42989254713468,55.10452193504408,55.30474853515625,2543300,0.0,0.0,CL
2015-06-15 00:00:00-04:00,54.77915764612108,54.97938426934544,54.40372556684961,54.51218032836914,3378200,0.0,0.0,CL
2015-06-16 00:00:00-04:00,54.37036720985444,55.1295698285646,54.37036720985444,55.046142578125,2204600,0.0,0.0,CL
2015-06-17 00:00:00-04:00,55.12954591458833,55.54668835093039,55.06280159715237,55.40486145019531,2356100,0.0,0.0,CL
2015-06-18 00:00:00-04:00,55.555034533468564,56.339264462373876,55.53835163427646,56.03892135620117,4435100,0.0,0.0,CL
2015-06-19 00:00:00-04:00,55.72188020523849,56.04725075430603,55.56336406309721,55.81365203857422,3674400,0.0,0.0,CL
2015-06-22 00:00:00-04:00,56.055610126483266,56.37263612905423,55.97217653598996,56.097320556640625,3128700,0.0,0.0,CL
2015-06-23 00:00:00-04:00,55.95549634883016,56.122350807724786,55.76360799252069,55.90544128417969,1727500,0.0,0.0,CL
2015-06-24 00:00:00-04:00,55.83869464071613,55.99721082566008,55.463268941215475,55.47160720825195,2815400,0.0,0.0,CL
2015-06-25 00:00:00-04:00,55.4882957745072,55.73023918239793,55.32977959155725,55.44657897949219,2680600,0.0,0.0,CL
2015-06-26 00:00:00-04:00,55.69687348265548,55.897100118766154,55.42990251281124,55.479957580566406,2588200,0.0,0.0,CL
2015-06-29 00:00:00-04:00,55.06280648087886,55.34646030750733,54.53720925590252,54.56223678588867,2270400,0.0,0.0,CL
2015-06-30 00:00:00-04:00,54.93766056438202,54.96268809350194,54.487145944957156,54.570579528808594,2786600,0.0,0.0,CL
2015-07-01 00:00:00-04:00,54.72074058466128,55.22131658973608,54.68737479173872,55.1962890625,2986600,0.0,0.0,CL
2015-07-02 00:00:00-04:00,55.379826383927345,55.54668717398171,55.04611753399522,55.1962890625,2024700,0.0,0.0,CL
2015-07-06 00:00:00-04:00,54.795835437934,55.32143266181101,54.754118644651655,55.02943420410156,1835600,0.0,0.0,CL
2015-07-07 00:00:00-04:00,55.17960786174988,56.21411945085823,55.0294363113076,56.15571975708008,2893500,0.0,0.0,CL
2015-07-08 00:00:00-04:00,55.838691998806084,56.03058033808514,55.438232421875,55.438232421875,2104600,0.0,0.0,CL
2015-07-09 00:00:00-04:00,56.02223383027512,56.04726135954099,55.18794890760561,55.20463180541992,3004700,0.0,0.0,CL
2015-07-10 00:00:00-04:00,55.696864837110546,55.82200885216299,55.504976498684925,55.59674835205078,2221800,0.0,0.0,CL
2015-07-13 00:00:00-04:00,55.855371233193594,56.31423047196356,55.82200543863634,56.26417541503906,2087300,0.0,0.0,CL
2015-07-14 00:00:00-04:00,56.31423330705518,56.31423330705518,55.83869114706583,56.122344970703125,2143600,0.0,0.0,CL
2015-07-15 00:00:00-04:00,55.93047626058236,56.38099099766673,55.69687744100315,55.822021484375,3360300,0.0,0.0,CL
2015-07-16 00:00:00-04:00,56.172428001619885,56.50614337815218,56.047283939783846,56.414371490478516,1912000,0.0,0.0,CL
2015-07-17 00:00:00-04:00,56.1974401070081,56.41435599694443,56.063951447019704,56.314239501953125,1792000,0.0,0.0,CL
2015-07-20 00:00:00-04:00,56.205779008771536,56.698004070839644,56.01389067087561,56.56452178955078,2214900,0.0,0.0,CL
2015-07-21 00:00:00-04:00,56.69035997070057,56.749088813609355,56.01916770805974,56.161800384521484,2699400,0.38,0.0,CL
2015-07-22 00:00:00-04:00,56.16181338271961,56.363168547728364,55.985626813216285,56.21215057373047,2825500,0.0,0.0,CL
2015-07-23 00:00:00-04:00,56.21214439357296,56.363162350967414,56.05273477161088,56.245704650878906,2667900,0.0,0.0,CL
2015-07-24 00:00:00-04:00,56.22054223922071,56.33799995222293,56.02757233873691,56.21215057373047,2317000,0.0,0.0,CL
2015-07-27 00:00:00-04:00,56.01079041769362,56.47222956309416,55.82621219914752,56.463844299316406,3576300,0.0,0.0,CL
2015-07-28 00:00:00-04:00,56.58129500478978,57.445450738422856,56.43866232566512,57.37833023071289,5569600,0.0,0.0,CL
2015-07-29 00:00:00-04:00,57.260878804860276,58.08308911181604,57.16019803228468,57.831390380859375,4974900,0.0,0.0,CL
2015-07-30 00:00:00-04:00,57.68037659790228,57.722328523086794,56.47223284339739,57.06791305541992,5488800,0.0,0.0,CL
2015-07-31 00:00:00-04:00,57.10147331537451,57.29444320987213,56.883341227117306,57.06791305541992,3548000,0.0,0.0,CL
2015-08-03 00:00:00-04:00,56.765889063525485,57.44546679134356,56.70715380214297,57.40351486206055,3069700,0.0,0.0,CL
2015-08-04 00:00:00-04:00,57.33640272685695,57.64683040647197,57.10148725080954,57.42869186401367,2770500,0.0,0.0,CL
2015-08-05 00:00:00-04:00,57.69715445446101,58.083094249657435,57.33638965535884,57.957244873046875,2578900,0.0,0.0,CL
2015-08-06 00:00:00-04:00,58.0579205128695,58.14182436640659,57.58808965769541,57.59648132324219,2989000,0.0,0.0,CL
2015-08-07 00:00:00-04:00,57.579696021541224,57.63842487642805,57.302835077626256,57.46223831176758,2286500,0.0,0.0,CL
2015-08-10 00:00:00-04:00,57.75589071712684,57.957252305913904,57.6132643924605,57.671993255615234,3016200,0.0,0.0,CL
2015-08-11 00:00:00-04:00,57.369946224624755,57.520964186647774,57.210542998741694,57.26927185058594,2592600,0.0,0.0,CL
2015-08-12 00:00:00-04:00,57.0427557940403,57.16021352673552,56.18699139855144,57.0511474609375,3310600,0.0,0.0,CL
2015-08-13 00:00:00-04:00,57.0762941004532,57.20214345162483,56.690360784233725,56.765872955322266,2225900,0.0,0.0,CL
2015-08-14 00:00:00-04:00,56.84979325286354,57.00081125481287,56.62326304945632,56.874961853027344,1829600,0.0,0.0,CL
2015-08-17 00:00:00-04:00,56.59807168677212,56.883330642825406,56.27925887797271,56.765872955322266,1870500,0.0,0.0,CL
2015-08-18 00:00:00-04:00,56.77427425459231,57.067918556293485,56.623256270722315,56.79105758666992,2230700,0.0,0.0,CL
2015-08-19 00:00:00-04:00,56.497398178945154,56.631639211019525,55.876549408012984,55.9940071105957,3165400,0.0,0.0,CL
2015-08-20 00:00:00-04:00,55.54095171631252,55.834602365737396,55.339596574648944,55.36476516723633,3715900,0.0,0.0,CL
2015-08-21 00:00:00-04:00,55.22216056614184,55.44029912252332,54.4167332821568,54.51741409301758,5799400,0.0,0.0,CL
2015-08-24 00:00:00-04:00,51.933324399949306,52.43671558941443,42.654122057072605,51.97527313232422,9060100,0.0,0.0,CL
2015-08-25 00:00:00-04:00,53.05755785476961,53.26730467816682,50.60771329323933,50.649662017822266,6483500,0.0,0.0,CL
2015-08-26 00:00:00-04:00,51.62289417906743,52.35281552821938,50.79229843759517,52.21018600463867,5329000,0.0,0.0,CL
2015-08-27 00:00:00-04:00,52.50383095535354,53.09951121771988,51.96687635214712,52.93171310424805,5006900,0.0,0.0,CL
2015-08-28 00:00:00-04:00,52.864585513957444,53.17501310256445,52.453483551397184,53.14984130859375,3486900,0.0,0.0,CL
2015-08-31 00:00:00-04:00,52.7555252754877,52.898151588245966,52.352811732985685,52.69679641723633,3634600,0.0,0.0,CL
2015-09-01 00:00:00-04:00,51.69839509060667,52.243738100617605,51.10271489230593,51.40475082397461,4289000,0.0,0.0,CL
2015-09-02 00:00:00-04:00,52.01720257907398,52.20178077367008,51.622877599884845,52.16822052001953,3402200,0.0,0.0,CL
2015-09-03 00:00:00-04:00,52.218561809810225,52.96525986388706,52.218561809810225,52.78907012939453,4046500,0.0,0.0,CL
2015-09-04 00:00:00-04:00,51.8997555980817,52.17661974660768,51.50543053754798,51.56415939331055,5100300,0.0,0.0,CL
2015-09-08 00:00:00-04:00,52.419929903748134,53.40993524524788,52.1430657390143,53.21696853637695,6568500,0.0,0.0,CL
2015-09-09 00:00:00-04:00,53.728743993191344,53.80424977285597,52.235344519226956,52.34441375732422,3645900,0.0,0.0,CL
2015-09-10 00:00:00-04:00,52.25212892957765,52.4199270325956,51.43831341073691,51.9584846496582,5223900,0.0,0.0,CL
2015-09-11 00:00:00-04:00,51.49704160398327,52.10950195170655,51.49704160398327,51.95009231567383,3463100,0.0,0.0,CL
2015-09-14 00:00:00-04:00,51.87459306390659,52.13467711253391,51.63967441292591,52.1095085144043,3704100,0.0,0.0,CL
2015-09-15 00:00:00-04:00,52.07594332762595,52.554165849784354,51.488651556410275,52.37797927856445,3467400,0.0,0.0,CL
2015-09-16 00:00:00-04:00,52.52059581095987,53.0491586267023,52.436698373754695,52.914920806884766,2889600,0.0,0.0,CL
2015-09-17 00:00:00-04:00,52.8645946381405,53.7706993654155,52.83942604030821,53.082733154296875,4595500,0.0,0.0,CL
2015-09-18 00:00:00-04:00,52.5877342753076,53.409941602463455,52.56256567564954,52.59612274169922,13468600,0.0,0.0,CL
2015-09-21 00:00:00-04:00,52.990442017772736,53.216968991117625,52.7974753072529,52.940101623535156,3991200,0.0,0.0,CL
2015-09-22 00:00:00-04:00,52.43670692452858,52.62967362195293,51.79907797653866,52.151451110839844,3911000,0.0,0.0,CL
2015-09-23 00:00:00-04:00,52.05077517379398,52.28569060408165,51.80746807786307,52.101112365722656,4005600,0.0,0.0,CL
2015-09-24 00:00:00-04:00,51.84941809196058,52.36958935786222,51.56416226217914,52.22696304321289,3791600,0.0,0.0,CL
2015-09-25 00:00:00-04:00,52.663246476379726,53.43511345066127,52.55417720375877,52.973670959472656,4545600,0.0,0.0,CL
2015-09-28 00:00:00-04:00,52.83103198475547,53.09111600279227,52.151451110839844,52.151451110839844,4581800,0.0,0.0,CL
2015-09-29 00:00:00-04:00,52.15144260658219,53.0155983716274,52.10110222396983,52.914920806884766,3884500,0.0,0.0,CL
2015-09-30 00:00:00-04:00,53.40993602358948,53.68680339284089,52.93171347713962,53.24213790893555,3529400,0.0,0.0,CL
2015-10-01 00:00:00-04:00,53.34281602844113,53.65324044470166,53.032388411697916,53.46027374267578,4253800,0.0,0.0,CL
2015-10-02 00:00:00-04:00,53.04078630464521,53.930110931396484,52.90654844397616,53.930110931396484,3504100,0.0,0.0,CL
2015-10-05 00:00:00-04:00,54.19018390141074,54.96205704321418,53.9804370869895,54.827816009521484,3690200,0.0,0.0,CL
2015-10-06 00:00:00-04:00,54.78587944322703,54.78587944322703,54.30765688420871,54.357994079589844,2941500,0.0,0.0,CL
2015-10-07 00:00:00-04:00,54.576123672794864,54.936888449638,54.36637685837361,54.827816009521484,2278100,0.0,0.0,CL
2015-10-08 00:00:00-04:00,54.68519656822789,55.322828756283215,54.5509555177044,55.289268493652344,2587600,0.0,0.0,CL
2015-10-09 00:00:00-04:00,55.37317171681857,55.725544909693696,55.18859345360791,55.658424377441406,3478400,0.0,0.0,CL
2015-10-12 00:00:00-04:00,55.6500406085206,55.85978747672612,55.364781539258544,55.58292007446289,2419400,0.0,0.0,CL
2015-10-13 00:00:00-04:00,55.347991943359375,55.6164676172002,55.18858231168468,55.347991943359375,2200800,0.0,0.0,CL
2015-10-14 00:00:00-04:00,55.34798840090045,55.46544610062781,54.95366337997378,55.16341018676758,2326100,0.0,0.0,CL
2015-10-15 00:00:00-04:00,55.50740554268189,55.92689921310374,55.3396042339339,55.85138702392578,2418300,0.0,0.0,CL
2015-10-16 00:00:00-04:00,56.128234630989155,56.43027047948305,55.96882504401649,56.31281280517578,2410800,0.0,0.0,CL
2015-10-19 00:00:00-04:00,56.22892038274355,56.57290821366158,56.11985434904403,56.42189025878906,2384400,0.0,0.0,CL
2015-10-20 00:00:00-04:00,56.17018496504204,56.41349199727081,56.094679196917795,56.262474060058594,3281900,0.0,0.0,CL
2015-10-21 00:00:00-04:00,56.37217818243256,56.95438057720369,56.144363492598906,56.38905715942383,2755100,0.38,0.0,CL
2015-10-22 00:00:00-04:00,56.659061638178514,58.101905142672344,56.25404988584741,57.91627502441406,3660400,0.0,0.0,CL
2015-10-23 00:00:00-04:00,57.98376917165892,58.38877442449094,57.671572526292316,58.16939926147461,3956700,0.0,0.0,CL
2015-10-26 00:00:00-04:00,58.06815166048673,58.49003593771707,57.933152039243474,57.9837760925293,3933600,0.0,0.0,CL
2015-10-27 00:00:00-04:00,57.70533284032055,58.220032190624444,57.637829808736306,58.17784118652344,3307500,0.0,0.0,CL
2015-10-28 00:00:00-04:00,58.22003060181878,58.35503666130299,57.47751658698529,58.07659149169922,3364000,0.0,0.0,CL
2015-10-29 00:00:00-04:00,57.8994013068025,58.59129127331009,57.730643731164506,58.414100646972656,3511000,0.0,0.0,CL
2015-10-30 00:00:00-04:00,57.114688564875934,57.435318259095,55.98403549194335,55.98403549194336,7455100,0.0,0.0,CL
2015-11-02 00:00:00-05:00,56.338404849305675,57.0134220438032,55.992463204270464,56.945919036865234,5351700,0.0,0.0,CL
2015-11-03 00:00:00-05:00,56.734989206050265,57.46907008060011,56.44811102084564,57.37625503540039,3728100,0.0,0.0,CL
2015-11-04 00:00:00-05:00,57.31720860248116,57.41846316493976,56.53250344639904,56.93751525878906,3732800,0.0,0.0,CL
2015-11-05 00:00:00-05:00,56.96282885776271,57.28345865820603,56.70125617357347,57.03876495361328,2802700,0.0,0.0,CL
2015-11-06 00:00:00-05:00,56.70968394005239,56.70968394005239,55.182464911956444,55.53684616088867,5226700,0.0,0.0,CL
2015-11-09 00:00:00-05:00,55.24996839057682,55.66341318435828,55.081210815349394,55.49465560913086,3623800,0.0,0.0,CL
2015-11-10 00:00:00-05:00,55.41028629169152,56.17811886135669,55.33435020235443,56.009361267089844,2813700,0.0,0.0,CL
