Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,80.32395786076742,80.73008567124639,79.62541753098213,80.70571899414062,1412600,0.0,0.0,DLR
2017-01-04 00:00:00-05:00,80.76256432575069,84.01158631419965,80.51888519780996,83.26431274414062,2490700,0.0,0.0,DLR
2017-01-05 00:00:00-05:00,83.08563678497819,85.54677057892044,82.66326034816493,85.4817886352539,2819800,0.0,0.0,DLR
2017-01-06 00:00:00-05:00,85.19746538664113,85.47363543528884,84.22276142003945,84.50704956054688,1262300,0.0,0.0,DLR
2017-01-09 00:00:00-05:00,84.1659349622307,84.36899888022748,82.86632092943614,83.49988555908203,1494300,0.0,0.0,DLR
2017-01-10 00:00:00-05:00,83.67043093630693,83.88973716879147,82.8256845721505,83.14246368408203,1230000,0.0,0.0,DLR
2017-01-11 00:00:00-05:00,82.98815315995013,83.89788166282452,82.80945593643743,83.01251983642578,935600,0.0,0.0,DLR
2017-01-12 00:00:00-05:00,82.88256584880136,83.83290345572537,82.50080470832282,83.2562026977539,1058500,0.0,0.0,DLR
2017-01-13 00:00:00-05:00,83.04500943668793,83.61359206550435,82.92316985929739,83.08562469482422,718700,0.0,0.0,DLR
2017-01-17 00:00:00-05:00,83.57297167916978,84.2877543205724,83.25619251560356,83.93848419189453,1413000,0.0,0.0,DLR
2017-01-18 00:00:00-05:00,83.61358240921109,85.2868267412801,83.54047619241227,84.98628997802734,1854500,0.0,0.0,DLR
2017-01-19 00:00:00-05:00,84.29589697692393,85.20562560720201,83.74356284372283,85.08378601074219,983100,0.0,0.0,DLR
2017-01-20 00:00:00-05:00,85.36803255030439,86.42396694087702,85.3436658823247,85.93661499023438,1526800,0.0,0.0,DLR
2017-01-23 00:00:00-05:00,85.855407448801,86.41586575020104,85.70920120482785,86.13970184326172,990300,0.0,0.0,DLR
2017-01-24 00:00:00-05:00,86.17218919605912,87.49616972203499,85.91226766531226,87.19563293457031,1175600,0.0,0.0,DLR
2017-01-25 00:00:00-05:00,87.15503412100932,87.72361059979303,86.50522711924036,87.22813415527344,1302400,0.0,0.0,DLR
2017-01-26 00:00:00-05:00,87.39056336665925,88.00787926131231,86.91133561215129,87.37432098388672,1296000,0.0,0.0,DLR
2017-01-27 00:00:00-05:00,87.52865797463409,87.5611489395975,86.04222886190223,86.44835662841797,849100,0.0,0.0,DLR
2017-01-30 00:00:00-05:00,86.53770421698823,86.53770421698823,85.90414590018361,86.44023132324219,774000,0.0,0.0,DLR
2017-01-31 00:00:00-05:00,86.5783035337244,87.78044429993041,86.5783035337244,87.42304992675781,1303900,0.0,0.0,DLR
2017-02-01 00:00:00-05:00,87.29310920465925,87.52866406928227,86.27778971767292,86.42399597167969,1019900,0.0,0.0,DLR
2017-02-02 00:00:00-05:00,86.66765222310099,87.3174590483139,86.27777308558697,86.80574035644531,955700,0.0,0.0,DLR
2017-02-03 00:00:00-05:00,87.49617928158699,88.53586551816724,87.22813343080712,87.52054595947266,964100,0.0,0.0,DLR
2017-02-06 00:00:00-05:00,87.21187633827866,87.40681592551067,85.72544726771737,86.82199096679688,1446500,0.0,0.0,DLR
2017-02-07 00:00:00-05:00,86.91947156630015,87.569272313699,86.57020141815413,87.02506256103516,663200,0.0,0.0,DLR
