Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,35.243634758475345,35.60838948459988,34.7115267191053,34.94754409790039,6886000,0.0,0.0,SBUX
2015-01-05 00:00:00-05:00,34.389674986420935,34.61710805233101,34.11074634422106,34.27810287475586,11623800,0.0,0.0,SBUX
2015-01-06 00:00:00-05:00,34.4755077755583,34.496965090448235,33.711674510019655,33.99918746948242,7664400,0.0,0.0,SBUX
2015-01-07 00:00:00-05:00,34.22233741838319,34.857436782161514,34.072145996724366,34.83597946166992,9732600,0.0,0.0,SBUX
2015-01-08 00:00:00-05:00,35.32946716465831,35.74571428617342,35.196437675209495,35.39812469482422,13170600,0.0,0.0,SBUX
2015-01-09 00:00:00-05:00,34.75443327941499,34.97757754745971,33.95198085013547,34.2394905090332,27556800,0.0,0.0,SBUX
2015-01-12 00:00:00-05:00,34.45405273757145,34.68577798118542,34.2523657695782,34.428306579589844,10021400,0.0,0.0,SBUX
2015-01-13 00:00:00-05:00,34.96470156061469,35.24791907858624,34.38538689971986,34.702938079833984,11040800,0.0,0.0,SBUX
2015-01-14 00:00:00-05:00,34.35106196335327,34.66431777239382,34.16224809011705,34.50983428955078,9295000,0.0,0.0,SBUX
2015-01-15 00:00:00-05:00,34.58706921869425,34.715806520349396,33.982011758336476,34.14936828613281,8126600,0.0,0.0,SBUX
2015-01-16 00:00:00-05:00,34.0120694328454,34.66433072439582,33.90049725934281,34.59138107299805,9015600,0.0,0.0,SBUX
2015-01-20 00:00:00-05:00,34.672900708649955,34.96041035109313,34.4712137650499,34.85313034057617,10738400,0.0,0.0,SBUX
2015-01-21 00:00:00-05:00,34.78018318085667,35.02907033468803,34.557038909788965,34.88317108154297,10844200,0.0,0.0,SBUX
2015-01-22 00:00:00-05:00,34.913209458829485,35.54830533451916,34.71152250035832,35.505393981933594,23913000,0.0,0.0,SBUX
2015-01-23 00:00:00-05:00,37.11888472298086,38.06294753353244,37.09313856736119,37.856971740722656,38107200,0.0,0.0,SBUX
2015-01-26 00:00:00-05:00,37.80118004610822,37.97712082139798,37.509381582765734,37.814056396484375,14098600,0.0,0.0,SBUX
2015-01-27 00:00:00-05:00,37.66815635117723,38.28179813548649,37.52654595312293,37.90846252441406,10994200,0.0,0.0,SBUX
2015-01-28 00:00:00-05:00,38.06296098996361,38.444877711663686,37.543725933202005,37.57805633544922,11963200,0.0,0.0,SBUX
2015-01-29 00:00:00-05:00,37.76685714275628,38.32042240929648,37.578043269972454,38.21314239501953,12475800,0.0,0.0,SBUX
2015-01-30 00:00:00-05:00,38.011448410423,38.16593186430911,37.5007945893036,37.56087112426758,10070400,0.0,0.0,SBUX
2015-02-02 00:00:00-05:00,37.62524790419955,37.80118543062453,36.844249507016755,37.75827407836914,13638800,0.0,0.0,SBUX
2015-02-03 00:00:00-05:00,37.89179484498419,38.11144256591797,37.439572763764204,38.11144256591797,9252400,0.16,0.0,SBUX
2015-02-04 00:00:00-05:00,37.900406035186734,38.51628776469359,37.89609825081907,38.20188522338867,11496600,0.0,0.0,SBUX
2015-02-05 00:00:00-05:00,38.20619290250054,38.662719467913405,38.20619290250054,38.60673141479492,7598600,0.0,0.0,SBUX
2015-02-06 00:00:00-05:00,38.54642838038755,38.62395205493399,38.19326570431513,38.331085205078125,7835400,0.0,0.0,SBUX
2015-02-09 00:00:00-05:00,38.12005120515982,38.42153034725019,37.960696066697075,38.253562927246094,6911600,0.0,0.0,SBUX
2015-02-10 00:00:00-05:00,38.49044014503994,39.35611733961949,38.4732122967963,39.269981384277344,12469600,0.0,0.0,SBUX
2015-02-11 00:00:00-05:00,39.261371590918905,39.53270282472821,39.06756075030402,39.10201644897461,6467000,0.0,0.0,SBUX
2015-02-12 00:00:00-05:00,39.23121650548275,39.59730251732434,38.80053017237589,39.5499267578125,7197600,0.0,0.0,SBUX
2015-02-13 00:00:00-05:00,39.618836623256385,39.618836623256385,39.15369786009428,39.442256927490234,6109600,0.0,0.0,SBUX
2015-02-17 00:00:00-05:00,39.52408705958594,39.72651018091865,39.304439374880296,39.63606643676758,6387000,0.0,0.0,SBUX
2015-02-18 00:00:00-05:00,39.791106475969045,40.195952644177346,39.62313908402638,40.05382537841797,6542000,0.0,0.0,SBUX
2015-02-19 00:00:00-05:00,40.11844002465534,40.389771281906306,40.05814418971068,40.127052307128906,6109200,0.0,0.0,SBUX
2015-02-20 00:00:00-05:00,40.25195526888626,40.34239902918483,40.04091982818961,40.27349090576172,6461400,0.0,0.0,SBUX
2015-02-23 00:00:00-05:00,40.41991470163213,40.45437039944545,40.08828764633847,40.30363082885742,5854600,0.0,0.0,SBUX
2015-02-24 00:00:00-05:00,40.16579910822504,40.480198218996726,40.12273114199435,40.24762725830078,6337800,0.0,0.0,SBUX
2015-02-25 00:00:00-05:00,40.183038077169115,40.84198767197677,40.161502445153715,40.59649658203125,8119600,0.0,0.0,SBUX
2015-02-26 00:00:00-05:00,40.61373722175818,40.83769275022305,40.51898566845018,40.72140884399414,6816400,0.0,0.0,SBUX
2015-02-27 00:00:00-05:00,40.82475557593226,40.82906335906236,40.17011054693928,40.264862060546875,8658400,0.0,0.0,SBUX
2015-03-02 00:00:00-05:00,40.1959616085172,40.721399530596074,40.1959616085172,40.583580017089844,7947000,0.0,0.0,SBUX
2015-03-03 00:00:00-05:00,40.52758412081916,40.57495988130432,40.13996575588418,40.48451614379883,7578400,0.0,0.0,SBUX
2015-03-04 00:00:00-05:00,40.40269239991467,40.566355344060355,39.62745880793452,40.07967758178711,7774600,0.0,0.0,SBUX
2015-03-05 00:00:00-05:00,40.1744252182806,40.46729208970208,40.07967368842713,40.325164794921875,5848400,0.0,0.0,SBUX
2015-03-06 00:00:00-05:00,40.18304527064919,40.355317214107735,39.57146804221522,39.71790313720703,6814400,0.0,0.0,SBUX
2015-03-09 00:00:00-04:00,39.79112095963043,40.109828013441934,39.66191370993225,40.071067810058594,5984800,0.0,0.0,SBUX
2015-03-10 00:00:00-04:00,39.69205223977677,40.015066974986375,39.52408155446203,39.70066452026367,6077000,0.0,0.0,SBUX
2015-03-11 00:00:00-04:00,39.67482683096743,40.045217346305215,39.28720846772138,39.37334442138672,8185800,0.0,0.0,SBUX
2015-03-12 00:00:00-04:00,39.6102326046082,40.28210240278549,39.554241264175566,40.217498779296875,7295400,0.0,0.0,SBUX
2015-03-13 00:00:00-04:00,39.91601865395937,40.64387977560679,39.91601865395937,40.17873764038086,5835200,0.0,0.0,SBUX
2015-03-16 00:00:00-04:00,40.48452591730791,40.75155269669943,40.37254652132091,40.50606155395508,6772600,0.0,0.0,SBUX
2015-03-17 00:00:00-04:00,40.381157461578354,40.691252192842306,40.31224606090795,40.652488708496094,5508800,0.0,0.0,SBUX
2015-03-18 00:00:00-04:00,40.48451624510227,41.59138001526205,40.20456946495561,41.2769775390625,15430000,0.0,0.0,SBUX
2015-03-19 00:00:00-04:00,41.67322586176573,42.72409866723901,41.50956289193938,42.103912353515625,22020600,0.0,0.0,SBUX
2015-03-20 00:00:00-04:00,42.418307444490495,42.59489046581189,41.78089334002357,41.974700927734375,17360600,0.0,0.0,SBUX
2015-03-23 00:00:00-04:00,42.1555760030566,42.16419156958476,41.65167379506293,41.93592834472656,7986000,0.0,0.0,SBUX
2015-03-24 00:00:00-04:00,41.82396225029942,42.34940025544106,41.67322264699081,42.17281723022461,7718400,0.0,0.0,SBUX
2015-03-25 00:00:00-04:00,42.26756562958463,42.41400072323576,41.2468376159668,41.2468376159668,9907200,0.0,0.0,SBUX
2015-03-26 00:00:00-04:00,41.06595278121165,41.238228020194626,40.33809490747081,40.949668884277344,10344400,0.0,0.0,SBUX
2015-03-27 00:00:00-04:00,40.91519892239918,41.32434959727288,40.8075273462876,40.94534683227539,7993400,0.0,0.0,SBUX
2015-03-30 00:00:00-04:00,41.36311277064042,41.56122807493086,41.13054177363624,41.33727264404297,6830200,0.0,0.0,SBUX
2015-03-31 00:00:00-04:00,41.203765616803956,41.432028874850396,40.78169480008164,40.7859992980957,8717800,0.0,0.0,SBUX
2015-04-01 00:00:00-04:00,40.60511623262486,40.69986777328707,39.864335044767614,40.06245040893555,14125400,0.0,0.0,SBUX
2015-04-02 00:00:00-04:00,40.234722378091966,40.76016030763627,40.148586413130396,40.652488708496094,8863000,0.0,0.0,SBUX
2015-04-06 00:00:00-04:00,40.41991792131316,40.829071972216376,40.24764270440003,40.70847702026367,6058800,0.0,0.0,SBUX
