Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-03-22 00:00:00-04:00,28.979109618088952,29.481414626988617,28.950129845191682,29.433115005493164,1405600,0.0,0.0,TER
2017-03-23 00:00:00-04:00,29.307540255722795,29.626310394146003,29.249582551220993,29.510393142700195,987000,0.0,0.0,TER
2017-03-24 00:00:00-04:00,29.906442713923273,30.109297456090246,29.58767255546859,29.626312255859375,1357100,0.0,0.0,TER
2017-03-27 00:00:00-04:00,29.230261623065388,29.858141952239947,29.143324148301296,29.80018424987793,1122600,0.0,0.0,TER
2017-03-28 00:00:00-04:00,29.713245668055407,29.935418387533854,29.53937072500547,29.809843063354492,1291600,0.0,0.0,TER
2017-03-29 00:00:00-04:00,29.761544806041936,29.829162433112106,29.462094525113113,29.616649627685547,1435000,0.0,0.0,TER
2017-03-30 00:00:00-04:00,29.606985462415793,29.925755546114473,29.606985462415793,29.8677978515625,1002800,0.0,0.0,TER
2017-03-31 00:00:00-04:00,29.771208901058163,30.147936786050927,29.771208901058163,30.04168128967285,1838400,0.0,0.0,TER
2017-04-03 00:00:00-04:00,30.10929294887944,30.26384804242181,29.433113032800048,29.829160690307617,2456400,0.0,0.0,TER
2017-04-04 00:00:00-04:00,29.887122950781322,30.370108122644567,29.887122950781322,30.118955612182617,2051400,0.0,0.0,TER
2017-04-05 00:00:00-04:00,30.370109490232803,31.162203070524104,30.312149940440857,30.650239944458008,5047100,0.0,0.0,TER
2017-04-06 00:00:00-04:00,30.650238306569197,30.84343311066713,30.273510465264643,30.746835708618164,2331300,0.0,0.0,TER
2017-04-07 00:00:00-04:00,30.659901757152653,31.036631484226344,30.601944046234554,30.930374145507812,2060400,0.0,0.0,TER
2017-04-10 00:00:00-04:00,31.026968291568547,31.065607992034682,30.55364301551235,30.67922019958496,1767400,0.0,0.0,TER
2017-04-11 00:00:00-04:00,30.495684615526063,30.717857360839847,30.167254538782952,30.717857360839844,2063500,0.0,0.0,TER
2017-04-12 00:00:00-04:00,30.66955846978684,30.708198167979308,30.16725344793806,30.283170700073242,1845900,0.0,0.0,TER
2017-04-13 00:00:00-04:00,30.196237275171878,30.447389819811377,29.92576487884262,29.9354248046875,1524700,0.0,0.0,TER
2017-04-17 00:00:00-04:00,30.09963471455784,30.31214751949528,29.867802061232773,30.292829513549805,1227500,0.0,0.0,TER
2017-04-18 00:00:00-04:00,30.118960791631025,30.273515925810173,29.964405657451877,30.20589828491211,1526200,0.0,0.0,TER
2017-04-19 00:00:00-04:00,30.48602337706869,30.959348621994216,30.476363452587492,30.795133590698242,1942000,0.0,0.0,TER
2017-04-20 00:00:00-04:00,30.930372333903453,31.33607812901022,30.698539661367167,31.25880241394043,1978800,0.0,0.0,TER
2017-04-21 00:00:00-04:00,31.210501344726342,31.403692454498746,30.940027158253386,31.336074829101562,2074300,0.0,0.0,TER
2017-04-24 00:00:00-04:00,31.828724323407734,31.925319886135053,31.57756996450148,31.857702255249023,2629500,0.0,0.0,TER
2017-04-25 00:00:00-04:00,32.15714872536837,32.53387651241623,32.01225172194203,32.41796112060547,2589800,0.0,0.0,TER
2017-04-26 00:00:00-04:00,32.44694413437864,32.75605435092562,32.186131698251295,32.620819091796875,2797800,0.0,0.0,TER
2017-04-27 00:00:00-04:00,33.80895596506387,35.15165391238072,33.364610571038,35.113014221191406,9593900,0.0,0.0,TER
2017-04-28 00:00:00-04:00,34.91016389016881,35.3448512352222,34.02147303795658,34.06977081298828,5362400,0.0,0.0,TER
2017-05-01 00:00:00-04:00,34.23398602800766,34.997103447653785,34.06011107961021,34.562416076660156,2761600,0.0,0.0,TER
2017-05-02 00:00:00-04:00,34.55275588273203,34.66867127961604,34.18568616023463,34.63003158569336,1745700,0.0,0.0,TER
2017-05-03 00:00:00-04:00,34.456153179915745,34.456153179915745,34.07942541429732,34.21466064453125,2156700,0.0,0.0,TER
2017-05-04 00:00:00-04:00,34.32092689546346,34.4271842283101,34.185691629980326,34.36922836303711,1366300,0.0,0.0,TER
2017-05-05 00:00:00-04:00,34.52377345700903,34.64934691857211,34.11806409344436,34.38853454589844,2178600,0.0,0.0,TER
2017-05-08 00:00:00-04:00,34.62037377203626,34.62037377203626,34.08909087359029,34.16636657714844,2669200,0.0,0.0,TER
2017-05-09 00:00:00-04:00,34.30160757782125,34.42718476266956,34.176034077857615,34.282291412353516,1944800,0.0,0.0,TER
2017-05-10 00:00:00-04:00,34.37887646611803,34.87151960235703,34.272619164115774,34.38853454589844,2806900,0.0,0.0,TER
2017-05-11 00:00:00-04:00,34.3885453575568,34.533442394003,34.11807482006758,34.42718505859375,1526000,0.0,0.0,TER
2017-05-12 00:00:00-04:00,34.39820918584986,34.50446652762436,33.89590409693355,34.0311393737793,1751100,0.0,0.0,TER
2017-05-15 00:00:00-04:00,34.18568972443797,34.64935504519983,34.15671179341673,34.53343963623047,4356200,0.0,0.0,TER
2017-05-16 00:00:00-04:00,34.64935355085888,34.76527263971335,34.359563198491216,34.562416076660156,1564900,0.0,0.0,TER
2017-05-17 00:00:00-04:00,34.562421342827136,34.562421342827136,32.69809808919227,32.707759857177734,2609400,0.0,0.0,TER
2017-05-18 00:00:00-04:00,32.5338830589957,33.557812999867025,32.01225816355835,33.480533599853516,2727800,0.0,0.0,TER
2017-05-19 00:00:00-04:00,33.79930143336161,34.10841162556271,33.57712502813818,33.6640625,1589700,0.0,0.0,TER
2017-05-22 00:00:00-04:00,33.90555987607088,33.90555987607088,33.42257467165457,33.72202682495117,2280700,0.0,0.0,TER
2017-05-23 00:00:00-04:00,33.924879726433694,34.07943484445153,33.37427688818988,33.72202682495117,1154200,0.0,0.0,TER
2017-05-24 00:00:00-04:00,33.88623979585907,34.06011105926843,33.71236484756546,33.953857421875,1453300,0.0,0.0,TER
2017-05-25 00:00:00-04:00,34.0697725113269,34.205007762110604,33.90555564617225,34.13739013671875,1321500,0.0,0.0,TER
2017-05-26 00:00:00-04:00,34.27262603850111,34.46582083681217,33.9441959868376,34.378883361816406,1683800,0.0,0.0,TER
2017-05-30 00:00:00-04:00,34.30145342614465,34.61117281253653,34.282095502976865,34.53374481201172,1595900,0.07,0.0,TER
2017-05-31 00:00:00-04:00,34.76603704711695,34.82411082420631,34.26274574759643,34.40792465209961,1720300,0.0,0.0,TER
2017-06-01 00:00:00-04:00,34.378878055912345,34.5143797981026,34.040120008291126,34.27241134643555,1573800,0.0,0.0,TER
2017-06-02 00:00:00-04:00,34.369200970704505,34.52406064884913,33.95301858555942,34.13691329956055,2047700,0.0,0.0,TER
2017-06-05 00:00:00-04:00,34.04012143977323,34.21433902767149,33.87558465795028,34.02076721191406,1500000,0.0,0.0,TER
2017-06-06 00:00:00-04:00,33.80783892328772,34.282095112991236,33.63362130890586,33.76912307739258,2110200,0.0,0.0,TER
2017-06-07 00:00:00-04:00,33.84655516712148,34.620853633396464,33.84655516712148,34.17563247680664,2492200,0.0,0.0,TER
2017-06-08 00:00:00-04:00,34.378885689965934,34.69828219717481,34.22402599419725,34.630531311035156,2564500,0.0,0.0,TER
2017-06-09 00:00:00-04:00,34.81442722869621,34.84346226576425,32.346345697821015,32.94643020629883,4979000,0.0,0.0,TER
2017-06-12 00:00:00-04:00,32.588325395588974,32.588325395588974,31.35912830303534,32.31732177734375,3609000,0.0,0.0,TER
2017-06-13 00:00:00-04:00,32.63670605318373,33.20775174874326,32.08501827688078,32.22052001953125,2771300,0.0,0.0,TER
2017-06-14 00:00:00-04:00,32.326985994384444,32.34634022105541,31.242964693535818,31.543006896972656,2952200,0.0,0.0,TER
2017-06-15 00:00:00-04:00,30.933251260308438,31.378472401332115,30.69128276729824,30.942930221557617,2599100,0.0,0.0,TER
2017-06-16 00:00:00-04:00,30.923571715828682,31.736585936159763,30.8751769133846,31.494617462158203,4454400,0.0,0.0,TER
2017-06-19 00:00:00-04:00,31.920490412385018,32.1624589604099,31.6494868200842,31.697879791259766,3485700,0.0,0.0,TER
2017-06-20 00:00:00-04:00,31.601082930591065,31.82369347480336,31.252647751077642,31.368791580200195,1928300,0.0,0.0,TER
2017-06-21 00:00:00-04:00,31.581725602670204,31.7365852751198,31.301041292559738,31.465578079223633,2210100,0.0,0.0,TER
2017-06-22 00:00:00-04:00,31.44622976026324,31.659159542304685,30.933253999005547,30.952611923217773,2297400,0.0,0.0,TER
2017-06-23 00:00:00-04:00,30.962286893601608,31.49461866436895,30.923572896241502,31.397829055786133,6876500,0.0,0.0,TER
2017-06-26 00:00:00-04:00,31.42687323785706,31.765627696314972,30.62353596187589,30.9235782623291,2605900,0.0,0.0,TER
2017-06-27 00:00:00-04:00,30.8074313069686,30.86550323376424,29.984737985391714,30.013774871826172,3301200,0.0,0.0,TER
2017-06-28 00:00:00-04:00,30.20734435676247,30.381561958885765,29.626621477782155,30.18798828125,4555500,0.0,0.0,TER
2017-06-29 00:00:00-04:00,30.081522395794664,30.197668082466958,28.920072913363988,29.326580047607422,3308200,0.0,0.0,TER
2017-06-30 00:00:00-04:00,29.394335346733396,29.645980972072394,29.05557906421413,29.065258026123047,1881600,0.0,0.0,TER
2017-07-03 00:00:00-04:00,29.20075261055552,29.384649149397404,28.72649467023509,28.736173629760742,973900,0.0,0.0,TER
2017-07-05 00:00:00-04:00,29.404010102357745,30.275098143507414,29.326580259374783,29.88794708251953,5637400,0.0,0.0,TER
2017-07-06 00:00:00-04:00,29.62662732632241,29.839558967578117,29.103974416776527,29.810522079467773,4496000,0.0,0.0,TER
2017-07-07 00:00:00-04:00,29.965376026935907,30.478349875111245,29.965376026935907,30.3912410736084,4754200,0.0,0.0,TER
2017-07-10 00:00:00-04:00,30.44931386445168,31.47526159017867,30.197668259652456,31.339759826660156,4063800,0.0,0.0,TER
2017-07-11 00:00:00-04:00,31.30104228770999,31.80433716220883,31.23329140961841,31.610761642456055,3179700,0.0,0.0,TER
2017-07-12 00:00:00-04:00,31.98823851789868,32.42378260475004,31.717234949256373,31.978561401367188,3215100,0.0,0.0,TER
2017-07-13 00:00:00-04:00,31.978548418266847,32.220516846930224,31.85272380156123,32.09469223022461,2341300,0.0,0.0,TER
2017-07-14 00:00:00-04:00,32.24955949487048,32.917391186564245,32.16245069228903,32.89803695678711,3499700,0.0,0.0,TER
2017-07-17 00:00:00-04:00,32.907714651693745,33.10129018219176,32.61735320201979,32.99482345581055,2329400,0.0,0.0,TER
2017-07-18 00:00:00-04:00,32.90771042091259,33.42068237245785,32.810924514179945,33.39164733886719,2335900,0.0,0.0,TER
2017-07-19 00:00:00-04:00,33.59491796034032,33.836886548978,33.3335914415539,33.691707611083984,2854600,0.0,0.0,TER
2017-07-20 00:00:00-04:00,33.972381574009184,34.320816862710316,33.62394997745498,34.19499588012695,3295900,0.0,0.0,TER
2017-07-21 00:00:00-04:00,34.03044647375537,34.09819735197586,33.62394120443237,34.00141143798828,2057200,0.0,0.0,TER
2017-07-24 00:00:00-04:00,34.069164088452304,34.620851949600876,33.89494648049527,34.51438522338867,2007800,0.0,0.0,TER
2017-07-25 00:00:00-04:00,34.50471004454216,34.949931204461656,34.253060733529324,34.940250396728516,3354400,0.0,0.0,TER
2017-07-26 00:00:00-04:00,35.0467176946433,35.675837290184354,34.78539126382531,35.61776351928711,5085600,0.0,0.0,TER
2017-07-27 00:00:00-04:00,32.95609735676334,33.8755780714165,31.93983075304984,33.27549743652344,11251100,0.0,0.0,TER
2017-07-28 00:00:00-04:00,33.21742809192856,33.93365631922905,33.21742809192856,33.37228775024414,4731700,0.0,0.0,TER
2017-07-31 00:00:00-04:00,33.58523414353137,33.875595653561085,33.38198145572527,33.47876739501953,3498400,0.0,0.0,TER
2017-08-01 00:00:00-04:00,33.711047476947144,33.749759624352805,33.140001766074896,33.39164733886719,2427800,0.0,0.0,TER
2017-08-02 00:00:00-04:00,33.67233726800065,33.6916951910133,32.1527753868975,32.24956130981445,4230700,0.0,0.0,TER
2017-08-03 00:00:00-04:00,32.33667316960154,32.54960665069347,31.639802643952777,32.23988723754883,3951600,0.0,0.0,TER
2017-08-04 00:00:00-04:00,32.31731609343857,32.4528178787294,31.84305984492067,32.385066986083984,2864300,0.0,0.0,TER
2017-08-07 00:00:00-04:00,32.394741367842954,33.004499280678125,32.394741367842954,32.801246643066406,3390500,0.0,0.0,TER
2017-08-08 00:00:00-04:00,32.77221198585888,33.236791030977834,32.501208465909336,32.62702941894531,2108300,0.0,0.0,TER
2017-08-09 00:00:00-04:00,32.28827870888064,32.68510691936134,32.02695227385973,32.49153137207031,1572300,0.0,0.0,TER
2017-08-10 00:00:00-04:00,32.25923957008082,32.288274606233934,31.523653322270043,31.572046279907227,2490300,0.0,0.0,TER
2017-08-11 00:00:00-04:00,31.55269256197042,32.42378068407277,31.53333833005392,32.404422760009766,2342400,0.0,0.0,TER
2017-08-14 00:00:00-04:00,32.75285064130942,33.33357346398349,32.75285064130942,33.25614547729492,2592600,0.0,0.0,TER
2017-08-15 00:00:00-04:00,33.24646537463377,33.711048073175185,33.130321546071286,33.488433837890625,2159800,0.0,0.0,TER
2017-08-16 00:00:00-04:00,33.58522385692477,33.75944144801197,33.3529325047599,33.53683090209961,1662700,0.0,0.0,TER
2017-08-17 00:00:00-04:00,33.420684466783996,33.54650910713785,32.61735105255377,32.65606689453125,1636700,0.0,0.0,TER
2017-08-18 00:00:00-04:00,32.781883239746094,32.994816648577775,32.54959560478917,32.781883239746094,1312900,0.0,0.0,TER
2017-08-21 00:00:00-04:00,32.90770906126069,32.94642489921239,32.230196665687984,32.83995819091797,2544100,0.0,0.0,TER
2017-08-22 00:00:00-04:00,33.04321729909178,33.78848071154514,32.99482433820961,33.72072982788086,1751800,0.0,0.0,TER
2017-08-23 00:00:00-04:00,33.39165135157427,33.78847952429844,33.32390047029059,33.662654876708984,1936600,0.0,0.0,TER
2017-08-24 00:00:00-04:00,33.76911061238542,33.76911061238542,33.06256330026127,33.40131759643555,1382300,0.0,0.0,TER
2017-08-25 00:00:00-04:00,33.623944978773686,33.72073090362564,33.275509741872455,33.42068862915039,1323000,0.0,0.0,TER
2017-08-28 00:00:00-04:00,33.498120908000175,33.75944734024178,33.304545362767904,33.740089416503906,1437500,0.0,0.0,TER
2017-08-29 00:00:00-04:00,33.30453583993025,33.94333237204178,33.13999907342435,33.89493942260742,1522700,0.0,0.0,TER
2017-08-30 00:00:00-04:00,33.90462187653508,34.73699402965065,33.87558684072974,34.71763610839844,2326300,0.0,0.0,TER
2017-08-31 00:00:00-04:00,34.82410815615475,34.87250112061485,34.20466934991387,34.46599578857422,2195400,0.0,0.0,TER
2017-09-01 00:00:00-04:00,34.52406927066869,34.7079677227414,34.262746498407154,34.64021682739258,1044400,0.0,0.0,TER
2017-09-05 00:00:00-04:00,34.698289441955886,34.72732817932625,33.84656278346621,34.31114196777344,1460800,0.0,0.0,TER
2017-09-06 00:00:00-04:00,34.42750302568045,34.62146152909556,33.96200483715464,34.54387664794922,1473000,0.07,0.0,TER
2017-09-07 00:00:00-04:00,34.68935261634264,34.89300741637494,34.28203931682663,34.57297897338867,2184300,0.0,0.0,TER
2017-09-08 00:00:00-04:00,34.4178121514943,34.57297823861904,33.865029035445424,34.020198822021484,1704700,0.0,0.0,TER
2017-09-11 00:00:00-04:00,34.35962333578725,35.05787257461247,34.35962333578725,34.66025924682617,1753800,0.0,0.0,TER
2017-09-12 00:00:00-04:00,34.6796443852278,35.35849725624459,34.582666989132775,35.00937271118164,1829500,0.0,0.0,TER
2017-09-13 00:00:00-04:00,34.97058253583624,35.067559927947485,34.55357309074725,34.94148635864258,2618500,0.0,0.0,TER
2017-09-14 00:00:00-04:00,34.94149505134401,35.445785754570075,34.69904781129982,34.75723648071289,1601800,0.0,0.0,TER
2017-09-15 00:00:00-04:00,34.79602975274752,35.824003707281335,34.747541043478236,35.75611877441406,3999600,0.0,0.0,TER
2017-09-18 00:00:00-04:00,34.88330495378835,35.125752158194544,34.34991814453411,34.54387664794922,5443000,0.0,0.0,TER
2017-09-19 00:00:00-04:00,34.75723596279015,35.31001536589775,34.65055858684811,35.09666061401367,2945700,0.0,0.0,TER
2017-09-20 00:00:00-04:00,34.9802875895079,35.05787248226247,34.41781191484251,34.70874786376953,1768200,0.0,0.0,TER
2017-09-21 00:00:00-04:00,34.679647924573125,34.960887581182284,34.45659693122993,34.61176300048828,1609000,0.0,0.0,TER
2017-09-22 00:00:00-04:00,34.553577909425094,35.43608561872903,34.543877949191035,35.34880447387695,2789300,0.0,0.0,TER
2017-09-25 00:00:00-04:00,35.1548474791298,35.24212862774568,34.34992091973322,34.77663040161133,2036200,0.0,0.0,TER
2017-09-26 00:00:00-04:00,34.82511629292859,34.98028235577053,34.311129403411684,34.54387664794922,1782400,0.0,0.0,TER
2017-09-27 00:00:00-04:00,34.84451266795529,36.18282227806699,34.84451266795529,35.678531646728516,3783200,0.0,0.0,TER
2017-09-28 00:00:00-04:00,35.620351745455935,36.13433876365636,35.387604442647,35.94038391113281,2736200,0.0,0.0,TER
2017-09-29 00:00:00-04:00,36.08584056537903,36.33798772650556,35.77550844356999,36.16342544555664,2142900,0.0,0.0,TER
2017-10-02 00:00:00-04:00,36.337996096957006,36.764701937873376,36.17313003832807,36.71621322631836,3398300,0.0,0.0,TER
2017-10-03 00:00:00-04:00,36.92956816674576,36.94896069189593,36.40588120085362,36.570743560791016,1785200,0.0,0.0,TER
2017-10-04 00:00:00-04:00,36.62892367270177,36.85197465430691,36.522246312053504,36.75499725341797,1509800,0.0,0.0,TER
2017-10-05 00:00:00-04:00,36.832584021470225,36.86167650625988,36.4737631444098,36.580440521240234,1399600,0.0,0.0,TER
2017-10-06 00:00:00-04:00,36.541642532121436,36.86167091461552,36.47375761160903,36.75499725341797,1355500,0.0,0.0,TER
2017-10-09 00:00:00-04:00,36.75500097969826,36.82288590709294,36.57073872009747,36.803489685058594,1274000,0.0,0.0,TER
2017-10-10 00:00:00-04:00,36.96834624987696,37.18170095948442,36.561036749117825,37.17200469970703,1461700,0.0,0.0,TER
2017-10-11 00:00:00-04:00,37.14290286614002,37.46293488182351,37.01682931152683,37.443538665771484,1134400,0.0,0.0,TER
2017-10-12 00:00:00-04:00,37.336875754179935,37.782977797400505,37.23989833589768,37.48234558105469,1166100,0.0,0.0,TER
2017-10-13 00:00:00-04:00,37.792663155808036,37.870244320566194,37.424142449719454,37.443538665771484,2448900,0.0,0.0,TER
2017-10-16 00:00:00-04:00,37.42414777843686,37.715083661742874,37.18170059244011,37.46294021606445,1861600,0.0,0.0,TER
2017-10-17 00:00:00-04:00,37.61810875504914,38.01572201840249,37.307776632405094,37.8896484375,1711400,0.0,0.0,TER
2017-10-18 00:00:00-04:00,38.00603015052205,38.14180372010585,37.375669510700455,38.09331130981445,1608000,0.0,0.0,TER
2017-10-19 00:00:00-04:00,37.72479301673921,37.90905159218664,37.10412495846345,37.87995910644531,2344800,0.0,0.0,TER
2017-10-20 00:00:00-04:00,38.21939136636404,38.27758004886107,37.80238172376573,37.9284553527832,1593600,0.0,0.0,TER
2017-10-23 00:00:00-04:00,38.16119364316708,38.219382311878725,37.68599913010135,37.763580322265625,2582300,0.0,0.0,TER
2017-10-24 00:00:00-04:00,37.947843065537754,38.30666394512675,37.83146572665648,38.01572799682617,3401700,0.0,0.0,TER
2017-10-25 00:00:00-04:00,37.976933313148955,38.277569205036876,37.414457672832526,37.938140869140625,3223200,0.0,0.0,TER
2017-10-26 00:00:00-04:00,39.7613495188562,40.97358578467499,38.655790636341706,40.760231018066406,8440000,0.0,0.0,TER
2017-10-27 00:00:00-04:00,40.40140996900212,41.51666880918903,40.372317482555125,41.44878387451172,3981000,0.0,0.0,TER
2017-10-30 00:00:00-04:00,41.603946112785394,41.603946112785394,41.05116672480645,41.40028762817383,2274200,0.0,0.0,TER
2017-10-31 00:00:00-04:00,41.439079832453096,42.32158759581398,41.40998734887068,41.59424591064453,3209800,0.0,0.0,TER
2017-11-01 00:00:00-04:00,41.972463510498585,41.972463510498585,40.634157456955414,41.25482177734375,3185900,0.0,0.0,TER
2017-11-02 00:00:00-04:00,41.15784136227219,41.53606215715073,40.58566573857538,41.26451873779297,2368400,0.0,0.0,TER
2017-11-03 00:00:00-04:00,41.51667164028334,41.70093023276503,41.274224371488195,41.584556579589844,1351500,0.0,0.0,TER
2017-11-06 00:00:00-05:00,41.62334599725696,42.18582544560185,41.28392129529146,42.13733673095703,2139500,0.0,0.0,TER
2017-11-07 00:00:00-05:00,42.127627453011904,42.33128592860963,41.9045764554058,42.214908599853516,2605700,0.0,0.0,TER
2017-11-08 00:00:00-05:00,42.030650362223405,42.7095033206178,41.91427673204039,42.56403350830078,2457800,0.0,0.0,TER
2017-11-09 00:00:00-05:00,42.13732805140972,42.467056422308744,41.56515245777468,42.32158660888672,2850500,0.0,0.0,TER
