Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-02 00:00:00-05:00,19.640575585058553,19.88088401552849,19.492693745214062,19.649818420410156,5562800,0.0,0.0,PHM
2017-02-03 00:00:00-05:00,19.78845751832466,19.917853688076818,19.575877592905936,19.76997184753418,4466700,0.0,0.0,PHM
2017-02-06 00:00:00-05:00,19.74224745476169,19.816188383836458,19.57587992362076,19.677549362182617,4649500,0.0,0.0,PHM
2017-02-07 00:00:00-05:00,19.982551321756908,19.982551321756908,19.538904086394947,19.640573501586914,5003200,0.0,0.0,PHM
2017-02-08 00:00:00-05:00,19.538906334128047,19.751488023338254,19.464965413543375,19.659061431884766,4153800,0.0,0.0,PHM
2017-02-09 00:00:00-05:00,19.686792063995696,19.834673934375893,19.52966735635537,19.779218673706055,3320700,0.0,0.0,PHM
2017-02-10 00:00:00-05:00,19.83467177225353,20.047253480281704,19.77921651762872,19.982555389404297,3532400,0.0,0.0,PHM
2017-02-13 00:00:00-05:00,20.05649854192882,20.1027109654286,19.880888159425957,19.8901309967041,3116800,0.0,0.0,PHM
2017-02-14 00:00:00-05:00,20.139683718631712,20.222865734152368,19.779220091217173,19.862403869628906,4346200,0.0,0.0,PHM
2017-02-15 00:00:00-05:00,19.779216548065733,20.06573742077406,19.668306038645436,19.991796493530273,4375800,0.0,0.0,PHM
2017-02-16 00:00:00-05:00,19.973309955198115,20.102706120122207,19.705273027409028,19.723758697509766,3727200,0.0,0.0,PHM
2017-02-17 00:00:00-05:00,19.677550989626518,19.788461510966187,19.52966735635537,19.779218673706055,3307700,0.0,0.0,PHM
2017-02-21 00:00:00-05:00,19.880885779105334,20.01028195972498,19.769973507937962,19.973312377929688,4343800,0.0,0.0,PHM
2017-02-22 00:00:00-05:00,20.269075636130044,20.269075636130044,19.991795845781837,20.065736770629883,7004100,0.0,0.0,PHM
2017-02-23 00:00:00-05:00,20.130442660029598,20.1396854987691,19.87164846399716,19.964075088500977,3746200,0.0,0.0,PHM
2017-02-24 00:00:00-05:00,19.899373249467416,20.12119604895434,19.696034361102893,20.084224700927734,4985500,0.0,0.0,PHM
2017-02-27 00:00:00-05:00,20.010278314504575,20.48165229603813,20.010278314504575,20.426197052001953,6539200,0.0,0.0,PHM
2017-02-28 00:00:00-05:00,20.398473390037843,20.50938566732522,20.259834365596753,20.379987716674805,6841600,0.0,0.0,PHM
2017-03-01 00:00:00-05:00,20.564840270787535,21.00848584005231,20.527868925236746,20.786663055419922,7511000,0.0,0.0,PHM
2017-03-02 00:00:00-05:00,20.805147642704743,20.989999072141874,20.666508629904218,20.72196388244629,4941900,0.0,0.0,PHM
2017-03-03 00:00:00-05:00,20.675754268334572,20.851362885669367,20.527870636692796,20.777421951293945,4989500,0.0,0.0,PHM
2017-03-06 00:00:00-05:00,20.6387844693955,20.86060728917767,20.518631103097643,20.75893783569336,6290000,0.0,0.0,PHM
2017-03-07 00:00:00-05:00,20.758933656517563,21.202580969658154,20.629537478417358,21.063941955566406,7282600,0.0,0.0,PHM
2017-03-08 00:00:00-05:00,21.09177864397155,21.57430107119533,21.082499162308,21.490787506103516,10662900,0.09,0.0,PHM
2017-03-09 00:00:00-05:00,21.490788567665064,21.741329275316243,21.240247860013884,21.453672409057617,8812000,0.0,0.0,PHM
2017-03-10 00:00:00-05:00,21.72277348693636,22.10322346015566,21.620700938552474,21.834125518798828,10823200,0.0,0.0,PHM
2017-03-13 00:00:00-04:00,21.8990777810793,21.936193941126458,21.50006888376055,21.704212188720703,6187700,0.0,0.0,PHM
2017-03-14 00:00:00-04:00,21.59286723061909,21.59286723061909,21.221696689780494,21.509353637695312,6175700,0.0,0.0,PHM
2017-03-15 00:00:00-04:00,21.602140501573135,21.871238402570494,21.425833881683683,21.741329193115234,5107300,0.0,0.0,PHM
2017-03-16 00:00:00-04:00,21.806283868756786,22.31664299603091,21.79700438663977,22.09394073486328,7643300,0.0,0.0,PHM
2017-03-17 00:00:00-04:00,22.149619858216845,22.196015503594104,21.871240676312016,22.01042938232422,8350600,0.0,0.0,PHM
2017-03-20 00:00:00-04:00,21.991869818842403,22.08466109960864,21.834122163707473,22.02898597717285,3593500,0.0,0.0,PHM
2017-03-21 00:00:00-04:00,22.084659945784363,22.158894028447094,21.574300848713097,21.713489532470703,5417600,0.0,0.0,PHM
2017-03-22 00:00:00-04:00,21.713486542816874,21.759883944267873,21.42582973334026,21.685649871826172,7082000,0.0,0.0,PHM
2017-03-23 00:00:00-04:00,21.685654300969514,22.047545256801527,21.685654300969514,21.7320499420166,3601100,0.0,0.0,PHM
2017-03-24 00:00:00-04:00,21.83411880751493,21.9547485158968,21.620694292870148,21.797000885009766,3311600,0.0,0.0,PHM
2017-03-27 00:00:00-04:00,21.509348286059996,21.85268028720767,21.46295087382362,21.778446197509766,3722800,0.0,0.0,PHM
2017-03-28 00:00:00-04:00,21.713490894645282,22.093940813393953,21.685654218075538,22.01970672607422,3967600,0.0,0.0,PHM
2017-03-29 00:00:00-04:00,21.945472178597456,22.11249931403466,21.8805175747897,22.038265228271484,2555400,0.0,0.0,PHM
2017-03-30 00:00:00-04:00,22.028981869342577,22.149613343652437,21.936188835999587,22.11249542236328,2600700,0.0,0.0,PHM
2017-03-31 00:00:00-04:00,22.066100910081794,22.121776024960116,21.79700127672324,21.852676391601562,4572300,0.0,0.0,PHM
2017-04-03 00:00:00-04:00,21.94547310877646,22.01042771533738,21.63925727078908,21.7877254486084,3617900,0.0,0.0,PHM
2017-04-04 00:00:00-04:00,21.722766023107074,21.85267520741008,21.629972990084973,21.685649871826172,3169600,0.0,0.0,PHM
2017-04-05 00:00:00-04:00,21.759891690165468,22.019710151259403,21.527909909971296,21.61142349243164,5344600,0.0,0.0,PHM
2017-04-06 00:00:00-04:00,21.62997512205199,21.917633729761683,21.57430000470305,21.676372528076172,6105200,0.0,0.0,PHM
2017-04-07 00:00:00-04:00,21.620695711877676,21.769163871882668,21.565020594345825,21.60213851928711,7509000,0.0,0.0,PHM
2017-04-10 00:00:00-04:00,21.602143462940425,21.899079850904336,21.602143462940425,21.769168853759766,3311400,0.0,0.0,PHM
2017-04-11 00:00:00-04:00,21.75988762128484,22.11249908249774,21.70421073013528,22.047544479370117,4407800,0.0,0.0,PHM
2017-04-12 00:00:00-04:00,22.04754424870757,22.168173971842528,21.871237635005553,22.05682373046875,3901200,0.0,0.0,PHM
2017-04-13 00:00:00-04:00,22.047543724230486,22.242407526939175,21.973309641787157,22.00114631652832,4503300,0.0,0.0,PHM
2017-04-17 00:00:00-04:00,22.04754537643818,22.409436334233924,22.01042744749489,22.3723201751709,4580500,0.0,0.0,PHM
2017-04-18 00:00:00-04:00,22.307367155835973,22.55790611449972,22.112501554785954,22.455835342407227,4387400,0.0,0.0,PHM
2017-04-19 00:00:00-04:00,22.52078827170429,22.604301841651694,22.37232009621563,22.44655418395996,4227500,0.0,0.0,PHM
2017-04-20 00:00:00-04:00,22.622857083247336,22.669254490257426,21.509345863206843,21.657814025878906,9572700,0.0,0.0,PHM
2017-04-21 00:00:00-04:00,21.602135559009426,21.70420629885041,21.425828979458878,21.639251708984375,5754200,0.0,0.0,PHM
2017-04-24 00:00:00-04:00,21.908357359064063,21.91763684158638,21.24952825902199,21.416555404663086,9886500,0.0,0.0,PHM
2017-04-25 00:00:00-04:00,20.56285766454292,20.75772321210466,19.86691256731368,20.5999755859375,16840800,0.0,0.0,PHM
2017-04-26 00:00:00-04:00,20.553581083674086,21.24952627907985,20.51646492692346,21.063941955566406,10691500,0.0,0.0,PHM
2017-04-27 00:00:00-04:00,21.110341010904747,21.295927134337404,20.934034370631768,21.22169303894043,8270100,0.0,0.0,PHM
2017-04-28 00:00:00-04:00,21.18457045310475,21.21240889646906,20.831959019890434,21.036102294921875,6637300,0.0,0.0,PHM
2017-05-01 00:00:00-04:00,21.06394542911868,21.20313413717673,20.82268417587385,20.859800338745117,6710400,0.0,0.0,PHM
2017-05-02 00:00:00-04:00,20.850522950558965,20.896920371160498,20.58142499059259,20.711334228515625,5408300,0.0,0.0,PHM
2017-05-03 00:00:00-04:00,20.711333949306496,20.776288567392363,20.479352159068064,20.581424713134766,5667300,0.0,0.0,PHM
2017-05-04 00:00:00-04:00,20.599978646429353,20.739167332578162,20.54430175606569,20.55358123779297,5949300,0.0,0.0,PHM
2017-05-05 00:00:00-04:00,20.683491371795675,20.776282645538313,20.57213936547237,20.729887008666992,5997500,0.0,0.0,PHM
2017-05-08 00:00:00-04:00,20.711332176001008,20.822684204528954,20.553584501350016,20.646377563476562,6784200,0.0,0.0,PHM
2017-05-09 00:00:00-04:00,20.720605976449267,21.166010428645265,20.674210343050504,21.073217391967773,6664400,0.0,0.0,PHM
2017-05-10 00:00:00-04:00,20.998988388112057,21.240249633789066,20.859799684420047,21.240249633789062,4487400,0.0,0.0,PHM
2017-05-11 00:00:00-04:00,21.21241361421697,21.407277451465678,21.045386456643538,21.360881805419922,5652200,0.0,0.0,PHM
2017-05-12 00:00:00-04:00,21.34232187795115,21.397997004674956,21.054664991684398,21.110340118408203,2944500,0.0,0.0,PHM
2017-05-15 00:00:00-04:00,21.147457193168602,21.39799613822101,21.128898228385374,21.286645889282227,4436500,0.0,0.0,PHM
2017-05-16 00:00:00-04:00,21.36088051033162,21.472230762042557,21.221691810752773,21.407276153564453,3079900,0.0,0.0,PHM
2017-05-17 00:00:00-04:00,21.407274080192938,21.407274080192938,20.91547393798828,20.91547393798828,3660500,0.0,0.0,PHM
2017-05-18 00:00:00-04:00,20.878358358865256,21.21241265896882,20.69277224327875,21.110340118408203,3234000,0.0,0.0,PHM
2017-05-19 00:00:00-04:00,21.193849971978203,21.54646140582062,21.1288953738925,21.462947845458984,3835600,0.0,0.0,PHM
2017-05-22 00:00:00-04:00,21.481512492004146,21.69493530501146,21.453675811104382,21.61142349243164,3773400,0.0,0.0,PHM
2017-05-23 00:00:00-04:00,21.81556642738296,21.917638975184516,21.193855196908956,21.268089294433594,4505200,0.0,0.0,PHM
2017-05-24 00:00:00-04:00,21.221691581335353,21.425834887185406,21.101060078425526,21.416555404663086,3966600,0.0,0.0,PHM
2017-05-25 00:00:00-04:00,21.500069845259777,21.555744972760504,21.18457450628834,21.240249633789062,3380600,0.0,0.0,PHM
2017-05-26 00:00:00-04:00,21.221691826184045,21.258807986821235,21.15673544777837,21.1938533782959,2457900,0.0,0.0,PHM
2017-05-30 00:00:00-04:00,21.156732009740445,21.23096608883188,20.896913617860438,21.036102294921875,3130300,0.0,0.0,PHM
2017-05-31 00:00:00-04:00,21.175290971983316,21.19384993422619,20.93402977246613,21.036102294921875,6094200,0.0,0.0,PHM
2017-06-01 00:00:00-04:00,21.054664435694253,21.416555404663086,20.989709827918343,21.416555404663086,4058900,0.0,0.0,PHM
2017-06-02 00:00:00-04:00,21.47222825788458,22.075382168851785,21.47222825788458,22.00114631652832,6980400,0.0,0.0,PHM
2017-06-05 00:00:00-04:00,21.945471262026757,22.00114638155377,21.592859811848815,21.713489532470703,3802700,0.0,0.0,PHM
2017-06-06 00:00:00-04:00,21.62034230067059,21.93705578499589,21.499246804529268,21.834590911865234,4027900,0.09,0.0,PHM
2017-06-07 00:00:00-04:00,21.843904843899505,22.058151664850186,21.788012978397155,21.974315643310547,5140600,0.0,0.0,PHM
2017-06-08 00:00:00-04:00,21.974316669980784,21.992947292685347,21.69486443626819,21.815959930419922,3824700,0.0,0.0,PHM
2017-06-09 00:00:00-04:00,21.843906223370567,21.909111627193894,21.62034230067059,21.834590911865234,3838100,0.0,0.0,PHM
2017-06-12 00:00:00-04:00,21.797328169987377,22.04883623322944,21.788012859121313,21.862533569335938,4368200,0.0,0.0,PHM
2017-06-13 00:00:00-04:00,21.881167255715077,22.505278957442517,21.862536631373573,22.468019485473633,5988700,0.0,0.0,PHM
2017-06-14 00:00:00-04:00,22.579794652554483,23.036234187047782,22.46801448481239,22.617055892944336,7297000,0.0,0.0,PHM
2017-06-15 00:00:00-04:00,22.393488530898694,22.58910466694469,22.309652536389464,22.430747985839844,4211500,0.0,0.0,PHM
2017-06-16 00:00:00-04:00,22.32828784507359,22.49595988267464,22.095410409897426,22.365549087524414,4161900,0.0,0.0,PHM
2017-06-19 00:00:00-04:00,22.51459294528981,22.69158031269535,22.384182135998373,22.505277633666992,5202700,0.0,0.0,PHM
2017-06-20 00:00:00-04:00,22.76610023788212,22.998977690218478,22.514592162947505,22.57048225402832,6400500,0.0,0.0,PHM
2017-06-21 00:00:00-04:00,22.561164032359557,22.794041454654938,22.356232540356565,22.617055892944336,4575100,0.0,0.0,PHM
2017-06-22 00:00:00-04:00,22.54253697966422,22.58911175713772,22.318973072992588,22.393495559692383,5489100,0.0,0.0,PHM
2017-06-23 00:00:00-04:00,22.561169459948083,22.756787465627585,22.45870457765326,22.49596405029297,6659400,0.0,0.0,PHM
2017-06-26 00:00:00-04:00,22.55185486173627,22.63569089872307,22.505280075283256,22.533226013183594,3664900,0.0,0.0,PHM
2017-06-27 00:00:00-04:00,22.523902936748755,22.72883441390375,22.365546229992837,22.421436309814453,7174700,0.0,0.0,PHM
2017-06-28 00:00:00-04:00,22.579792355424463,22.971026456147484,22.49595634978999,22.81266975402832,5145400,0.0,0.0,PHM
2017-06-29 00:00:00-04:00,22.75678596812415,22.79404543831201,22.26308510695816,22.412126541137695,8946900,0.0,0.0,PHM
2017-06-30 00:00:00-04:00,22.51459144243508,23.026921110493895,22.51459144243508,22.84993553161621,4704300,0.0,0.0,PHM
2017-07-03 00:00:00-04:00,22.90582106881257,23.008287692746606,22.78472382657898,22.81266975402832,1634900,0.0,0.0,PHM
2017-07-05 00:00:00-04:00,22.756780226087656,23.10143778939538,22.54253344060301,22.952396392822266,7304600,0.0,0.0,PHM
2017-07-06 00:00:00-04:00,22.887194879452238,22.97103090130996,22.7381534576416,22.7381534576416,8924700,0.0,0.0,PHM
2017-07-07 00:00:00-04:00,22.756783303028865,23.47404623146397,22.747467992394323,23.231853485107422,9620700,0.0,0.0,PHM
2017-07-10 00:00:00-04:00,22.971030287187524,23.44610047277581,22.961714976484163,23.352949142456055,8596000,0.0,0.0,PHM
2017-07-11 00:00:00-04:00,22.98966008270758,23.23185282215281,22.766097963999783,22.980344772338867,6306400,0.0,0.0,PHM
2017-07-12 00:00:00-04:00,23.110758586629853,23.287745953355277,22.607744197928668,22.719524383544922,5282700,0.0,0.0,PHM
2017-07-13 00:00:00-04:00,22.905828756732895,23.00829541505798,22.626376495300672,22.700897216796875,5842500,0.0,0.0,PHM
2017-07-14 00:00:00-04:00,22.691579818725586,22.91514196266451,22.645003261625405,22.691579818725586,4333900,0.0,0.0,PHM
2017-07-17 00:00:00-04:00,22.68226450730555,22.905826651244475,22.65431857304544,22.691579818725586,5936300,0.0,0.0,PHM
2017-07-18 00:00:00-04:00,22.61705959642681,22.719524470849787,22.179248833724376,22.505277633666992,3839800,0.0,0.0,PHM
2017-07-19 00:00:00-04:00,22.607741527452138,22.905824356170637,22.58911090647878,22.784727096557617,5182900,0.0,0.0,PHM
2017-07-20 00:00:00-04:00,22.80336079132664,22.821991414811325,22.43075720520314,22.626375198364258,3196200,0.0,0.0,PHM
2017-07-21 00:00:00-04:00,22.607742897621243,23.017605923592512,22.542537496976447,22.645002365112305,5755700,0.0,0.0,PHM
2017-07-24 00:00:00-04:00,22.626371561258907,22.924454382241997,22.542535545768192,22.747467041015625,4905900,0.0,0.0,PHM
2017-07-25 00:00:00-04:00,22.63568522128977,22.943083354235696,22.33760239864084,22.859249114990234,6650100,0.0,0.0,PHM
2017-07-26 00:00:00-04:00,22.700895915588955,23.017607631258397,22.598429263137227,22.626375198364258,4257100,0.0,0.0,PHM
2017-07-27 00:00:00-04:00,22.65431857304544,22.86856540556433,22.458702363366626,22.691579818725586,4336600,0.0,0.0,PHM
2017-07-28 00:00:00-04:00,22.63568777127093,22.821990444770975,22.49596165450288,22.68226432800293,3788600,0.0,0.0,PHM
2017-07-31 00:00:00-04:00,22.738151730770685,22.849933676996223,22.570479699789257,22.747467041015625,3638700,0.0,0.0,PHM
2017-08-01 00:00:00-04:00,22.794043758770428,23.334319362040436,22.756784291327968,23.185277938842773,4330100,0.0,0.0,PHM
2017-08-02 00:00:00-04:00,23.19459271259562,23.529936795379314,23.054866603673705,23.47404670715332,5021600,0.0,0.0,PHM
2017-08-03 00:00:00-04:00,23.529936376986942,23.762813813287234,23.455415668439404,23.55788230895996,5091200,0.0,0.0,PHM
2017-08-04 00:00:00-04:00,23.585827695382406,23.95843125756974,23.585827695382406,23.846651077270508,5808300,0.0,0.0,PHM
2017-08-07 00:00:00-04:00,23.87459475469033,23.977061398502485,23.613773154752327,23.716238021850586,4602200,0.0,0.0,PHM
2017-08-08 00:00:00-04:00,23.716237490854148,23.837334753868817,23.54856722752545,23.57651138305664,3860100,0.0,0.0,PHM
2017-08-09 00:00:00-04:00,23.483360052287015,23.68829333532296,23.418154653762432,23.57651138305664,3419100,0.0,0.0,PHM
2017-08-10 00:00:00-04:00,23.446099575550473,23.52993559195867,23.073496045243935,23.08281135559082,4520100,0.0,0.0,PHM
2017-08-11 00:00:00-04:00,23.03623954906643,23.287747650098893,22.971034139920416,23.13870620727539,2899300,0.0,0.0,PHM
2017-08-14 00:00:00-04:00,23.315691079555748,23.688294646545177,23.297060457027786,23.651033401489258,4411600,0.0,0.0,PHM
2017-08-15 00:00:00-04:00,23.66034728713927,23.809388704954806,23.595141888934204,23.781444549560547,2603500,0.0,0.0,PHM
2017-08-16 00:00:00-04:00,23.78144706405584,24.191310118027886,23.697611035581094,24.14473533630371,6375000,0.0,0.0,PHM
2017-08-17 00:00:00-04:00,24.060897187995042,24.21925391930521,23.678978326020033,23.697608947753906,4597900,0.0,0.0,PHM
2017-08-18 00:00:00-04:00,23.623089439599557,23.837336270299474,23.520622791563092,23.548568725585938,3649700,0.0,0.0,PHM
2017-08-21 00:00:00-04:00,23.46473268432649,23.72555429484039,23.40884081631868,23.660348892211914,3554500,0.0,0.0,PHM
2017-08-22 00:00:00-04:00,23.613773948309014,23.678979350484784,23.231855069810383,23.53925323486328,4335300,0.0,0.0,PHM
2017-08-23 00:00:00-04:00,23.436784988925808,23.61377233755441,23.18527693193472,23.231853485107422,4775100,0.0,0.0,PHM
2017-08-24 00:00:00-04:00,23.352950345794007,23.418155747363603,23.15733414108521,23.203908920288086,2970900,0.0,0.0,PHM
2017-08-25 00:00:00-04:00,23.297059167461622,23.68829333532296,23.297059167461622,23.57651138305664,3184500,0.0,0.0,PHM
2017-08-28 00:00:00-04:00,23.604455224678553,23.641714687658055,23.427467889563246,23.56719398498535,2619700,0.0,0.0,PHM
2017-08-29 00:00:00-04:00,23.390210498231244,23.651032092329565,23.325005099706665,23.57651138305664,3058300,0.0,0.0,PHM
2017-08-30 00:00:00-04:00,23.57650901791679,23.828017052749928,23.548564865188897,23.7628116607666,3057100,0.0,0.0,PHM
2017-08-31 00:00:00-04:00,23.846650823581367,24.116787737025646,23.79076073402633,24.05158233642578,3618500,0.0,0.0,PHM
2017-09-01 00:00:00-04:00,24.107473324717187,24.265830064954994,24.032952610294338,24.098159790039062,2371000,0.0,0.0,PHM
2017-09-05 00:00:00-04:00,24.088838841518115,24.181988380212886,23.734864198309158,23.893220901489258,4248500,0.0,0.0,PHM
2017-09-06 00:00:00-04:00,23.94911826910325,24.172682204811668,23.809392141821064,23.874597549438477,3990900,0.0,0.0,PHM
2017-09-07 00:00:00-04:00,23.92117264188545,24.023639291405,23.641718627754116,23.678979873657227,3921600,0.0,0.0,PHM
2017-09-08 00:00:00-04:00,23.688296919780903,24.200626651467594,23.613776199231673,23.995695114135742,2569600,0.0,0.0,PHM
2017-09-11 00:00:00-04:00,24.14473560300565,24.452133785237212,24.07021488539539,24.377613067626953,4351700,0.0,0.0,PHM
2017-09-12 00:00:00-04:00,24.414873558678725,24.68501228175467,24.303093365947674,24.657066345214844,3042100,0.0,0.0,PHM
2017-09-13 00:00:00-04:00,24.685005822183403,24.815416605148453,23.98637358193293,24.396238327026367,7016600,0.0,0.0,PHM
2017-09-14 00:00:00-04:00,24.34035132766703,24.66638012687885,24.22857114187179,24.563915252685547,3622900,0.0,0.0,PHM
2017-09-15 00:00:00-04:00,24.498710584793592,24.619807871328156,24.23788894003767,24.489397048950195,7211600,0.0,0.0,PHM
2017-09-18 00:00:00-04:00,24.610904693603516,24.704376013953183,24.433309363220864,24.610904693603516,4619000,0.09,0.0,PHM
2017-09-19 00:00:00-04:00,24.61090448606535,24.75111057399895,24.48939301860747,24.517433166503906,5027500,0.0,0.0,PHM
2017-09-20 00:00:00-04:00,24.50808266903394,24.54547190512297,23.891174536100188,23.98464584350586,5170700,0.0,0.0,PHM
2017-09-21 00:00:00-04:00,24.031378085943857,24.078114626154495,23.825742657467206,23.975296020507812,3558100,0.0,0.0,PHM
2017-09-22 00:00:00-04:00,23.984647358626244,24.32114337341649,23.956605429788052,24.190282821655273,4243400,0.0,0.0,PHM
2017-09-25 00:00:00-04:00,24.07812058418088,24.53612809467679,24.059425963470723,24.46135139465332,3680100,0.0,0.0,PHM
2017-09-26 00:00:00-04:00,24.545475304203894,24.816540172119065,24.480045914804272,24.610904693603516,3162100,0.0,0.0,PHM
2017-09-27 00:00:00-04:00,24.741763884967455,24.900664597366386,24.489393633477416,24.797847747802734,2960300,0.0,0.0,PHM
2017-09-28 00:00:00-04:00,24.797845062698993,25.227810600976508,24.797845062698993,25.209115982055664,4358200,0.0,0.0,PHM
2017-09-29 00:00:00-04:00,25.274545601362526,25.71385842221254,25.274545601362526,25.545610427856445,4976500,0.0,0.0,PHM
2017-10-02 00:00:00-04:00,25.639080343227945,25.76059178655149,25.35866644023882,25.582998275756836,3392800,0.0,0.0,PHM
2017-10-03 00:00:00-04:00,25.797987386176853,25.947540791549233,25.27455046737352,25.713863372802734,4604900,0.0,0.0,PHM
2017-10-04 00:00:00-04:00,25.71386085750635,25.89145617757037,25.583002086310255,25.826025009155273,3237800,0.0,0.0,PHM
2017-10-05 00:00:00-04:00,25.872759098077676,25.910146550800224,25.414751659621004,25.42409896850586,4278200,0.0,0.0,PHM
2017-10-06 00:00:00-04:00,25.433448095037903,25.66712550178901,25.349325868799266,25.4521427154541,3281200,0.0,0.0,PHM
2017-10-09 00:00:00-04:00,25.4801837381128,25.592347890978857,25.19042426325557,25.377365112304688,2766100,0.0,0.0,PHM
2017-10-10 00:00:00-04:00,25.424103078288862,25.452143226659217,24.938053634608178,25.096954345703125,4769700,0.0,0.0,PHM
2017-10-11 00:00:00-04:00,25.106299143624987,25.255852529357774,25.01282783183775,25.209115982055664,5023700,0.0,0.0,PHM
2017-10-12 00:00:00-04:00,25.14368801632669,25.50822597456897,25.14368801632669,25.3212833404541,3667900,0.0,0.0,PHM
2017-10-13 00:00:00-04:00,25.34931832423997,25.405400385980087,25.227805110517025,25.302581787109375,1891900,0.0,0.0,PHM
2017-10-16 00:00:00-04:00,25.33062995467359,25.43344679607727,25.29324071575077,25.339977264404297,2105300,0.0,0.0,PHM
2017-10-17 00:00:00-04:00,25.377365621474983,25.639084954775353,25.246506846233345,25.536266326904297,3758500,0.0,0.0,PHM
2017-10-18 00:00:00-04:00,25.582999663409744,25.657776351699464,25.43344450401342,25.545610427856445,2320200,0.0,0.0,PHM
2017-10-19 00:00:00-04:00,25.526921414385754,26.04101281920852,25.293243989325568,25.966236114501953,5377900,0.0,0.0,PHM
2017-10-20 00:00:00-04:00,25.83537512813304,26.181218496092697,25.82602781734308,26.171871185302734,5478800,0.0,0.0,PHM
2017-10-23 00:00:00-04:00,26.171867154191368,26.34946246621213,26.00361915152085,26.07839584350586,4996700,0.0,0.0,PHM
2017-10-24 00:00:00-04:00,26.16252209100097,27.0318023242186,25.70451459041883,26.807472229003906,7605700,0.0,0.0,PHM
2017-10-25 00:00:00-04:00,27.480460601908344,27.854344067909185,27.115924445409647,27.32155990600586,7711700,0.0,0.0,PHM
2017-10-26 00:00:00-04:00,27.443075877893218,27.873041460880764,27.386992015298794,27.816959381103516,5457800,0.0,0.0,PHM
2017-10-27 00:00:00-04:00,27.845002399645395,28.19084398506232,27.639365127737477,28.106719970703125,4849300,0.0,0.0,PHM
2017-10-30 00:00:00-04:00,28.05997824526485,28.34973767690195,27.75152419666619,27.844995498657227,7692200,0.0,0.0,PHM
2017-10-31 00:00:00-04:00,27.854342180336946,28.387128088952593,27.770218183335363,28.256267547607422,5503200,0.0,0.0,PHM
2017-11-01 00:00:00-04:00,28.368434605219182,28.620806606312286,28.10671529488371,28.424516677856445,6414500,0.0,0.0,PHM
2017-11-02 00:00:00-04:00,28.3871293918417,28.489946228482847,27.35894854571155,28.125410079956055,10396800,0.0,0.0,PHM
2017-11-03 00:00:00-04:00,28.1067169713589,28.574071764451844,27.966510889994428,28.33104705810547,4877100,0.0,0.0,PHM
2017-11-06 00:00:00-05:00,28.387126937228402,28.620804301014942,28.209531641561927,28.508638381958008,4066600,0.0,0.0,PHM
