Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,10.27320134363325,10.400670175666178,10.145731751826153,10.193532943725586,2508900,0.0,0.0,GEN
2015-01-05 00:00:00-05:00,10.181582215343038,10.26523410924785,10.034196666701167,10.050129890441895,4177000,0.0,0.0,GEN
2015-01-06 00:00:00-05:00,10.137768158159442,10.137768158159442,9.866896439704,9.894780158996582,5307700,0.0,0.0,GEN
2015-01-07 00:00:00-05:00,9.918680764668041,10.04216613764017,9.854946329600207,9.986398696899414,3040200,0.0,0.0,GEN
2015-01-08 00:00:00-05:00,10.042164259289116,10.22141779924766,10.03419802622649,10.169633865356445,3527800,0.0,0.0,GEN
2015-01-09 00:00:00-05:00,10.169633275131838,10.249300919554136,9.986396249389554,10.10191535949707,5470800,0.0,0.0,GEN
2015-01-12 00:00:00-05:00,10.101915543879437,10.133782754184846,9.946562228838125,10.074031829833984,3525500,0.0,0.0,GEN
2015-01-13 00:00:00-05:00,10.193537341920479,10.37677367708506,10.010300246981402,10.093952178955078,3892300,0.0,0.0,GEN
2015-01-14 00:00:00-05:00,10.006312001585139,10.09793011874077,9.934610602150617,10.04216194152832,2886100,0.0,0.0,GEN
2015-01-15 00:00:00-05:00,10.0461490544988,10.101917251792562,9.894779969899965,9.922663688659668,2904000,0.0,0.0,GEN
2015-01-16 00:00:00-05:00,9.922662967484992,10.22540187445409,9.878845264176192,10.209467887878418,4486500,0.0,0.0,GEN
2015-01-20 00:00:00-05:00,10.245318602785535,10.332954009444933,10.137767232445645,10.229385375976562,3941500,0.0,0.0,GEN
2015-01-21 00:00:00-05:00,10.209465218738538,10.27320038860415,10.149714304249509,10.205482482910156,3256700,0.0,0.0,GEN
2015-01-22 00:00:00-05:00,10.257267862848416,10.631708145141602,10.13776601689967,10.631708145141602,6008000,0.0,0.0,GEN
2015-01-23 00:00:00-05:00,10.635691635493123,10.882662319591915,10.579923448943228,10.615774154663086,5154600,0.0,0.0,GEN
2015-01-26 00:00:00-05:00,10.603824611326582,10.619757836494966,10.448471297233077,10.591874122619629,2473400,0.0,0.0,GEN
2015-01-27 00:00:00-05:00,10.412618219286104,10.492286606305239,10.229381992825758,10.332950592041016,4133400,0.0,0.0,GEN
2015-01-28 00:00:00-05:00,10.309054565402253,10.376772498921108,10.101918027380822,10.109884262084961,3796900,0.0,0.0,GEN
2015-01-29 00:00:00-05:00,10.085982719898261,10.205485342130885,9.990381077976751,10.197518348693848,3199800,0.0,0.0,GEN
2015-01-30 00:00:00-05:00,10.109882896231912,10.133783876438523,9.854945185555875,9.86689567565918,4128600,0.0,0.0,GEN
2015-02-02 00:00:00-05:00,9.930628778000452,9.958512491412534,9.703574814760119,9.934612274169922,3948100,0.0,0.0,GEN
