Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,51.453638076065374,51.95309515102491,49.93606020491204,50.099342346191406,268900,0.0,0.0,WST
2015-01-05 00:00:00-05:00,49.70554164512681,50.35867755793094,49.06201271974188,49.40778732299805,338400,0.0,0.0,WST
2015-01-06 00:00:00-05:00,49.45580878238366,49.772769711953096,48.29360893665121,48.56254959106445,430400,0.0,0.0,WST
2015-01-07 00:00:00-05:00,49.00437664573918,49.57106793227485,48.668201737188866,49.350154876708984,393100,0.0,0.0,WST
2015-01-08 00:00:00-05:00,49.5806710656432,50.54116451956728,48.92753522385549,50.32025146484375,247500,0.0,0.0,WST
2015-01-09 00:00:00-05:00,50.17618800802867,50.47393868341659,49.695941201023764,49.74396514892578,218400,0.0,0.0,WST
2015-01-12 00:00:00-05:00,49.849620315730455,50.435518345849324,49.47502472638625,49.83041000366211,201900,0.0,0.0,WST
2015-01-13 00:00:00-05:00,50.08973538319125,51.20390764975544,49.91684626734579,50.40669631958008,245800,0.0,0.0,WST
2015-01-14 00:00:00-05:00,49.945656339597456,50.23380362414298,49.08121082196936,49.590274810791016,189100,0.0,0.0,WST
2015-01-15 00:00:00-05:00,49.830385977864054,49.830385977864054,48.7450276852601,48.821868896484375,207600,0.0,0.0,WST
2015-01-16 00:00:00-05:00,48.52348325279006,49.967348063333624,48.3213430605791,49.919219970703125,205600,0.11,0.0,WST
2015-01-20 00:00:00-05:00,49.9769733332622,50.053981220747524,49.09140465881007,49.668949127197266,238700,0.0,0.0,WST
2015-01-21 00:00:00-05:00,49.68819653188727,50.05397661994485,48.918136087506454,49.091400146484375,202600,0.0,0.0,WST
2015-01-22 00:00:00-05:00,49.4764322046437,49.524560293929156,48.64861584995763,49.091400146484375,474600,0.0,0.0,WST
2015-01-23 00:00:00-05:00,48.95663965116817,49.649695881749295,48.7352475046076,48.80262756347656,251800,0.0,0.0,WST
2015-01-26 00:00:00-05:00,48.629371498815836,49.59194812308708,47.89781120808418,49.46681213378906,389300,0.0,0.0,WST
2015-01-27 00:00:00-05:00,48.995145876038784,49.44755433926661,48.30208961313592,48.860382080078125,255000,0.0,0.0,WST
2015-01-28 00:00:00-05:00,48.985518849639426,49.245414952445905,47.73417009948598,47.94593811035156,229500,0.0,0.0,WST
2015-01-29 00:00:00-05:00,48.099946037100025,48.388718235644724,47.329881945063875,48.311710357666016,295800,0.0,0.0,WST
2015-01-30 00:00:00-05:00,47.81116981830872,48.1962018615218,47.29138133349007,47.46464538574219,849800,0.0,0.0,WST
2015-02-02 00:00:00-05:00,47.48390014594071,47.71491644789628,46.8389719864441,47.34913635253906,355500,0.0,0.0,WST
2015-02-03 00:00:00-05:00,47.57053668411839,48.18658882977411,47.445404362352335,48.01332473754883,255200,0.0,0.0,WST
2015-02-04 00:00:00-05:00,47.666786950090845,48.59085947450186,47.63791083118356,48.24433135986328,275900,0.0,0.0,WST
2015-02-05 00:00:00-05:00,48.523479672906625,49.56306402233158,48.523479672906625,49.45718002319336,225000,0.0,0.0,WST
2015-02-06 00:00:00-05:00,49.46680323512039,49.67857122938504,48.860379042777446,49.062522888183594,212200,0.0,0.0,WST
2015-02-09 00:00:00-05:00,48.94701183696194,49.28391580329096,47.801547164094025,47.965187072753906,195700,0.0,0.0,WST
2015-02-10 00:00:00-05:00,48.427226902293356,48.841135106991956,48.00369087593865,48.70637130737305,231900,0.0,0.0,WST
2015-02-11 00:00:00-05:00,48.513857652519114,49.274290305996196,48.30208964495087,49.139530181884766,300800,0.0,0.0,WST
2015-02-12 00:00:00-05:00,49.31279887713905,49.39943091819186,48.84113839847023,48.879638671875,311000,0.0,0.0,WST
2015-02-13 00:00:00-05:00,48.97590185759991,49.49569046723922,48.677501768855876,49.42831039428711,141200,0.0,0.0,WST
2015-02-17 00:00:00-05:00,49.572701631888,49.95773379295004,49.35130942445591,49.60157775878906,183200,0.0,0.0,WST
2015-02-18 00:00:00-05:00,49.37054852636711,50.47750927488829,49.36092070528465,50.40050506591797,279100,0.0,0.0,WST
2015-02-19 00:00:00-05:00,50.352385762171224,51.979138974856845,49.861469615567565,51.64223861694336,475300,0.0,0.0,WST
2015-02-20 00:00:00-05:00,51.719242899438235,52.04651910690807,51.122446405324474,51.738494873046875,618100,0.0,0.0,WST
2015-02-23 00:00:00-05:00,51.35346279637466,52.16202732905775,51.026186588575825,52.11389923095703,381600,0.0,0.0,WST
2015-02-24 00:00:00-05:00,50.727783133682344,52.72994037779513,49.534186638046215,52.68181228637695,642000,0.0,0.0,WST
2015-02-25 00:00:00-05:00,52.74920706115554,52.9224711761369,52.50856286500799,52.8550910949707,310000,0.0,0.0,WST
2015-02-26 00:00:00-05:00,52.864705409995885,53.037969492735925,52.57593316274193,52.893585205078125,373500,0.0,0.0,WST
2015-02-27 00:00:00-05:00,52.67219161987304,53.02834392624414,52.54705563636062,52.67219161987305,347800,0.0,0.0,WST
2015-03-02 00:00:00-05:00,52.68181612216043,53.42300053416796,52.39304388068771,53.2401123046875,295700,0.0,0.0,WST
2015-03-03 00:00:00-05:00,52.980211517263214,52.980211517263214,52.45079517589137,52.662559509277344,213300,0.0,0.0,WST
2015-03-04 00:00:00-05:00,52.55667950953642,52.758823380895294,52.17165108282162,52.47967529296875,188800,0.0,0.0,WST
2015-03-05 00:00:00-05:00,52.48929106253415,52.980207093533195,52.373782920155755,52.73956298828125,164700,0.0,0.0,WST
2015-03-06 00:00:00-05:00,52.26789874975106,52.71068302065368,51.56521840542186,51.90211868286133,225200,0.0,0.0,WST
2015-03-09 00:00:00-04:00,52.07539314297168,52.479677228663064,51.66148490683119,52.2486572265625,203800,0.0,0.0,WST
2015-03-10 00:00:00-04:00,51.95025613233869,52.267904475588224,51.41121195744677,51.85399627685547,205300,0.0,0.0,WST
2015-03-11 00:00:00-04:00,51.96952334305182,52.373803838819015,51.699999340601245,52.13315963745117,662100,0.0,0.0,WST
2015-03-12 00:00:00-04:00,52.58555761862833,52.8454537261002,51.72886508211258,52.344913482666016,581800,0.0,0.0,WST
2015-03-13 00:00:00-04:00,52.33528269076295,52.383410780836385,51.77699023642291,52.181270599365234,440100,0.0,0.0,WST
2015-03-16 00:00:00-04:00,52.44116595174705,53.586630635850376,52.44116595174705,53.55775451660156,206300,0.0,0.0,WST
