Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,79.7373557033594,80.74858841569525,78.31530593449811,79.07373046875,1350000,0.0,0.0,AVGO
2015-01-05 00:00:00-05:00,79.05792769230234,79.65044738801585,77.73858528309492,77.80968475341797,1559600,0.0,0.0,AVGO
2015-01-06 00:00:00-05:00,78.1731000337665,78.27580731039528,75.1947035325564,76.04003143310547,2219400,0.0,0.0,AVGO
2015-01-07 00:00:00-05:00,76.67205718485143,78.5207158905643,76.26124012085577,78.09410095214844,3090700,0.0,0.0,AVGO
2015-01-08 00:00:00-05:00,79.42135365852621,82.39975658554323,79.28705061604087,81.99684143066406,3326500,0.0,0.0,AVGO
2015-01-09 00:00:00-05:00,82.53406766798685,83.58480433727158,81.0409180968659,82.873779296875,2343200,0.0,0.0,AVGO
2015-01-12 00:00:00-05:00,83.00807761156138,83.45839244018954,81.15151668747771,81.49913024902344,1869200,0.0,0.0,AVGO
2015-01-13 00:00:00-05:00,81.9889226365022,84.8330159093682,80.3693724527836,81.0408935546875,2433700,0.0,0.0,AVGO
2015-01-14 00:00:00-05:00,79.87956515656943,81.75982570972181,79.01053737242077,81.68082427978516,2098400,0.0,0.0,AVGO
2015-01-15 00:00:00-05:00,81.8151363622838,83.37939136869828,79.83217433363778,80.04547882080078,1837200,0.0,0.0,AVGO
2015-01-16 00:00:00-05:00,79.54774313783047,82.09162856634704,79.24752931246402,82.02052307128906,1537500,0.0,0.0,AVGO
2015-01-20 00:00:00-05:00,81.91783578607327,83.14237303642265,81.04090603797529,82.85006713867188,1284000,0.0,0.0,AVGO
2015-01-21 00:00:00-05:00,82.4234362973928,84.43799952527574,82.24962956604301,83.25296020507812,1645100,0.0,0.0,AVGO
2015-01-22 00:00:00-05:00,83.72697374898807,84.12988274439704,80.20345182764405,83.11074829101562,2063900,0.0,0.0,AVGO
2015-01-23 00:00:00-05:00,82.9764736777892,84.9278398936877,82.36025403643667,84.51702880859375,1508800,0.0,0.0,AVGO
2015-01-26 00:00:00-05:00,84.3274073369952,84.58021551718268,82.6525554035365,84.31951141357422,961100,0.0,0.0,AVGO
2015-01-27 00:00:00-05:00,83.00805635722996,83.72698312499487,81.23049732661956,82.78684997558594,1524200,0.0,0.0,AVGO
2015-01-28 00:00:00-05:00,84.62759330989184,85.59142003542122,82.8421327352047,82.9527359008789,2330200,0.0,0.0,AVGO
2015-01-29 00:00:00-05:00,82.66044787918588,84.21680062218992,80.79598536778656,84.1614990234375,1584200,0.0,0.0,AVGO
2015-01-30 00:00:00-05:00,83.18186690453759,84.31950666502503,81.07249820481887,81.27790069580078,1693800,0.0,0.0,AVGO
2015-02-02 00:00:00-05:00,81.5702130017936,81.75981762036655,78.33900842592635,80.91448974609375,2158100,0.0,0.0,AVGO
2015-02-03 00:00:00-05:00,80.97770749255358,81.94154068270632,80.07707786214733,81.53072357177734,1539000,0.0,0.0,AVGO
2015-02-04 00:00:00-05:00,81.31741774645096,83.17397858446758,80.93820242166964,82.79476928710938,1665800,0.0,0.0,AVGO
2015-02-05 00:00:00-05:00,82.7473346750951,83.91657599258811,81.96521049873684,83.90077209472656,1658500,0.0,0.0,AVGO
2015-02-06 00:00:00-05:00,83.9560686467188,84.61969368641631,82.36812056987604,82.74732971191406,1068200,0.0,0.0,AVGO
2015-02-09 00:00:00-05:00,82.12323743864884,82.43924918708527,80.44048346730231,80.77229309082031,2034600,0.0,0.0,AVGO
2015-02-10 00:00:00-05:00,81.40430981155735,84.89622457392534,81.28580466233028,84.56441497802734,2039800,0.0,0.0,AVGO
2015-02-11 00:00:00-05:00,84.36692009344236,85.55986164673492,84.00350867224141,85.27545166015625,1716900,0.0,0.0,AVGO
2015-02-12 00:00:00-05:00,85.95483678355443,86.9344673993878,85.68622479188147,86.66585540771484,2107200,0.0,0.0,AVGO
2015-02-13 00:00:00-05:00,86.9028876790371,87.06089051839383,85.39393464526582,87.02139282226562,1461400,0.0,0.0,AVGO
2015-02-17 00:00:00-05:00,87.06089539127417,87.96942683698168,86.18396572069119,87.59021759033203,1531200,0.0,0.0,AVGO
2015-02-18 00:00:00-05:00,87.15570124150254,87.3690056905997,86.3419751162683,86.90289306640625,1668100,0.0,0.0,AVGO
2015-02-19 00:00:00-05:00,86.90288207425967,87.77190968951795,86.6263741095077,87.61390686035156,1319600,0.0,0.0,AVGO
2015-02-20 00:00:00-05:00,88.03262013411377,88.60934191497675,87.26629375200913,88.53033447265625,1928300,0.0,0.0,AVGO
2015-02-23 00:00:00-05:00,89.27296986946872,89.45467856640155,88.45134181286615,89.15446472167969,2385400,0.0,0.0,AVGO
2015-02-24 00:00:00-05:00,89.66799221610317,89.74699364693237,88.17484287196719,89.4151840209961,2321300,0.0,0.0,AVGO
2015-02-25 00:00:00-05:00,89.50209636047288,89.98401297241061,88.7278677950476,89.02017974853516,3821600,0.0,0.0,AVGO
2015-02-26 00:00:00-05:00,97.36284105364788,102.61651723665443,97.21274015293736,102.11090087890625,8926300,0.0,0.0,AVGO
2015-02-27 00:00:00-05:00,101.6763820846813,101.6763820846813,99.65391669170923,100.82315826416016,3382500,0.0,0.0,AVGO
2015-03-02 00:00:00-05:00,100.49925500274647,103.39074841716429,100.49925500274647,101.92920684814453,2789300,0.0,0.0,AVGO
2015-03-03 00:00:00-05:00,101.31296881706416,101.8659847711463,100.7836466582463,101.29716491699219,1868200,0.0,0.0,AVGO
2015-03-04 00:00:00-05:00,100.87843979719966,102.60859897346326,98.25555325214903,102.22937774658203,3614300,0.0,0.0,AVGO
2015-03-05 00:00:00-05:00,102.19778768327596,103.92003897872594,101.73957104980066,103.15372467041016,2168800,0.0,0.0,AVGO
2015-03-06 00:00:00-05:00,102.70342457148264,103.09054181922716,100.72835871433874,101.03646850585938,2232900,0.0,0.0,AVGO
2015-03-09 00:00:00-04:00,100.95745487205289,101.58947225347914,100.27803181713877,100.42813873291016,1783500,0.0,0.0,AVGO
2015-03-10 00:00:00-04:00,99.32210569184983,100.27803677511523,98.36617460858442,98.84809112548828,1768800,0.0,0.0,AVGO
2015-03-11 00:00:00-04:00,98.99028885047618,99.91461809131891,98.37406332915923,98.48467254638672,1774200,0.0,0.0,AVGO
2015-03-12 00:00:00-04:00,97.0784477854564,99.70923730455793,96.02771719018668,99.63813781738281,2230500,0.0,0.0,AVGO
2015-03-13 00:00:00-04:00,99.31419855039101,100.1358265686035,97.91585474859923,98.75328063964844,1841400,0.0,0.0,AVGO
2015-03-16 00:00:00-04:00,100.23063522106592,103.05892469179976,100.0963261740889,102.6007080078125,2307700,0.0,0.0,AVGO
2015-03-17 00:00:00-04:00,101.76327913089642,102.38740661786503,100.7283466742342,101.99239349365234,1900600,0.0,0.0,AVGO
2015-03-18 00:00:00-04:00,101.94485782155185,104.02083343256064,101.17626903158873,103.35525512695312,2125000,0.38,0.0,AVGO
2015-03-19 00:00:00-04:00,103.40279706537555,105.34407321288418,103.02246832355969,104.6230239868164,2446100,0.0,0.0,AVGO
2015-03-20 00:00:00-04:00,105.72439406732404,106.31866297164127,104.74979644956468,105.61346435546875,5552200,0.0,0.0,AVGO
2015-03-23 00:00:00-04:00,106.96841524925487,107.98263333030945,106.08889668469924,106.52469635009766,2384900,0.0,0.0,AVGO
2015-03-24 00:00:00-04:00,106.94465103465673,107.26158966760202,105.28862431021496,105.4787826538086,2581900,0.0,0.0,AVGO
2015-03-25 00:00:00-04:00,105.08259854984244,105.64517850179517,98.56941563293391,98.59318542480469,4885300,0.0,0.0,AVGO
2015-03-26 00:00:00-04:00,95.28904722548212,99.15575502924887,92.67426141925063,98.8150405883789,4505800,0.0,0.0,AVGO
2015-03-27 00:00:00-04:00,99.03690087805425,102.21426059382523,98.92597115637594,101.58830261230469,2429700,0.0,0.0,AVGO
2015-03-30 00:00:00-04:00,102.87191419465792,103.71973157424236,101.65960655449804,103.44241333007812,1952300,0.0,0.0,AVGO
2015-03-31 00:00:00-04:00,102.4598918686636,102.61044194188933,100.41561121044073,100.61370086669922,1640200,0.0,0.0,AVGO
2015-04-01 00:00:00-04:00,100.3601407640097,100.59784471116302,97.9434446740455,99.54400634765625,2183000,0.0,0.0,AVGO
2015-04-02 00:00:00-04:00,99.9243352619709,100.55822450761005,98.75164197110325,99.06066131591797,1450800,0.0,0.0,AVGO
2015-04-06 00:00:00-04:00,97.75326773898708,100.41559271227526,97.06391368591972,99.70246887207031,1422700,0.0,0.0,AVGO
2015-04-07 00:00:00-04:00,100.24129679709115,100.76425037454054,99.3617781918556,99.55986785888672,1613200,0.0,0.0,AVGO
2015-04-08 00:00:00-04:00,99.41722178925346,101.00193878649613,99.28252229533958,100.463134765625,1360700,0.0,0.0,AVGO
2015-04-09 00:00:00-04:00,99.71039722591266,101.37435502034988,99.55985321186418,100.8038558959961,1396100,0.0,0.0,AVGO
2015-04-10 00:00:00-04:00,101.07326692300023,101.39813686947976,99.892654233428,100.48692321777344,1166900,0.0,0.0,AVGO
2015-04-13 00:00:00-04:00,100.82762601663129,101.00194586578066,99.12405391614794,99.3221435546875,1048300,0.0,0.0,AVGO
2015-04-14 00:00:00-04:00,99.09236070212596,99.31422013420567,96.77867513155725,98.23661804199219,1604700,0.0,0.0,AVGO
2015-04-15 00:00:00-04:00,98.86260341701681,100.07491744184338,98.76752423130182,99.75797271728516,1689300,0.0,0.0,AVGO
2015-04-16 00:00:00-04:00,99.10027477554974,99.96394866159731,98.88634064600912,99.30628967285156,1545600,0.0,0.0,AVGO
2015-04-17 00:00:00-04:00,98.00682430694711,98.47431291789431,95.82783844289736,96.54888153076172,2681700,0.0,0.0,AVGO
2015-04-20 00:00:00-04:00,97.06392999213433,98.10984311840419,96.82621999039355,97.48387908935547,1329500,0.0,0.0,AVGO
2015-04-21 00:00:00-04:00,98.5060309749967,99.08445547199214,97.4125781715516,97.53935241699219,2061600,0.0,0.0,AVGO
2015-04-22 00:00:00-04:00,98.181172272531,101.42191654802531,97.26203325211021,101.34268188476562,2258000,0.0,0.0,AVGO
2015-04-23 00:00:00-04:00,99.21912047963691,99.40928480425016,97.1035249883218,98.30790710449219,2805300,0.0,0.0,AVGO
2015-04-24 00:00:00-04:00,98.03849939911024,98.03849939911024,91.81056240559059,94.68682098388672,5505900,0.0,0.0,AVGO
2015-04-27 00:00:00-04:00,95.08304927623621,96.62022717400495,94.06883105119115,95.201904296875,2732000,0.0,0.0,AVGO
2015-04-28 00:00:00-04:00,95.38411838154049,95.87538285010801,90.77259194411252,93.06250762939453,3102300,0.0,0.0,AVGO
2015-04-29 00:00:00-04:00,91.92945236025007,93.11799039274635,90.92315948596539,92.729736328125,2090300,0.0,0.0,AVGO
2015-04-30 00:00:00-04:00,92.46031872210746,94.24312541310229,92.11960431268649,92.6108627319336,2133900,0.0,0.0,AVGO
2015-05-01 00:00:00-04:00,93.43492201476695,97.8008194697711,93.40322694623869,97.3016357421875,2533400,0.0,0.0,AVGO
2015-05-04 00:00:00-04:00,97.3254118368278,98.13361497839546,95.7644643706892,96.0021743774414,1420700,0.0,0.0,AVGO
2015-05-05 00:00:00-04:00,95.16225550561117,95.61389961290624,92.41277051839457,92.53955078125,2209000,0.0,0.0,AVGO
2015-05-06 00:00:00-04:00,93.37152960704351,93.79148472091804,91.43025355732247,92.53163146972656,1447500,0.0,0.0,AVGO
2015-05-07 00:00:00-04:00,95.08302105327874,97.96720554161094,95.08302105327874,97.0480728149414,2354200,0.0,0.0,AVGO
2015-05-08 00:00:00-04:00,97.61855478319504,98.98933750768555,97.2461514043201,97.72156524658203,1484600,0.0,0.0,AVGO
2015-05-11 00:00:00-04:00,97.91177229562571,98.141557062776,97.14318332676176,97.30957794189453,1241800,0.0,0.0,AVGO
2015-05-12 00:00:00-04:00,96.68357757459293,97.91966089502468,96.11308455579601,97.42047119140625,1026400,0.0,0.0,AVGO
2015-05-13 00:00:00-04:00,97.9593049646382,98.91805827658584,96.91339171113016,97.56312561035156,1185700,0.0,0.0,AVGO
2015-05-14 00:00:00-04:00,98.36339427593718,101.96069693269253,97.96721498336608,100.58200073242188,2327900,0.0,0.0,AVGO
2015-05-15 00:00:00-04:00,101.2555032955957,102.61043573704502,100.28882486427466,101.31889343261719,2262700,0.0,0.0,AVGO
2015-05-18 00:00:00-04:00,101.3822747634939,103.32355080648503,100.8513959821327,103.14923095703125,1798400,0.0,0.0,AVGO
2015-05-19 00:00:00-04:00,103.68804790312947,104.47248727742851,102.41235006091965,102.586669921875,1605300,0.0,0.0,AVGO
2015-05-20 00:00:00-04:00,102.95908890436657,103.85445808249418,101.50907106783717,102.30142974853516,1872100,0.0,0.0,AVGO
2015-05-21 00:00:00-04:00,102.61834204869488,103.03037184223612,101.29510484237659,102.68173217773438,2130900,0.0,0.0,AVGO
2015-05-22 00:00:00-04:00,102.86398222383794,106.04133533119605,102.86398222383794,105.09842681884766,2285600,0.0,0.0,AVGO
2015-05-26 00:00:00-04:00,106.46129740628103,106.59599691164273,103.51372257366756,104.03668212890625,2678100,0.0,0.0,AVGO
2015-05-27 00:00:00-04:00,104.66264636325042,114.74938021896301,104.29023684764324,112.11082458496094,11424800,0.0,0.0,AVGO
2015-05-28 00:00:00-04:00,114.89992751070498,115.26441782226959,107.76078017656384,112.81603240966797,24912300,0.0,0.0,AVGO
2015-05-29 00:00:00-04:00,114.1946983110893,118.25158188063753,114.18677907898018,117.32452392578125,11824400,0.0,0.0,AVGO
2015-06-01 00:00:00-04:00,117.45923483583303,119.24996079150885,115.01083774779741,116.17560577392578,8357900,0.0,0.0,AVGO
2015-06-02 00:00:00-04:00,116.00924761918502,116.21525654185922,113.41823111846014,114.2264404296875,4126400,0.0,0.0,AVGO
2015-06-03 00:00:00-04:00,115.68435648781195,115.68435648781195,113.15673059994462,113.35482025146484,3045000,0.0,0.0,AVGO
2015-06-04 00:00:00-04:00,112.90316884446626,113.65590701356024,111.31052049581929,111.88101959228516,2801700,0.0,0.0,AVGO
2015-06-05 00:00:00-04:00,111.69880847125714,114.1313434273138,110.38349010912387,113.94910430908203,3859300,0.0,0.0,AVGO
2015-06-08 00:00:00-04:00,113.75895015676544,113.91741948675029,108.97309659435291,109.84469604492188,5442200,0.0,0.0,AVGO
2015-06-09 00:00:00-04:00,110.09823139158362,111.50862881356244,108.16487436178794,111.09661102294922,4407100,0.0,0.0,AVGO
2015-06-10 00:00:00-04:00,110.87471816642454,114.08377248244415,110.8034088037295,113.19633483886719,4261700,0.0,0.0,AVGO
2015-06-11 00:00:00-04:00,112.65755704385404,113.51330591259227,111.73843011707703,112.50701904296875,3151700,0.0,0.0,AVGO
2015-06-12 00:00:00-04:00,111.95235541049301,112.10290549797229,110.83513883215036,111.30262756347656,1914500,0.0,0.0,AVGO
2015-06-15 00:00:00-04:00,110.26461088557299,114.11547364859241,110.1457498572587,113.40234375,3456500,0.0,0.0,AVGO
2015-06-16 00:00:00-04:00,113.06958696371346,113.69555712336609,112.02367973998977,112.50701904296875,2099800,0.0,0.0,AVGO
2015-06-17 00:00:00-04:00,112.43547649415525,113.23007350118108,110.81450393464132,111.79185485839844,2542900,0.4,0.0,AVGO
2015-06-18 00:00:00-04:00,111.82363412916656,114.22332050083399,111.82363412916656,113.62737274169922,2529800,0.0,0.0,AVGO
2015-06-19 00:00:00-04:00,113.63531052694277,114.35045508861674,112.51493799211946,113.53996276855469,2688100,0.0,0.0,AVGO
2015-06-22 00:00:00-04:00,114.54911040917864,115.32781210134502,112.8327779196545,113.84986114501953,2284600,0.0,0.0,AVGO
2015-06-23 00:00:00-04:00,114.39021659751711,114.39021659751711,111.92696046319644,112.54674530029297,2149700,0.0,0.0,AVGO
2015-06-24 00:00:00-04:00,112.88044662289231,113.00758505137746,111.10849872751152,111.21974182128906,2240200,0.0,0.0,AVGO
2015-06-25 00:00:00-04:00,111.34690436522845,112.07793230046192,110.31392562809336,110.63175964355469,1753800,0.0,0.0,AVGO
2015-06-26 00:00:00-04:00,110.32979669408822,110.48075993723715,107.07194419166801,107.38977813720703,7179800,0.0,0.0,AVGO
2015-06-29 00:00:00-04:00,105.56223859690188,107.43748839797941,104.12400753846192,104.89476776123047,4047300,0.0,0.0,AVGO
2015-06-30 00:00:00-04:00,106.31707050577414,106.77793817512587,104.98214137306792,105.62576293945312,2869500,0.0,0.0,AVGO
2015-07-01 00:00:00-04:00,106.80178464435357,109.41600341418746,106.73027382494807,107.66789245605469,4305900,0.0,0.0,AVGO
2015-07-02 00:00:00-04:00,107.74739692610872,109.45577624267283,107.54874760443418,109.36837005615234,3279700,0.0,0.0,AVGO
2015-07-06 00:00:00-04:00,108.19232597417519,109.34448915180762,106.37269212934459,106.6349105834961,3018800,0.0,0.0,AVGO
2015-07-07 00:00:00-04:00,106.43624800324554,106.83354643709458,100.24634373869505,105.55424499511719,5926800,0.0,0.0,AVGO
2015-07-08 00:00:00-04:00,103.37707229654104,104.36236479532845,100.80257370780531,101.7481460571289,5137100,0.0,0.0,AVGO
2015-07-09 00:00:00-04:00,103.44065182568151,104.37828277343726,98.30756099377574,99.07037353515625,7346900,0.0,0.0,AVGO
2015-07-10 00:00:00-04:00,100.60392628571154,103.94918497825131,100.51652013104884,103.17047119140625,5094800,0.0,0.0,AVGO
2015-07-13 00:00:00-04:00,104.39416509291742,104.39416509291742,102.07394314444213,102.64604187011719,2530400,0.0,0.0,AVGO
2015-07-14 00:00:00-04:00,102.78113935288658,105.26822002192336,102.11366857667895,105.12519836425781,2628900,0.0,0.0,AVGO
2015-07-15 00:00:00-04:00,104.62458962294404,106.07076203925118,103.9491894213076,104.66432189941406,2310000,0.0,0.0,AVGO
2015-07-16 00:00:00-04:00,106.18199883574503,107.08783891238465,104.0047987350624,107.03221130371094,3397700,0.0,0.0,AVGO
2015-07-17 00:00:00-04:00,107.2388119162585,107.27059046009484,104.85502101714528,106.2058334350586,2900000,0.0,0.0,AVGO
2015-07-20 00:00:00-04:00,106.91303202440733,107.76324453546272,106.27735198016902,106.98454284667969,2356300,0.0,0.0,AVGO
2015-07-21 00:00:00-04:00,107.35006230143028,108.3671455175331,106.58724382705901,106.88124084472656,3153200,0.0,0.0,AVGO
2015-07-22 00:00:00-04:00,100.94559092906924,103.29759702619039,99.62655716483405,102.97180938720703,6134600,0.0,0.0,AVGO
2015-07-23 00:00:00-04:00,104.23522243304191,107.27058861208961,103.69490232501995,104.86296081542969,3060800,0.0,0.0,AVGO
2015-07-24 00:00:00-04:00,106.08665872444679,106.35683096400497,101.97859300711329,102.08983612060547,3631100,0.0,0.0,AVGO
2015-07-27 00:00:00-04:00,101.19192587525782,101.31111663670097,98.60948564726348,99.04651641845703,3489300,0.0,0.0,AVGO
2015-07-28 00:00:00-04:00,99.7854922165628,102.94004326077415,98.1486182823784,102.04214477539062,2786900,0.0,0.0,AVGO
2015-07-29 00:00:00-04:00,102.00242553933258,102.59837336253426,99.68220346928474,102.16929626464844,3340700,0.0,0.0,AVGO
2015-07-30 00:00:00-04:00,99.91263737314961,102.3361548838983,99.38025877261047,101.4303207397461,3916900,0.0,0.0,AVGO
2015-07-31 00:00:00-04:00,101.97858308905614,101.97858308905614,99.29284722662881,99.43587493896484,3059300,0.0,0.0,AVGO
2015-08-03 00:00:00-04:00,100.45295818361254,101.30317678950917,98.72073636216119,99.96031188964844,2727300,0.0,0.0,AVGO
2015-08-04 00:00:00-04:00,99.76165759321911,99.76165759321911,94.36634313740637,98.10889434814453,4746700,0.0,0.0,AVGO
2015-08-05 00:00:00-04:00,97.73546189057804,99.87293043608716,96.14626738829222,99.12600708007812,3415800,0.0,0.0,AVGO
2015-08-06 00:00:00-04:00,99.35640647115248,99.64246186710626,95.82839396258501,97.94996643066406,4605200,0.0,0.0,AVGO
2015-08-07 00:00:00-04:00,96.16212256746465,98.51413493166035,96.00320559850532,97.37786102294922,3052700,0.0,0.0,AVGO
2015-08-10 00:00:00-04:00,98.12479076060605,101.2316682231916,97.73543989262262,101.13631439208984,2890700,0.0,0.0,AVGO
2015-08-11 00:00:00-04:00,99.8331965962032,100.3020121194813,97.67189113673548,98.6969223022461,2674400,0.0,0.0,AVGO
2015-08-12 00:00:00-04:00,96.61505611277516,100.65955840510935,95.8443020369803,99.90469360351562,2720500,0.0,0.0,AVGO
2015-08-13 00:00:00-04:00,99.81728138398054,100.77079539786132,98.53797967694237,98.6810073852539,1457100,0.0,0.0,AVGO
2015-08-14 00:00:00-04:00,98.53002084821527,98.92731931937743,96.28131004648701,96.90904235839844,2649600,0.0,0.0,AVGO
2015-08-17 00:00:00-04:00,96.40051077864668,99.7378158569336,95.98732299327841,99.7378158569336,2129300,0.0,0.0,AVGO
2015-08-18 00:00:00-04:00,99.93644921282421,99.93644921282421,96.76600928665074,97.13152313232422,1950200,0.0,0.0,AVGO
2015-08-19 00:00:00-04:00,96.60711619941407,97.56063028784833,94.7954357940121,96.50381469726562,3089100,0.0,0.0,AVGO
2015-08-20 00:00:00-04:00,95.4152138058813,95.86018620735719,91.40249633789062,91.40249633789062,4175600,0.0,0.0,AVGO
2015-08-21 00:00:00-04:00,89.59080930730023,91.76800333049657,88.4624830530147,88.55783081054688,5647200,0.0,0.0,AVGO
2015-08-24 00:00:00-04:00,80.32581997447862,91.38661649546972,79.45971202332593,87.3580093383789,6904000,0.0,0.0,AVGO
2015-08-25 00:00:00-04:00,90.68734887018954,91.37865040787484,85.97538865449172,86.22171783447266,4392100,0.0,0.0,AVGO
2015-08-26 00:00:00-04:00,89.47160581777258,92.76123635503743,88.34327972402905,92.3321533203125,5935400,0.0,0.0,AVGO
2015-08-27 00:00:00-04:00,95.74894041392214,100.91382101716276,95.65358658959028,100.32582092285156,9188200,0.0,0.0,AVGO
2015-08-28 00:00:00-04:00,99.74578288454363,101.48595264604573,99.07832416425511,101.406494140625,3632200,0.0,0.0,AVGO
2015-08-31 00:00:00-04:00,100.6277765528224,101.74020764623458,99.32463779000116,100.09539794921875,3008700,0.0,0.0,AVGO
2015-09-01 00:00:00-04:00,96.55943789224537,99.34052777011563,93.84191723796292,94.85105895996094,4974900,0.0,0.0,AVGO
2015-09-02 00:00:00-04:00,97.0600254980934,98.5856502947058,95.47877915355117,98.56181335449219,3670000,0.0,0.0,AVGO
2015-09-03 00:00:00-04:00,99.64248731887942,100.83438308570263,97.90231755938301,98.3472900390625,2995400,0.0,0.0,AVGO
2015-09-04 00:00:00-04:00,96.33693745500408,98.37905147861086,95.86812814039227,96.26542663574219,2492300,0.0,0.0,AVGO
2015-09-08 00:00:00-04:00,99.6424634701121,102.76522987426716,99.18159576229523,102.6301498413086,3547700,0.0,0.0,AVGO
