Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-09 00:00:00-05:00,32.07297013573174,32.426560140632915,32.06825459520006,32.19554901123047,2646400,0.0,0.0,APH
2017-02-10 00:00:00-05:00,32.17197478870321,32.50199428355525,32.096544124987915,32.421844482421875,2231800,0.0,0.0,APH
2017-02-13 00:00:00-05:00,32.54442221772327,32.63399949984511,32.4407019114566,32.516136169433594,2136600,0.0,0.0,APH
2017-02-14 00:00:00-05:00,32.450141746052964,32.59629116418009,32.3228473006031,32.591575622558594,2099200,0.0,0.0,APH
2017-02-15 00:00:00-05:00,32.45955717586588,32.633996182025356,32.327550834730296,32.539703369140625,2927200,0.0,0.0,APH
2017-02-16 00:00:00-05:00,32.60571398352463,32.7377203402347,32.46427654596187,32.70943069458008,1767000,0.0,0.0,APH
2017-02-17 00:00:00-05:00,32.71885293594151,32.74713897705078,32.39826461472735,32.74713897705078,2206600,0.0,0.0,APH
2017-02-21 00:00:00-05:00,32.70943336458248,32.855586354501746,32.60100110424959,32.80372619628906,2107000,0.0,0.0,APH
2017-02-22 00:00:00-05:00,32.79429124887043,32.99701631701264,32.78486376526296,32.9168701171875,1618600,0.0,0.0,APH
2017-02-23 00:00:00-05:00,33.01115748124018,33.11487777959606,32.61513844777571,32.987586975097656,4908200,0.0,0.0,APH
2017-02-24 00:00:00-05:00,32.789586896731336,33.11017536715559,32.72358370548848,33.08660125732422,2626800,0.0,0.0,APH
2017-02-27 00:00:00-05:00,33.00644678780435,33.124310113688765,32.714144444725825,32.751861572265625,2381200,0.0,0.0,APH
2017-02-28 00:00:00-05:00,32.70001026846886,32.723584378785276,32.52557120407836,32.62929153442383,2693000,0.0,0.0,APH
2017-03-01 00:00:00-05:00,32.789580522852965,33.47318641222864,32.766006417604096,33.41661071777344,3023800,0.0,0.0,APH
2017-03-02 00:00:00-05:00,33.36474945425328,33.463757815483376,33.19031403006469,33.228031158447266,1631000,0.0,0.0,APH
2017-03-03 00:00:00-05:00,33.19501870995421,33.30816646118016,33.110156997309204,33.223304748535156,1821200,0.0,0.0,APH
2017-03-06 00:00:00-05:00,33.03473275169625,33.19974068813763,33.020589728130304,33.063018798828125,1828000,0.0,0.0,APH
2017-03-07 00:00:00-05:00,33.10545780882134,33.23746418326443,32.98287891959393,33.1290283203125,1337400,0.0,0.0,APH
2017-03-08 00:00:00-05:00,33.06773751863084,33.2798900863261,32.96401720663633,33.180885314941406,1864200,0.0,0.0,APH
2017-03-09 00:00:00-05:00,33.11017025110482,33.298748713000805,32.907445167353394,33.0677375793457,1437800,0.0,0.0,APH
2017-03-10 00:00:00-05:00,33.17145862996225,33.38361120276978,33.12431401343877,33.26103591918945,1328200,0.0,0.0,APH
2017-03-13 00:00:00-04:00,33.232749926636785,33.67120174264242,33.13846068322004,33.65705871582031,2485000,0.0,0.0,APH
2017-03-14 00:00:00-04:00,33.52033038130175,33.558047510213335,33.32703639021078,33.44961166381836,1743800,0.0,0.0,APH
2017-03-15 00:00:00-04:00,33.60520297304491,33.93522256221997,33.55334280327318,33.87864685058594,4309400,0.0,0.0,APH
2017-03-16 00:00:00-04:00,33.89753635265184,34.00148811733649,33.661283652888585,33.75578689575195,2279800,0.08,0.0,APH
2017-03-17 00:00:00-04:00,33.75578766569721,33.87391401827322,33.64238377167451,33.708534240722656,2498200,0.0,0.0,APH
2017-03-20 00:00:00-04:00,33.69435965520237,33.7794107732543,33.481733662537636,33.708534240722656,1406200,0.0,0.0,APH
2017-03-21 00:00:00-04:00,33.79357776018021,33.94950537570296,33.18877154777251,33.269100189208984,2321600,0.0,0.0,APH
2017-03-22 00:00:00-04:00,33.3919532667372,33.56205548646725,33.16987516848242,33.52898025512695,2401600,0.0,0.0,APH
2017-03-23 00:00:00-04:00,33.51480782481289,33.73688593733961,33.34470559415116,33.500633239746094,2012400,0.0,0.0,APH
2017-03-24 00:00:00-04:00,33.59513106532648,33.83610981325845,33.4533816173717,33.53370666503906,2478200,0.0,0.0,APH
2017-03-27 00:00:00-04:00,33.26437909250266,33.566782243849325,33.009225757629544,33.53843307495117,1831800,0.0,0.0,APH
2017-03-28 00:00:00-04:00,33.51953068565665,33.79830711181599,33.354150929197665,33.69908142089844,1888400,0.0,0.0,APH
2017-03-29 00:00:00-04:00,33.538434783868894,33.74633470793186,33.47228071151919,33.694358825683594,2229800,0.0,0.0,APH
2017-03-30 00:00:00-04:00,33.67545586708822,33.996759660341326,33.64710669869025,33.96841049194336,1826400,0.0,0.0,APH
2017-03-31 00:00:00-04:00,33.89282132287883,33.92589656389796,33.59041448436423,33.62821578979492,2968600,0.0,0.0,APH
2017-04-03 00:00:00-04:00,33.58095594950076,33.595130533578896,32.95724901555413,33.21240234375,2402800,0.0,0.0,APH
2017-04-04 00:00:00-04:00,33.16042668846465,33.292727613989854,32.848571416929666,33.02812576293945,2076200,0.0,0.0,APH
2017-04-05 00:00:00-04:00,33.14152794173629,33.226579056583965,32.84857330060988,32.87220001220703,2409800,0.0,0.0,APH
2017-04-06 00:00:00-04:00,32.84384599291428,33.18877285975265,32.768243410909996,33.04229736328125,1606200,0.0,0.0,APH
2017-04-07 00:00:00-04:00,33.01395493342706,33.14152981042686,32.93362627242543,32.96670150756836,1824800,0.0,0.0,APH
2017-04-10 00:00:00-04:00,33.042296595805624,33.19822421387059,32.8674683326786,32.905269622802734,1541000,0.0,0.0,APH
2017-04-11 00:00:00-04:00,32.83912200259907,32.98559750831372,32.57452015874558,32.95252227783203,1599600,0.0,0.0,APH
2017-04-12 00:00:00-04:00,33.01866572147283,33.05174094492517,32.39968499475225,32.527259826660156,2389400,0.0,0.0,APH
2017-04-13 00:00:00-04:00,32.489472067303474,32.687923468617164,32.437496185302734,32.437496185302734,1808800,0.0,0.0,APH
2017-04-17 00:00:00-04:00,32.60285955812934,32.8674613227051,32.522534537444365,32.85328674316406,1339200,0.0,0.0,APH
2017-04-18 00:00:00-04:00,32.824953749688994,33.08955564457568,32.80132703553249,33.056480407714844,2429800,0.0,0.0,APH
2017-04-19 00:00:00-04:00,33.207679067863324,33.40140801300365,33.08010419552296,33.132080078125,1973200,0.0,0.0,APH
2017-04-20 00:00:00-04:00,33.27854140600334,33.5903929636823,33.184041807901494,33.46281814575195,1780800,0.0,0.0,APH
2017-04-21 00:00:00-04:00,33.46283483028053,33.48646154405054,33.21713358975224,33.29745864868164,2247000,0.0,0.0,APH
2017-04-24 00:00:00-04:00,33.68963144232503,33.99203456487353,33.61402885922312,33.987308502197266,2426800,0.0,0.0,APH
2017-04-25 00:00:00-04:00,34.02983944802901,34.25664364036908,33.897538504551605,34.10544204711914,2855400,0.0,0.0,APH
2017-04-26 00:00:00-04:00,34.49289103836023,34.84727005587762,33.840834943902934,33.8928108215332,5000200,0.0,0.0,APH
2017-04-27 00:00:00-04:00,34.0345712163599,34.40312493637306,33.97314679800136,34.38895034790039,2058600,0.0,0.0,APH
2017-04-28 00:00:00-04:00,34.322793958719046,34.37476984412865,33.97786701547022,34.166866302490234,2423200,0.0,0.0,APH
2017-05-01 00:00:00-04:00,34.29444034823942,34.32751557968033,33.96841049194336,33.96841049194336,2212000,0.0,0.0,APH
2017-05-02 00:00:00-04:00,33.95895452670496,34.02982743216395,33.65655144698302,33.78412628173828,2165200,0.0,0.0,APH
2017-05-03 00:00:00-04:00,33.67073904868074,33.736889522642485,33.500636799941816,33.684913635253906,1817000,0.0,0.0,APH
2017-05-04 00:00:00-04:00,33.79830295545973,34.01565495715921,33.642375343937516,33.94477844238281,1676600,0.0,0.0,APH
2017-05-05 00:00:00-04:00,34.034556373581516,34.11488140985013,33.87862875852172,34.08180618286133,975400,0.0,0.0,APH
2017-05-08 00:00:00-04:00,34.062917060602,34.35587174512137,34.01094477626415,34.27082061767578,1813200,0.0,0.0,APH
2017-05-09 00:00:00-04:00,34.23773401955161,34.431462925261066,34.23773401955161,34.332237243652344,1513200,0.0,0.0,APH
2017-05-10 00:00:00-04:00,34.332242636485006,34.49289273529672,34.14796222177457,34.48344421386719,2383600,0.0,0.0,APH
2017-05-11 00:00:00-04:00,34.28027162569645,34.37477127313494,34.09599478974006,34.31334686279297,1237800,0.0,0.0,APH
2017-05-12 00:00:00-04:00,34.27554442833133,34.43619454465006,34.24246919232863,34.422019958496094,1296600,0.0,0.0,APH
2017-05-15 00:00:00-04:00,34.483449529340085,34.66772636752603,34.403120862621954,34.57322311401367,2880800,0.0,0.0,APH
2017-05-16 00:00:00-04:00,34.70552136711435,34.89925031806256,34.54014519248188,34.84254837036133,1740000,0.0,0.0,APH
2017-05-17 00:00:00-04:00,34.84255263611584,34.84255263611584,34.284996032714844,34.284996032714844,2814400,0.0,0.0,APH
2017-05-18 00:00:00-04:00,34.081800182949564,34.39838141974358,33.722698811697335,34.233001708984375,1904600,0.0,0.0,APH
2017-05-19 00:00:00-04:00,34.355878613355095,34.601583521731435,34.3322554984663,34.445655822753906,1678200,0.0,0.0,APH
2017-05-22 00:00:00-04:00,34.49290274522414,34.80948057646947,34.42202619667926,34.776405334472656,1921400,0.0,0.0,APH
2017-05-23 00:00:00-04:00,34.77640266589506,34.90870362373015,34.6346531846135,34.667728424072266,1945600,0.0,0.0,APH
2017-05-24 00:00:00-04:00,34.76694729110651,35.05517586598927,34.68189617712586,34.93232345581055,1978000,0.0,0.0,APH
2017-05-25 00:00:00-04:00,35.13550405914877,35.286705652534145,34.95595329354437,35.2347297668457,1873800,0.0,0.0,APH
2017-05-26 00:00:00-04:00,35.23472123909767,35.37174821320933,35.12132097273713,35.34339904785156,1893600,0.0,0.0,APH
2017-05-30 00:00:00-04:00,35.20637421282238,35.4331747593235,35.20637421282238,35.38119888305664,1938600,0.0,0.0,APH
2017-05-31 00:00:00-04:00,35.43790424414227,35.50878077361656,35.21582613409017,35.2489013671875,5432800,0.0,0.0,APH
2017-06-01 00:00:00-04:00,35.41900736831983,35.58910961520317,35.35758295886268,35.499332427978516,2234800,0.0,0.0,APH
2017-06-02 00:00:00-04:00,35.579654408509995,35.72612991389166,35.4190007144429,35.7025032043457,1834200,0.0,0.0,APH
2017-06-05 00:00:00-04:00,35.70724153936869,35.98129560259987,35.60801581404657,35.71669006347656,1975200,0.0,0.0,APH
2017-06-06 00:00:00-04:00,35.541860574627805,35.8726129481101,35.541860574627805,35.69778823852539,1671200,0.0,0.0,APH
2017-06-07 00:00:00-04:00,35.834806888598585,35.90096095944136,35.6363554908603,35.87260818481445,1432600,0.0,0.0,APH
2017-06-08 00:00:00-04:00,35.872608100306756,36.028535743132366,35.688331287851035,35.995460510253906,2085000,0.0,0.0,APH
2017-06-09 00:00:00-04:00,36.00017446247957,36.2269749530812,35.56546691312362,35.7969970703125,2568200,0.0,0.0,APH
2017-06-12 00:00:00-04:00,35.63163389531595,35.71195894802215,35.26307665568201,35.636356353759766,2392000,0.0,0.0,APH
2017-06-13 00:00:00-04:00,35.72613266814049,35.93403619239774,35.72613266814049,35.87260818481445,2339800,0.0,0.0,APH
2017-06-14 00:00:00-04:00,35.85842285625836,35.98127522968655,35.72139590222863,35.882049560546875,2118600,0.0,0.0,APH
2017-06-15 00:00:00-04:00,35.607424700042564,36.04305021224219,35.498521031398596,35.995697021484375,2205200,0.08,0.0,APH
2017-06-16 00:00:00-04:00,35.99096096349358,36.21350793246751,35.77315003562614,35.81102752685547,4471800,0.0,0.0,APH
2017-06-19 00:00:00-04:00,35.93887133211436,36.009897490609816,35.65003427009584,35.82049560546875,2930000,0.0,0.0,APH
2017-06-20 00:00:00-04:00,35.78734950928279,35.867844134059105,35.47957190641645,35.48904037475586,2450400,0.0,0.0,APH
2017-06-21 00:00:00-04:00,35.479598343523655,35.541152464946926,35.30440084210546,35.3848991394043,3083600,0.0,0.0,APH
2017-06-22 00:00:00-04:00,35.38488552516553,35.42749906686087,35.129193437368414,35.21442413330078,2073600,0.0,0.0,APH
2017-06-23 00:00:00-04:00,35.27123334330175,35.607420000573036,35.13865309677683,35.550601959228516,3229200,0.0,0.0,APH
2017-06-26 00:00:00-04:00,35.65477805714703,35.796826792459434,35.356468849162546,35.399085998535156,1903800,0.0,0.0,APH
2017-06-27 00:00:00-04:00,35.35173110276761,35.37066804126123,35.14812469482422,35.14812469482422,2372600,0.0,0.0,APH
2017-06-28 00:00:00-04:00,35.42276315664333,35.62636961920999,35.219156694076666,35.564815521240234,1670600,0.0,0.0,APH
2017-06-29 00:00:00-04:00,35.560075182517785,35.560075182517785,34.688831381714046,34.92558288574219,1845600,0.0,0.0,APH
2017-06-30 00:00:00-04:00,35.062905867781566,35.15760504240763,34.726715489012534,34.95399856567383,2894400,0.0,0.0,APH
2017-07-03 00:00:00-04:00,35.17654121428951,35.19074572745831,34.61307144165039,34.61307144165039,1160600,0.0,0.0,APH
2017-07-05 00:00:00-04:00,34.82141705400266,34.958733381170234,34.58940155553281,34.930320739746094,2353400,0.0,0.0,APH
2017-07-06 00:00:00-04:00,34.49469377225437,34.698300212332526,34.257942265770076,34.31949996948242,2910200,0.0,0.0,APH
2017-07-07 00:00:00-04:00,34.51363757038336,34.878236947662785,34.456815902971314,34.750389099121094,1917800,0.0,0.0,APH
2017-07-10 00:00:00-04:00,34.62254662674279,35.00134692449371,34.532579885226355,34.930320739746094,2050400,0.0,0.0,APH
2017-07-11 00:00:00-04:00,34.92084458252941,35.039220326876965,34.74091475163589,34.878231048583984,1449800,0.0,0.0,APH
2017-07-12 00:00:00-04:00,35.11972004937665,35.35647157234002,34.99187581649471,35.31385803222656,2049000,0.0,0.0,APH
2017-07-13 00:00:00-04:00,35.33279638186167,35.493785673406805,35.26177020689828,35.31858825683594,1319200,0.0,0.0,APH
2017-07-14 00:00:00-04:00,35.34699404016172,35.356462509134836,35.19547324880735,35.299644470214844,2105600,0.0,0.0,APH
2017-07-17 00:00:00-04:00,35.309125511448904,35.60269872971495,35.190749738162225,35.43696975708008,1390400,0.0,0.0,APH
2017-07-18 00:00:00-04:00,35.3327917420072,35.512721564083854,35.25229349426423,35.47010803222656,1517000,0.0,0.0,APH
2017-07-19 00:00:00-04:00,35.59321936780346,35.829970865973024,35.52219319584435,35.787357330322266,1583000,0.0,0.0,APH
2017-07-20 00:00:00-04:00,35.740014204337456,35.88206296135457,35.56955280588346,35.82524490356445,1971200,0.0,0.0,APH
2017-07-21 00:00:00-04:00,35.72579401048144,35.89625535135982,35.626358830392476,35.782615661621094,1652600,0.0,0.0,APH
2017-07-24 00:00:00-04:00,35.84418203930074,35.915208224459676,35.640575568534125,35.815773010253906,2235200,0.0,0.0,APH
2017-07-25 00:00:00-04:00,35.929409610405024,36.07146196835358,35.70213017273717,35.91046905517578,3213200,0.0,0.0,APH
2017-07-26 00:00:00-04:00,36.08093674650517,36.682287739387476,35.05343583037089,35.48432540893555,4573400,0.0,0.0,APH
2017-07-27 00:00:00-04:00,35.49852371969972,35.95308620757696,35.42749754072544,35.91046905517578,4070200,0.0,0.0,APH
2017-07-28 00:00:00-04:00,35.95781597728251,36.109336780144666,35.621629308824005,36.04777908325195,2915400,0.0,0.0,APH
2017-07-31 00:00:00-04:00,36.213502669950316,36.393432467900276,36.01936475074557,36.27979278564453,2947800,0.0,0.0,APH
2017-08-01 00:00:00-04:00,36.82432959168421,36.82432959168421,36.365034680407476,36.63966369628906,2207200,0.0,0.0,APH
2017-08-02 00:00:00-04:00,36.74857540688456,36.9237728521441,36.663344705480185,36.857479095458984,2977600,0.0,0.0,APH
2017-08-03 00:00:00-04:00,36.81012790104033,37.117905621145276,36.72489720335807,36.852745056152344,4195400,0.0,0.0,APH
2017-08-04 00:00:00-04:00,36.96638167966036,36.994790705656186,36.68228058207774,36.772247314453125,2411600,0.0,0.0,APH
2017-08-07 00:00:00-04:00,36.73436895446138,36.975852918584735,36.73436895446138,36.923770904541016,2253800,0.0,0.0,APH
2017-08-08 00:00:00-04:00,36.76277237989723,37.09422303261685,36.76277237989723,36.919029235839844,1710200,0.0,0.0,APH
2017-08-09 00:00:00-04:00,36.81959748855671,37.20786983776875,36.7059541576594,37.165252685546875,2271600,0.0,0.0,APH
2017-08-10 00:00:00-04:00,36.9616571763951,37.10370957580263,36.81013630288027,36.8243408203125,3700200,0.0,0.0,APH
2017-08-11 00:00:00-04:00,36.937969789215416,37.013728390176546,36.795917445169195,36.919029235839844,2202800,0.0,0.0,APH
2017-08-14 00:00:00-04:00,37.10843113926067,37.577198094322554,37.06107794957385,37.45408630371094,2733600,0.0,0.0,APH
2017-08-15 00:00:00-04:00,37.51563745664282,37.58666000369317,37.36411666870117,37.36411666870117,3829800,0.0,0.0,APH
2017-08-16 00:00:00-04:00,37.47776721965533,37.73819173025331,37.41147708150009,37.55826187133789,1874400,0.0,0.0,APH
2017-08-17 00:00:00-04:00,37.43042128447769,37.62455567583797,37.354659054893816,37.3830680847168,2582200,0.0,0.0,APH
2017-08-18 00:00:00-04:00,37.33098102191344,37.39727477652534,37.103701566970734,37.132110595703125,1748000,0.0,0.0,APH
2017-08-21 00:00:00-04:00,37.07528627267949,37.302565689212976,36.990055588344134,37.2694206237793,1617400,0.0,0.0,APH
2017-08-22 00:00:00-04:00,37.36885791528505,37.761866293563415,37.36885791528505,37.738189697265625,2062800,0.0,0.0,APH
2017-08-23 00:00:00-04:00,37.49670661103987,37.85183388836364,37.35939029696969,37.59614181518555,2021200,0.0,0.0,APH
2017-08-24 00:00:00-04:00,37.63401347288373,37.643481941716,37.3972620141308,37.59139633178711,1396200,0.0,0.0,APH
2017-08-25 00:00:00-04:00,37.78081130981445,37.94653666584611,37.68610852598078,37.78081130981445,2623000,0.0,0.0,APH
2017-08-28 00:00:00-04:00,37.880247110109714,37.880247110109714,37.6671721651321,37.761871337890625,1469200,0.0,0.0,APH
2017-08-29 00:00:00-04:00,37.56299293438153,38.03649592275127,37.4446171872891,37.95600128173828,1571600,0.0,0.0,APH
2017-08-30 00:00:00-04:00,37.92759573219331,38.10279317113831,37.87077767499952,38.02703094482422,1968200,0.0,0.0,APH
2017-08-31 00:00:00-04:00,38.116993966802426,38.41529957559292,38.03649931860297,38.32533645629883,2157200,0.0,0.0,APH
2017-09-01 00:00:00-04:00,38.3442838127657,38.434246948017986,38.02703398042741,38.292198181152344,1733800,0.0,0.0,APH
2017-09-05 00:00:00-04:00,38.21170009989998,38.306402890832715,37.81395921560878,38.04597473144531,1643800,0.0,0.0,APH
2017-09-06 00:00:00-04:00,38.18802177804611,38.230635318607646,37.89918462799035,38.154876708984375,1629400,0.0,0.0,APH
2017-09-07 00:00:00-04:00,38.21643379170587,38.27325546277013,38.0080912770121,38.121734619140625,1386000,0.0,0.0,APH
2017-09-08 00:00:00-04:00,38.008089078619385,38.306398318775194,37.90865386941467,38.12646484375,1418600,0.0,0.0,APH
2017-09-11 00:00:00-04:00,38.36321026257931,38.86038984194161,38.33953728084939,38.79883575439453,2047600,0.0,0.0,APH
2017-09-12 00:00:00-04:00,38.80356547332806,38.969294396569026,38.708866327939646,38.884063720703125,1514400,0.0,0.0,APH
2017-09-13 00:00:00-04:00,38.86038932151917,38.88406591547309,38.54787923406544,38.694664001464844,1584400,0.0,0.0,APH
2017-09-14 00:00:00-04:00,38.599963289838406,38.96456262587799,38.599963289838406,38.92668151855469,1564800,0.0,0.0,APH
2017-09-15 00:00:00-04:00,38.99787141687867,39.20194951088063,38.84599959954532,39.19245910644531,2264600,0.095,0.0,APH
2017-09-18 00:00:00-04:00,39.18296841163568,39.39654054913625,39.026353189227315,39.296875,2149200,0.0,0.0,APH
2017-09-19 00:00:00-04:00,39.425018310546875,39.462987176151735,39.23517760343291,39.425018310546875,1366800,0.0,0.0,APH
2017-09-20 00:00:00-04:00,39.50095722889998,39.51044763513126,39.10703838345915,39.38705062866211,1311800,0.0,0.0,APH
2017-09-21 00:00:00-04:00,39.48670389568123,39.562641605533166,39.28262582659078,39.458229064941406,1456800,0.0,0.0,APH
2017-09-22 00:00:00-04:00,39.567405180886524,39.77622672857527,39.320611141466905,39.36332702636719,3236400,0.0,0.0,APH
2017-09-25 00:00:00-04:00,39.32534793377121,39.35382276902944,38.71311362935029,38.87922286987305,2659400,0.0,0.0,APH
2017-09-26 00:00:00-04:00,38.940921200259936,38.993127476193635,38.7036212627103,38.73684310913086,1736600,0.0,0.0,APH
2017-09-27 00:00:00-04:00,38.91244450629365,39.0310944804373,38.76531969704669,38.9029541015625,2270200,0.0,0.0,APH
2017-09-28 00:00:00-04:00,38.789055361424175,39.10228944437768,38.76532391564895,39.05008316040039,1624600,0.0,0.0,APH
2017-09-29 00:00:00-04:00,39.62434112257772,40.27929124386781,39.406025622450876,40.17013168334961,3695800,0.0,0.0,APH
2017-10-02 00:00:00-04:00,40.222340192438594,40.29353089926203,40.04673693172875,40.23183059692383,3066000,0.0,0.0,APH
2017-10-03 00:00:00-04:00,40.34100341796874,40.426431570043235,40.198621957540944,40.34100341796875,1976800,0.0,0.0,APH
2017-10-04 00:00:00-04:00,40.3362467030427,40.75864034757437,40.227090747755675,40.701690673828125,2024800,0.0,0.0,APH
2017-10-05 00:00:00-04:00,40.839319699660706,40.957969665527344,40.65896943416127,40.957969665527344,2005400,0.0,0.0,APH
2017-10-06 00:00:00-04:00,40.87728634103049,41.09560185121535,40.80609925579283,41.090858459472656,1590400,0.0,0.0,APH
2017-10-09 00:00:00-04:00,41.100349831278486,41.20001537386685,40.96746244116068,41.076622009277344,2047200,0.0,0.0,APH
2017-10-10 00:00:00-04:00,41.11933595473086,41.328161074035364,41.052892256935785,41.2996826171875,1546800,0.0,0.0,APH
2017-10-11 00:00:00-04:00,41.290192130980124,41.29493914393043,41.057639189154685,41.1857795715332,1378600,0.0,0.0,APH
2017-10-12 00:00:00-04:00,41.17154548008556,41.66512986040792,41.1478140343266,41.655635833740234,1434600,0.0,0.0,APH
2017-10-13 00:00:00-04:00,41.73156846055475,41.76479030800881,41.332902670196106,41.385108947753906,4190200,0.0,0.0,APH
2017-10-16 00:00:00-04:00,41.47528726846469,41.51800314470368,41.20001844220036,41.26171875,3162000,0.0,0.0,APH
2017-10-17 00:00:00-04:00,41.28070290969782,41.30443073330981,41.038655935031166,41.14781188964844,1987800,0.0,0.0,APH
2017-10-18 00:00:00-04:00,41.18102747398173,41.22374334344043,40.93423714468641,41.109840393066406,2086000,0.0,0.0,APH
2017-10-19 00:00:00-04:00,40.99120020087197,41.04814987917859,40.52609064287579,40.86305618286133,3189200,0.0,0.0,APH
2017-10-20 00:00:00-04:00,41.1383307130981,41.261727734656745,40.81560254811379,41.086124420166016,2500200,0.0,0.0,APH
2017-10-23 00:00:00-04:00,41.2617205636038,41.2617205636038,40.8962765765913,40.98170471191406,2563800,0.0,0.0,APH
2017-10-24 00:00:00-04:00,41.12408447265625,41.304431141712804,40.95322820895631,41.12408447265625,2151600,0.0,0.0,APH
2017-10-25 00:00:00-04:00,41.56071965596512,41.85497294392245,41.05764484127689,41.40884780883789,3658000,0.0,0.0,APH
2017-10-26 00:00:00-04:00,41.4088310219391,41.41832142438888,40.57828140258788,40.57828140258789,3616200,0.0,0.0,APH
2017-10-27 00:00:00-04:00,40.57828650931848,41.100345611572266,40.55455506884399,41.100345611572266,2519000,0.0,0.0,APH
2017-10-30 00:00:00-04:00,41.01967175527825,41.08136844214004,40.64948439228735,40.701690673828125,1782400,0.0,0.0,APH
2017-10-31 00:00:00-04:00,40.872541262262075,41.356631526445845,40.796603546596614,41.29018783569336,2448000,0.0,0.0,APH
2017-11-01 00:00:00-04:00,41.551220798938814,41.68410818553456,41.16679243524716,41.228492736816406,2394200,0.0,0.0,APH
2017-11-02 00:00:00-04:00,41.290193470791934,41.712587114326084,41.242734202478786,41.57020568847656,2732000,0.0,0.0,APH
2017-11-03 00:00:00-04:00,41.584446086648555,41.67461760878027,41.181033259931354,41.44681167602539,1897400,0.0,0.0,APH
2017-11-06 00:00:00-05:00,41.432569335241,41.59393155002844,41.34239420291297,41.404090881347656,2287200,0.0,0.0,APH
2017-11-07 00:00:00-05:00,41.37562227841045,41.62241265021869,41.34240042795722,41.465797424316406,1838600,0.0,0.0,APH
2017-11-08 00:00:00-05:00,41.4515434865617,41.69359039078197,41.342387563713636,41.64138412475586,1680000,0.0,0.0,APH
2017-11-09 00:00:00-05:00,41.37562220529373,41.475287756477286,40.882037841639345,41.15730667114258,1674200,0.0,0.0,APH
