Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,49.908500671386726,50.02907324727074,49.321720472413006,49.90850067138672,2327900,0.0,0.0,GIS
2017-01-04 00:00:00-05:00,49.8763451753154,50.28628946056185,49.7959655061197,49.89242172241211,2137200,0.0,0.0,GIS
2017-01-05 00:00:00-05:00,49.83615332913686,50.21394450494077,49.603048005075394,50.037105560302734,2558500,0.0,0.0,GIS
2017-01-06 00:00:00-05:00,49.996604055289886,50.07760833296136,49.7049837114884,49.794090270996094,2282000,0.48,0.0,GIS
2017-01-09 00:00:00-05:00,49.704993231313196,49.86700490780079,49.02454666215786,49.056949615478516,3408900,0.0,0.0,GIS
2017-01-10 00:00:00-05:00,49.08934853950503,49.19465659072457,48.82203190501316,48.96784210205078,3244300,0.0,0.0,GIS
2017-01-11 00:00:00-05:00,48.96783514423645,49.502471427369656,48.85442791601353,49.39716339111328,3374000,0.0,0.0,GIS
2017-01-12 00:00:00-05:00,49.348562710652736,50.12621807335833,49.299961374938,49.632083892822266,2961800,0.0,0.0,GIS
2017-01-13 00:00:00-05:00,49.58347725166675,49.79409333073868,49.35666278815726,49.478172302246094,1853800,0.0,0.0,GIS
2017-01-17 00:00:00-05:00,49.380961540691345,50.272024065865295,49.380961540691345,50.207218170166016,2775100,0.0,0.0,GIS
2017-01-18 00:00:00-05:00,50.126215427199604,50.450235645282774,50.07761100393525,50.28822708129883,2116400,0.0,0.0,GIS
2017-01-19 00:00:00-05:00,50.31252405860414,50.328725531837584,49.91559568967239,49.93989944458008,2421500,0.0,0.0,GIS
2017-01-20 00:00:00-05:00,50.22342270635973,50.80666344275437,50.15861680670904,50.56364440917969,3104000,0.0,0.0,GIS
2017-01-23 00:00:00-05:00,50.37733655674268,50.506945277438895,49.85890167395781,50.32063293457031,2837400,0.0,0.0,GIS
2017-01-24 00:00:00-05:00,50.28013094076311,50.94437602260392,50.2720317476207,50.76616287231445,2632500,0.0,0.0,GIS
2017-01-25 00:00:00-05:00,50.903860877040316,51.12257611741852,50.563636139747054,51.041568756103516,2681400,0.0,0.0,GIS
2017-01-26 00:00:00-05:00,50.94437187198789,51.065881390033745,50.56364493288524,50.790462493896484,1957100,0.0,0.0,GIS
2017-01-27 00:00:00-05:00,50.83096036400677,50.920066924401944,50.45023345690565,50.80665969848633,1845100,0.0,0.0,GIS
2017-01-30 00:00:00-05:00,50.67705372369935,50.9848724705599,50.49074140108945,50.70945358276367,1692300,0.0,0.0,GIS
2017-01-31 00:00:00-05:00,50.70944557972892,50.99296670513202,50.4826311514983,50.612239837646484,3543600,0.0,0.0,GIS
2017-02-01 00:00:00-05:00,50.48263433431192,50.587942364107626,49.70498216839362,49.71308135986328,2644100,0.0,0.0,GIS
2017-02-02 00:00:00-05:00,49.93180283383685,50.2396246800026,49.81839559843773,49.99660873413086,2167900,0.0,0.0,GIS
2017-02-03 00:00:00-05:00,50.328730233530464,51.02537819707392,50.11811415193505,50.814762115478516,2532400,0.0,0.0,GIS
2017-02-06 00:00:00-05:00,50.6608571113807,50.71756073282963,49.737394601937375,49.76979446411133,2335600,0.0,0.0,GIS
