Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,108.43988163045532,108.91409233013553,106.20430213622292,107.3946762084961,628500,0.0,0.0,UHS
2015-01-05 00:00:00-05:00,106.86239205968293,107.56887554299333,104.28809805824436,105.19780731201172,801600,0.0,0.0,UHS
2015-01-06 00:00:00-05:00,105.03327047762855,106.49462185126134,104.57841222742884,105.23650360107422,1022200,0.0,0.0,UHS
2015-01-07 00:00:00-05:00,106.74626786435641,108.42052518282105,106.24301751238065,108.3818130493164,914500,0.0,0.0,UHS
2015-01-08 00:00:00-05:00,109.02054791035587,109.81412815718369,108.4882653249781,109.49475860595703,1006000,0.0,0.0,UHS
2015-01-09 00:00:00-05:00,109.67861892416946,109.94959641395644,108.65276607679792,109.21408081054688,747300,0.0,0.0,UHS
2015-01-12 00:00:00-05:00,109.82381918273659,109.95930796665989,102.70094861254732,102.81707763671875,1161900,0.0,0.0,UHS
2015-01-13 00:00:00-05:00,103.8525819993282,104.40421690188238,101.19118411473491,102.82673645019531,1260500,0.0,0.0,UHS
2015-01-14 00:00:00-05:00,101.81056620482437,101.81056620482437,99.25562475579812,100.9492416381836,1172400,0.0,0.0,UHS
2015-01-15 00:00:00-05:00,101.00730654669816,102.69124343460942,100.03952553789671,102.25574493408203,846100,0.0,0.0,UHS
2015-01-16 00:00:00-05:00,101.91702227564308,104.87843737523288,101.8976699029901,104.73326873779297,975500,0.0,0.0,UHS
2015-01-20 00:00:00-05:00,105.01391001387384,105.47844072207111,102.72994644508687,103.6783676147461,938500,0.0,0.0,UHS
2015-01-21 00:00:00-05:00,103.09771342713812,105.44942165920052,102.59447053307781,104.80101013183594,666100,0.0,0.0,UHS
2015-01-22 00:00:00-05:00,105.15906814594842,107.27850313503374,104.22031956292088,106.81397247314453,628700,0.0,0.0,UHS
2015-01-23 00:00:00-05:00,106.63010829378662,107.35594402621386,102.97189738372664,103.07835388183594,1153700,0.0,0.0,UHS
2015-01-26 00:00:00-05:00,104.0558345937566,104.45262844215037,101.89768658581066,104.36552429199219,1108000,0.0,0.0,UHS
2015-01-27 00:00:00-05:00,103.53320883283067,104.53969451893298,103.16544734792535,103.39771270751953,607000,0.0,0.0,UHS
2015-01-28 00:00:00-05:00,103.84289315981857,103.92998989639409,102.13959671437976,102.27508544921875,829700,0.0,0.0,UHS
2015-01-29 00:00:00-05:00,102.74933046563292,102.84610711101985,100.05889985251851,102.04285430908203,883900,0.0,0.0,UHS
2015-01-30 00:00:00-05:00,101.22021968096847,101.62669334636469,99.05239212771794,99.22659301757812,591000,0.0,0.0,UHS
2015-02-02 00:00:00-05:00,99.54595517707419,100.33953530911602,97.93943515800383,99.81693267822266,848200,0.0,0.0,UHS
2015-02-03 00:00:00-05:00,99.05241144115894,102.2557724635422,98.89757027752735,101.4815444946289,881100,0.0,0.0,UHS
2015-02-04 00:00:00-05:00,100.99761233434211,102.77832559367543,100.17500007033308,101.83958435058594,590900,0.0,0.0,UHS
2015-02-05 00:00:00-05:00,101.73314733922614,102.88480177587176,101.73314733922614,102.41059112548828,429400,0.0,0.0,UHS
2015-02-06 00:00:00-05:00,102.82673651207095,103.30094715893502,101.22989630363739,101.60733032226562,451600,0.0,0.0,UHS
2015-02-09 00:00:00-05:00,101.37505797186118,101.5976508467334,99.96209862267474,100.47502136230469,431100,0.0,0.0,UHS
2015-02-10 00:00:00-05:00,101.50086694615256,102.93318605128182,100.76535871447545,102.6622085571289,639200,0.0,0.0,UHS
2015-02-11 00:00:00-05:00,102.29444805471731,103.24287667707934,101.8202374353278,102.7105941772461,371000,0.0,0.0,UHS
2015-02-12 00:00:00-05:00,102.96222754148444,103.16546068034167,100.12662870842831,100.736328125,963100,0.0,0.0,UHS
2015-02-13 00:00:00-05:00,100.46535314500636,101.60733513285668,99.54596405786224,101.54927062988281,817900,0.0,0.0,UHS
2015-02-17 00:00:00-05:00,101.4137727010507,103.34933471679688,101.13311532273754,103.34933471679688,401400,0.0,0.0,UHS
2015-02-18 00:00:00-05:00,103.54289303644414,104.00743119175276,102.52672735855572,103.50418090820312,305800,0.0,0.0,UHS
2015-02-19 00:00:00-05:00,103.45579099341036,104.44292437051806,103.16545373824644,103.72676849365234,275100,0.0,0.0,UHS
2015-02-20 00:00:00-05:00,103.8138643739114,104.83971725230403,102.59446563299613,104.39453887939453,683900,0.0,0.0,UHS
2015-02-23 00:00:00-05:00,104.38486621859944,105.33328752710207,103.81387155102114,104.89778900146484,1024800,0.0,0.0,UHS
2015-02-24 00:00:00-05:00,104.89778121691889,106.39784470916368,104.56873922349295,105.02359008789062,658600,0.0,0.0,UHS
2015-02-25 00:00:00-05:00,105.0236161795079,106.10753381879711,104.19133111184269,105.67203521728516,413300,0.0,0.0,UHS
2015-02-26 00:00:00-05:00,105.60418996773554,109.52729861584923,105.13923343172779,108.96546936035156,1113000,0.1,0.0,UHS
2015-02-27 00:00:00-05:00,108.96549054223674,111.28060709334626,108.78144859820176,109.79854583740234,892600,0.0,0.0,UHS
2015-03-02 00:00:00-05:00,109.79853564930697,113.92506412498061,109.33357906605879,110.90281677246094,874200,0.0,0.0,UHS
2015-03-03 00:00:00-05:00,110.31192232032224,110.680020933996,108.34552722853253,109.19795989990234,572200,0.0,0.0,UHS
2015-03-04 00:00:00-05:00,108.91703280286771,114.64185686710996,108.22927940643913,112.12332153320312,1413700,0.0,0.0,UHS
2015-03-05 00:00:00-05:00,112.13303425760061,113.19856781241837,109.99227839654938,111.28060150146484,634900,0.0,0.0,UHS
2015-03-06 00:00:00-05:00,110.87374307135326,112.48173556656889,110.23442600736016,110.47659301757812,549600,0.0,0.0,UHS
2015-03-09 00:00:00-04:00,110.65096489349982,110.93187215061481,109.47886994048946,109.97289276123047,601400,0.0,0.0,UHS
2015-03-10 00:00:00-04:00,108.90736169613263,110.53472450311261,108.22929693920412,109.44013214111328,598800,0.0,0.0,UHS
2015-03-11 00:00:00-04:00,109.74041160906158,111.47432842134086,109.22701869069002,110.35066986083984,531100,0.0,0.0,UHS
2015-03-12 00:00:00-04:00,110.83500995530976,111.62931755707181,110.31192825800036,110.89313507080078,746300,0.0,0.0,UHS
2015-03-13 00:00:00-04:00,110.51533474083575,111.47432143541202,109.73071598195585,110.50565338134766,389700,0.0,0.0,UHS
2015-03-16 00:00:00-04:00,111.29997801866644,112.7820391870118,111.14498755879539,112.55924224853516,668300,0.0,0.0,UHS
2015-03-17 00:00:00-04:00,112.33644358660148,112.80140014778908,111.4549520458917,112.5301742553711,641600,0.0,0.0,UHS
2015-03-18 00:00:00-04:00,112.53987472445837,113.99287706258255,112.00710424433869,113.61509704589844,783100,0.0,0.0,UHS
2015-03-19 00:00:00-04:00,113.5666658349839,115.38776691127865,113.32449876763425,115.0099868774414,546100,0.0,0.0,UHS
2015-03-20 00:00:00-04:00,115.74617862477432,116.17239506203971,114.58377956540888,115.03905487060547,653100,0.0,0.0,UHS
2015-03-23 00:00:00-04:00,115.38776276515128,117.93535756160203,115.38776276515128,117.52851867675781,610400,0.0,0.0,UHS
2015-03-24 00:00:00-04:00,117.21854558863656,117.5769481069903,115.49431730687986,116.24018859863281,471600,0.0,0.0,UHS
2015-03-25 00:00:00-04:00,116.37581279577859,118.12910011149229,114.08975494141288,114.28349304199219,886900,0.0,0.0,UHS
2015-03-26 00:00:00-04:00,114.012241949382,114.54501240508121,112.68517127121589,113.66352081298828,617600,0.0,0.0,UHS
2015-03-27 00:00:00-04:00,113.73132799929417,114.6709298717872,113.73132799929417,114.39970397949219,506300,0.0,0.0,UHS
2015-03-30 00:00:00-04:00,115.35869546631064,116.6857735962197,115.35869546631064,116.21112823486328,500400,0.0,0.0,UHS
