Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-03-05 00:00:00-05:00,49.54256123617589,50.03136564203517,49.28887581740564,49.82099533081055,4663328,0.0,0.0,YUM
2015-03-06 00:00:00-05:00,49.40024750383145,49.67868157636429,48.744381379977916,48.9795036315918,5866682,0.0,0.0,YUM
2015-03-09 00:00:00-04:00,49.04138341064093,49.480687189808364,49.00425711296055,49.15275573730469,3303625,0.0,0.0,YUM
2015-03-10 00:00:00-04:00,48.86194509693542,48.998069376980126,48.16895592548284,48.18751907348633,4432143,0.0,0.0,YUM
2015-03-11 00:00:00-04:00,47.95238843622691,48.379317783439426,47.27177372122561,47.333648681640625,6504038,0.0,0.0,YUM
2015-03-12 00:00:00-04:00,47.680168818862086,48.2184740406166,47.482169495813814,48.162784576416016,4022633,0.0,0.0,YUM
2015-03-13 00:00:00-04:00,48.47213688083268,48.47213688083268,47.51308799544375,47.95858383178711,3650123,0.0,0.0,YUM
2015-03-16 00:00:00-04:00,48.29889103127094,48.552576441445716,48.088517443985666,48.37932586669922,4414756,0.0,0.0,YUM
2015-03-17 00:00:00-04:00,48.31126083239937,48.43500747909744,48.11945041098856,48.17513656616211,3957812,0.0,0.0,YUM
2015-03-18 00:00:00-04:00,48.243207051827724,49.078506062002944,47.96477295403976,48.8433837890625,3715500,0.0,0.0,YUM
2015-03-19 00:00:00-04:00,48.756758022370775,48.9980690954641,48.5649508657947,48.719635009765625,4287758,0.0,0.0,YUM
2015-03-20 00:00:00-04:00,49.01044464111328,49.49924904333377,48.80007104826611,49.01044464111328,9703755,0.0,0.0,YUM
2015-03-23 00:00:00-04:00,49.03519493665348,49.55493684223796,48.948571285722736,49.047569274902344,4805349,0.0,0.0,YUM
2015-03-24 00:00:00-04:00,49.18988416478806,49.7220004635233,49.18988416478806,49.60444259643555,6333362,0.0,0.0,YUM
2015-03-25 00:00:00-04:00,49.8086184336114,49.8086184336114,48.94856751803419,48.97331619262695,4799367,0.0,0.0,YUM
2015-03-26 00:00:00-04:00,48.58971458685585,48.9918954556302,48.39790408769639,48.602088928222656,3606446,0.0,0.0,YUM
2015-03-27 00:00:00-04:00,48.63920387569221,48.92382351022383,48.373144107281334,48.45357894897461,2709390,0.0,0.0,YUM
2015-03-30 00:00:00-04:00,48.48451603189001,49.23938022136735,48.48451603189001,49.134193420410156,2802170,0.0,0.0,YUM
2015-03-31 00:00:00-04:00,49.010446727682975,49.394064349812005,48.7072639465332,48.7072639465332,3332001,0.0,0.0,YUM
2015-04-01 00:00:00-04:00,48.663944463944965,48.812443067360775,48.35457292069341,48.7815055847168,3763907,0.0,0.0,YUM
2015-04-02 00:00:00-04:00,48.89287845651161,49.44974330092608,48.55875823658763,49.36930847167969,4933877,0.0,0.0,YUM
2015-04-06 00:00:00-04:00,49.16513729895017,49.8024404319404,48.97332682125671,49.33219909667969,3481812,0.0,0.0,YUM
2015-04-07 00:00:00-04:00,49.34456688486427,49.43119053642565,48.3669547578225,48.44120407104492,6053354,0.0,0.0,YUM
2015-04-08 00:00:00-04:00,48.91391997313037,49.08186123845584,48.46608209971735,48.70244216918945,4377616,0.294752,0.0,YUM
2015-04-09 00:00:00-04:00,48.54073561958895,49.119193169051265,48.522074740436466,49.08809280395508,5520044,0.0,0.0,YUM
2015-04-10 00:00:00-04:00,49.10674075569267,49.82825715427821,48.97612123695875,49.77227783203125,3395570,0.0,0.0,YUM
2015-04-13 00:00:00-04:00,49.60433580599313,50.50623288065614,49.35553627155443,50.207672119140625,6024282,0.0,0.0,YUM
2015-04-14 00:00:00-04:00,49.915330337480896,49.97753104320409,49.330654925289586,49.52347183227539,3936530,0.0,0.0,YUM
2015-04-15 00:00:00-04:00,49.74117075395406,50.03351010882915,49.49859262350405,49.51103210449219,3720369,0.0,0.0,YUM
2015-04-16 00:00:00-04:00,49.504823856206976,50.22634030074269,49.367982937187286,49.442623138427734,4174669,0.0,0.0,YUM
2015-04-17 00:00:00-04:00,49.112962360650386,49.77228139306292,48.976124741028215,49.60434341430664,5723409,0.0,0.0,YUM
2015-04-20 00:00:00-04:00,50.05218322768736,50.58710084390006,49.803383645628884,50.43782043457031,4087314,0.0,0.0,YUM
2015-04-21 00:00:00-04:00,50.37562721182161,50.46892500007148,49.94022873205924,50.28854751586914,6560791,0.0,0.0,YUM
2015-04-22 00:00:00-04:00,51.943051054659996,53.05642599518965,51.28995346935384,52.272708892822266,17868508,0.0,0.0,YUM
2015-04-23 00:00:00-04:00,52.148315194825834,52.521512903694294,51.843536295806175,52.29137420654297,6313749,0.0,0.0,YUM
2015-04-24 00:00:00-04:00,52.403331373059885,54.207125748894306,52.29759411551201,54.176025390625,10596221,0.0,0.0,YUM
2015-04-27 00:00:00-04:00,54.17601371851161,54.3750553084574,53.73439730746304,53.87123489379883,5419753,0.0,0.0,YUM
2015-04-28 00:00:00-04:00,53.672204497650625,54.26310136294093,53.42340494898289,54.014305114746094,4204158,0.0,0.0,YUM
2015-04-29 00:00:00-04:00,53.66598118103635,53.97076003963802,53.52292218829086,53.64732360839844,3999960,0.0,0.0,YUM
2015-04-30 00:00:00-04:00,53.52914254234473,53.995641257764056,53.24924265299859,53.466941833496094,3588363,0.0,0.0,YUM
2015-05-01 00:00:00-04:00,53.802827585510144,57.21759608941293,53.777948619133355,57.16161346435547,23842714,0.0,0.0,YUM
2015-05-04 00:00:00-04:00,57.192714830994746,58.54866795128579,56.58937516698846,56.608036041259766,14124910,0.0,0.0,YUM
2015-05-05 00:00:00-04:00,56.17263297295759,56.35301040766852,55.87407221133951,55.973594665527344,6820629,0.0,0.0,YUM
2015-05-06 00:00:00-04:00,56.135314352204276,56.24105490286929,55.276960365955134,55.488441467285156,4096773,0.0,0.0,YUM
2015-05-07 00:00:00-04:00,55.619057289894734,56.309476650313606,55.3205030969928,56.0606803894043,4677516,0.0,0.0,YUM
2015-05-08 00:00:00-04:00,56.60181933624202,57.074532891925195,55.898957192558775,55.905181884765625,6767632,0.0,0.0,YUM
2015-05-11 00:00:00-04:00,55.95493375948822,56.30325244752009,55.755895452176496,55.81809616088867,6062813,0.0,0.0,YUM
2015-05-12 00:00:00-04:00,55.49465857785612,56.527171899678876,55.407578902487494,56.22239303588867,4013313,0.0,0.0,YUM
2015-05-13 00:00:00-04:00,56.06067627832464,56.52095361786847,55.78699447054271,55.9176139831543,2345504,0.0,0.0,YUM
2015-05-14 00:00:00-04:00,56.20995917666431,56.44009455624954,55.83053680348399,55.99225997924805,2787703,0.0,0.0,YUM
2015-05-15 00:00:00-04:00,57.05588928816258,58.530019456020106,56.66403064842564,58.44293975830078,8643674,0.0,0.0,YUM
2015-05-18 00:00:00-04:00,58.34340713727867,59.01516555566722,57.814711010219675,58.21278762817383,5122775,0.0,0.0,YUM
2015-05-19 00:00:00-04:00,58.38073594845867,59.05871253953806,58.06351427326466,58.66062927246094,6642442,0.0,0.0,YUM
2015-05-20 00:00:00-04:00,59.05871089144801,59.64960778276258,58.561111772197286,59.01517105102539,4932486,0.0,0.0,YUM
2015-05-21 00:00:00-04:00,58.79747092490247,58.85344694688268,57.932892221255834,58.11948776245117,4710343,0.0,0.0,YUM
2015-05-22 00:00:00-04:00,58.07596286776014,58.10705992877859,56.74488191798926,56.93770217895508,7836616,0.0,0.0,YUM
2015-05-26 00:00:00-04:00,56.90038042497539,57.35443976190516,56.415224027027165,56.93770217895508,4183015,0.0,0.0,YUM
2015-05-27 00:00:00-04:00,57.55347681918514,57.75873323601728,56.99989508124624,57.21137619018555,4778920,0.0,0.0,YUM
2015-05-28 00:00:00-04:00,57.192720234058484,57.34200064138564,56.68890298492096,57.099422454833984,3937086,0.0,0.0,YUM
2015-05-29 00:00:00-04:00,56.956343769181245,57.093181352841086,55.84918711725098,56.04822540283203,5159497,0.0,0.0,YUM
2015-06-01 00:00:00-04:00,55.89273374060567,56.49607336152028,55.693695430837415,56.14775466918945,3448289,0.0,0.0,YUM
2015-06-02 00:00:00-04:00,56.116651669380204,56.458752275042194,55.83675837487012,55.89895248413086,3006368,0.0,0.0,YUM
2015-06-03 00:00:00-04:00,56.334351988883874,57.385532790928075,55.97981519460961,56.94391632080078,6914383,0.0,0.0,YUM
2015-06-04 00:00:00-04:00,56.44631164141605,56.66401080949457,56.104211062736944,56.30324935913086,3295835,0.0,0.0,YUM
2015-06-05 00:00:00-04:00,56.20995999494202,56.69511632740496,56.08555856576576,56.47119903564453,2233668,0.0,0.0,YUM
2015-06-08 00:00:00-04:00,56.321928553377994,56.85684951222417,56.25350973557328,56.29082489013672,3706180,0.0,0.0,YUM
2015-06-09 00:00:00-04:00,56.20996033077144,56.477417464246884,56.085558900851936,56.346797943115234,2383618,0.0,0.0,YUM
2015-06-10 00:00:00-04:00,56.27836878561327,57.07452194839032,56.27836878561327,56.975006103515625,2528977,0.0,0.0,YUM
2015-06-11 00:00:00-04:00,57.155398062745064,57.279799501429615,56.72621771994593,56.80707931518555,1651256,0.0,0.0,YUM
2015-06-12 00:00:00-04:00,56.6391386490876,56.87549874478039,56.51474380999662,56.67024230957031,3082873,0.0,0.0,YUM
2015-06-15 00:00:00-04:00,56.25348169503332,56.62667926127126,56.02955787453543,56.527156829833984,1689091,0.0,0.0,YUM
2015-06-16 00:00:00-04:00,56.45875694347167,57.136733519173255,56.45875694347167,57.111854553222656,2982026,0.0,0.0,YUM
2015-06-17 00:00:00-04:00,56.96879040011629,57.0931852114211,56.43386960819761,56.78840637207031,2598388,0.0,0.0,YUM
2015-06-18 00:00:00-04:00,56.87549335794517,58.05106903240259,56.80085646155965,57.64677429199219,2797162,0.0,0.0,YUM
2015-06-19 00:00:00-04:00,57.46017295660809,57.65299319282791,57.36687518457937,57.391754150390625,2845291,0.0,0.0,YUM
2015-06-22 00:00:00-04:00,57.60945162769401,58.01997105365465,57.30467275397506,57.485050201416016,3463451,0.0,0.0,YUM
2015-06-23 00:00:00-04:00,57.72141184548915,57.771169776979285,57.1491758305144,57.24247360229492,2330203,0.0,0.0,YUM
2015-06-24 00:00:00-04:00,57.261133676881165,57.28601264227866,56.89415408513961,56.91903305053711,3475414,0.0,0.0,YUM
2015-06-25 00:00:00-04:00,57.12429472406014,57.217592492344366,56.726211484218865,56.83817672729492,3344520,0.0,0.0,YUM
2015-06-26 00:00:00-04:00,57.0496500472048,57.88313165637255,56.95635228085273,57.690311431884766,3004421,0.0,0.0,YUM
2015-06-29 00:00:00-04:00,57.09942157232236,57.329556970978764,55.6315030904152,55.73724365234375,4646636,0.0,0.0,YUM
2015-06-30 00:00:00-04:00,56.2223994086192,56.27838203524987,55.519543835174886,56.029579162597656,3985632,0.0,0.0,YUM
2015-07-01 00:00:00-04:00,56.67022156750456,57.47259934045673,56.61423895969404,57.030982971191406,4283167,0.0,0.0,YUM
2015-07-02 00:00:00-04:00,57.16160890948764,57.48504864850541,56.440092538269084,56.94391632080078,2807038,0.0,0.0,YUM
2015-07-06 00:00:00-04:00,56.359245517554186,56.66402442610379,56.12910351273347,56.39656066894531,3266485,0.0,0.0,YUM
2015-07-07 00:00:00-04:00,56.59559064629068,56.59559064629068,55.05303875589213,55.91139602661133,8990729,0.0,0.0,YUM
2015-07-08 00:00:00-04:00,54.7358221517555,55.00950066842915,52.98178580769054,54.1884651184082,10849661,0.0,0.0,YUM
2015-07-09 00:00:00-04:00,55.05304641029037,55.886524832662104,54.64874833318651,54.72960662841797,7285780,0.0,0.0,YUM
2015-07-10 00:00:00-04:00,55.46978006265414,56.62669481606804,55.16499789592373,56.51473617553711,6960147,0.0,0.0,YUM
2015-07-13 00:00:00-04:00,56.85061977696219,57.42908053228507,56.34058443432263,56.67024230957031,5899787,0.0,0.0,YUM
2015-07-14 00:00:00-04:00,56.55828222755786,57.32333852269638,56.33435832094805,57.21759796142578,8115233,0.0,0.0,YUM
2015-07-15 00:00:00-04:00,56.892701395703554,56.892701395703554,54.67472694089559,55.530677795410156,13730839,0.294752,0.0,YUM
2015-07-16 00:00:00-04:00,55.91805345428376,56.13048137641067,54.849674544232215,55.1370735168457,5223901,0.0,0.0,YUM
2015-07-17 00:00:00-04:00,54.99336857999933,55.14331729660952,54.58726051149174,54.90589904785156,5215555,0.0,0.0,YUM
2015-07-20 00:00:00-04:00,54.980879160684374,55.40573169204734,54.624751750273674,55.06209945678711,3118066,0.0,0.0,YUM
2015-07-21 00:00:00-04:00,55.12458375968635,55.48071120312201,54.88716546406258,55.368247985839844,3139070,0.0,0.0,YUM
2015-07-22 00:00:00-04:00,55.07458510962424,56.180452675104874,54.99336482756437,55.79933166503906,4471509,0.0,0.0,YUM
2015-07-23 00:00:00-04:00,55.63064743851058,55.74935324437687,54.724709234459695,54.868412017822266,4865023,0.0,0.0,YUM
2015-07-24 00:00:00-04:00,55.11831986954729,55.262016007906226,53.968717610189145,54.174896240234375,3697834,0.0,0.0,YUM
2015-07-27 00:00:00-04:00,53.68755619305849,53.96245988482757,53.312687823850496,53.71879577636719,5210825,0.0,0.0,YUM
2015-07-28 00:00:00-04:00,54.081191608943456,54.44356493732133,53.568869553219805,54.32485580444336,2785895,0.0,0.0,YUM
2015-07-29 00:00:00-04:00,54.44980649988137,55.14331682179515,54.27486743709217,54.83717346191406,2933758,0.0,0.0,YUM
2015-07-30 00:00:00-04:00,54.868411193092925,55.205794133494386,54.36858436914639,54.99336624145508,1943366,0.0,0.0,YUM
2015-07-31 00:00:00-04:00,55.30576148789168,55.40572619442585,54.77469504757057,54.83092498779297,1994138,0.0,0.0,YUM
2015-08-03 00:00:00-04:00,55.005862241561765,55.13082060705113,54.4310643691075,54.868412017822266,2077598,0.0,0.0,YUM
2015-08-04 00:00:00-04:00,54.98087354743513,55.41822120929774,54.84342000431441,55.09958267211914,1952686,0.0,0.0,YUM
2015-08-05 00:00:00-04:00,55.580665555492715,55.999272117597,55.262023700454655,55.63064956665039,1940723,0.0,0.0,YUM
2015-08-06 00:00:00-04:00,55.774344644535425,56.02426138023321,54.66223439912486,54.83717346191406,2834441,0.0,0.0,YUM
2015-08-07 00:00:00-04:00,54.63724460785545,54.76220298455856,54.11867662723558,54.73720932006836,2005266,0.0,0.0,YUM
2015-08-10 00:00:00-04:00,55.14956170967533,55.51193500214628,54.799683590703516,54.868412017822266,1793277,0.0,0.0,YUM
2015-08-11 00:00:00-04:00,54.018712516734475,54.018712516734475,51.85696440208433,52.1943473815918,13429966,0.0,0.0,YUM
2015-08-12 00:00:00-04:00,51.219686946995004,51.23218212248153,49.18289709195195,50.407470703125,16536486,0.0,0.0,YUM
2015-08-13 00:00:00-04:00,50.919786765614525,53.16275503895959,50.801077639661855,52.35678482055664,10922688,0.0,0.0,YUM
2015-08-14 00:00:00-04:00,52.20059177401944,52.575460266765795,51.86320880444803,52.225582122802734,5215555,0.0,0.0,YUM
2015-08-17 00:00:00-04:00,51.769493043387726,53.53762817232267,51.557065134194545,53.12527084350586,8389538,0.0,0.0,YUM
2015-08-18 00:00:00-04:00,52.919082012112135,53.168995396252114,52.41925524383216,52.606689453125,6299004,0.0,0.0,YUM
2015-08-19 00:00:00-04:00,53.425163316045875,54.18739876318915,52.99406489674301,53.78753662109375,13852134,0.0,0.0,YUM
2015-08-20 00:00:00-04:00,53.2314760075234,53.4688909109016,51.05098390985536,51.11970901489258,10749509,0.0,0.0,YUM
2015-08-21 00:00:00-04:00,50.632383946320736,50.96352097252519,49.48278485194351,49.7951774597168,12177231,0.0,0.0,YUM
2015-08-24 00:00:00-04:00,46.16519111800233,49.35158329644695,44.6032346228186,48.22697448730469,14510356,0.0,0.0,YUM
2015-08-25 00:00:00-04:00,49.53901427749856,49.62648380893677,47.50222470693714,47.54595947265625,8801831,0.0,0.0,YUM
2015-08-26 00:00:00-04:00,48.70805996332958,49.90139727947958,47.83961378228402,49.78268814086914,6346159,0.0,0.0,YUM
2015-08-27 00:00:00-04:00,50.04507859946534,51.82570840164968,50.04507859946534,51.400856018066406,7306645,0.0,0.0,YUM
2015-08-28 00:00:00-04:00,51.31339247299602,51.700756073954224,50.77608017445782,51.11970901489258,4069092,0.0,0.0,YUM
2015-08-31 00:00:00-04:00,50.601148418531295,50.80732376333057,49.79517819704629,49.83891296386719,4483749,0.0,0.0,YUM
2015-09-01 00:00:00-04:00,48.483132195949274,49.70145634698422,48.420653014281136,49.42030334472656,6239748,0.0,0.0,YUM
2015-09-02 00:00:00-04:00,50.00759905914117,50.151298522949226,49.18288779566712,50.15129852294922,4645105,0.0,0.0,YUM
2015-09-03 00:00:00-04:00,50.39496320683486,50.576148179966815,49.83265724066972,50.12005615234375,2528421,0.0,0.0,YUM
2015-09-04 00:00:00-04:00,49.3765816365557,49.69522022152387,48.84551511810901,49.28911209106445,2951007,0.0,0.0,YUM
2015-09-08 00:00:00-04:00,50.49492569944691,51.20093109066009,50.28249783162676,51.08222198486328,4358559,0.0,0.0,YUM
2015-09-09 00:00:00-04:00,51.73200576667859,52.163107527613064,50.51368147780805,50.61989212036133,4535077,0.0,0.0,YUM
2015-09-10 00:00:00-04:00,50.47619617486047,50.74485405305135,49.657730679964494,49.92013931274414,4397647,0.0,0.0,YUM
2015-09-11 00:00:00-04:00,49.98262058509059,50.90105083802523,49.74520229358036,50.876060485839844,3778791,0.0,0.0,YUM
2015-09-14 00:00:00-04:00,50.71984461941011,50.85729813848108,50.33248103607134,50.57614517211914,2546504,0.0,0.0,YUM
2015-09-15 00:00:00-04:00,50.80107612868001,51.669522191294234,50.26376377080909,51.49458312988281,3196518,0.0,0.0,YUM
2015-09-16 00:00:00-04:00,51.4196209285824,51.981923730402755,50.98851913012881,51.90070343017578,3700477,0.0,0.0,YUM
2015-09-17 00:00:00-04:00,51.81322452721082,52.41926199245583,51.48833675447689,51.83821487426758,5213468,0.0,0.0,YUM
2015-09-18 00:00:00-04:00,50.751090843757694,51.33214126763155,49.88889073200015,50.07632827758789,7602789,0.0,0.0,YUM
2015-09-21 00:00:00-04:00,50.29500124300198,50.43245146246195,49.53901177497653,50.25126647949219,5106778,0.0,0.0,YUM
2015-09-22 00:00:00-04:00,49.67022407896044,50.001361138421466,49.314099984496885,49.54526901245117,5093007,0.0,0.0,YUM
2015-09-23 00:00:00-04:00,49.557770996029866,49.75145452521525,49.001714077408856,49.307857513427734,3729688,0.0,0.0,YUM
2015-09-24 00:00:00-04:00,49.07667523690836,49.07667523690836,48.28944947058133,48.93297576904297,4239212,0.0,0.0,YUM
2015-09-25 00:00:00-04:00,49.51402586674258,49.79517889029092,48.87049952952597,49.10791778564453,4695321,0.0,0.0,YUM
2015-09-28 00:00:00-04:00,48.73305011807121,48.86425774674426,47.43350215912597,47.48348617553711,5661787,0.0,0.0,YUM
2015-09-29 00:00:00-04:00,47.59593913114376,47.739641914162085,47.00864608659722,47.57719802856445,6018857,0.0,0.0,YUM
2015-09-30 00:00:00-04:00,48.43314865380002,50.13880447081758,47.914580723659626,49.95137023925781,7378142,0.0,0.0,YUM
2015-10-01 00:00:00-04:00,49.98887106984204,50.313755602054066,49.35783979714695,49.90140151977539,4426718,0.0,0.0,YUM
2015-10-02 00:00:00-04:00,48.94546842040295,51.16969538126942,48.94546842040295,50.98225784301758,7719772,0.0,0.0,YUM
2015-10-05 00:00:00-04:00,51.61330315754362,52.04440497296471,50.85731681317807,51.88821029663086,5737736,0.0,0.0,YUM
2015-10-06 00:00:00-04:00,51.744497713052944,52.194343865592536,51.2509201094252,52.11936950683594,16157439,0.0,0.0,YUM
2015-10-07 00:00:00-04:00,43.61607821017102,44.297090070342556,41.985396640405206,42.30403518676758,51106314,0.0,0.0,YUM
2015-10-08 00:00:00-04:00,41.92916854308366,42.67265968116952,41.45433528748034,42.14784240722656,18215562,0.0,0.0,YUM
2015-10-09 00:00:00-04:00,42.17282141844274,43.997186067481245,42.110342246042876,43.89097213745117,13699264,0.0,0.0,YUM
2015-10-12 00:00:00-04:00,44.047169903069204,44.78441490741314,43.953454453016164,44.25959777832031,9786798,0.0,0.0,YUM
2015-10-13 00:00:00-04:00,44.028433396310874,44.653215284435234,43.628571263981776,43.7222900390625,7161424,0.0,0.0,YUM
2015-10-14 00:00:00-04:00,43.74115480977565,44.074479549209705,42.967588589132376,43.131107330322266,6023447,0.330697,0.0,YUM
2015-10-15 00:00:00-04:00,43.38267246909424,43.67826366444841,42.76004711770143,43.565059661865234,6565937,0.0,0.0,YUM
2015-10-16 00:00:00-04:00,44.65308726971594,45.458099844888956,43.8795209936241,45.38262939453125,13515373,0.0,0.0,YUM
2015-10-19 00:00:00-04:00,45.105904261568675,45.21282100538246,44.7285553668187,45.09961700439453,5294981,0.0,0.0,YUM
2015-10-20 00:00:00-04:00,47.181339175489136,47.30712105285289,45.879482895452334,45.92979431152344,21462435,0.0,0.0,YUM
2015-10-21 00:00:00-04:00,46.0367069030321,46.803985963233345,45.653067372931474,46.26311492919922,8563831,0.0,0.0,YUM
2015-10-22 00:00:00-04:00,46.634166605091984,46.92347050797305,45.60903343779064,45.709659576416016,7567875,0.0,0.0,YUM
2015-10-23 00:00:00-04:00,46.19392133504636,46.19392133504636,45.42664250297838,45.84172821044922,5573181,0.0,0.0,YUM
2015-10-26 00:00:00-04:00,45.653056761241885,46.84170863388371,45.640478911287964,46.65303421020508,4950986,0.0,0.0,YUM
2015-10-27 00:00:00-04:00,46.51468876931688,46.64676124953501,45.73483174271654,46.017845153808594,3670710,0.0,0.0,YUM
2015-10-28 00:00:00-04:00,46.03670199522697,46.47065289057583,45.219108273490555,45.892051696777344,5240593,0.0,0.0,YUM
2015-10-29 00:00:00-04:00,45.854319754993,45.91092176161089,45.41407821775871,45.602752685546875,3230180,0.0,0.0,YUM
2015-10-30 00:00:00-04:00,45.7222407100122,45.7222407100122,44.338623695886405,44.59648132324219,6806024,0.0,0.0,YUM
2015-11-02 00:00:00-05:00,44.879491997284596,45.37004484643356,44.86062355318347,45.17508316040039,4055878,0.0,0.0,YUM
2015-11-03 00:00:00-05:00,44.94867296925978,45.57129826835098,44.904648823377165,45.41407012939453,3707015,0.0,0.0,YUM
2015-11-04 00:00:00-05:00,45.45809584564568,45.57759043676721,44.86691348417505,44.992698669433594,3273579,0.0,0.0,YUM
2015-11-05 00:00:00-05:00,45.06817502316358,45.237981040907854,44.514726142382905,44.760005950927734,3596987,0.0,0.0,YUM
