Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-06-20 00:00:00-04:00,21.055742975246687,21.146288111509033,20.775877617710048,21.03927993774414,5912200,0.0,0.0,FITB
2017-06-21 00:00:00-04:00,21.080441425975064,21.12982897760507,20.833500527821123,20.899351119995117,6682800,0.0,0.0,FITB
2017-06-22 00:00:00-04:00,20.866418364013164,20.882881398052156,20.479544914103588,20.693559646606445,6103000,0.0,0.0,FITB
2017-06-23 00:00:00-04:00,20.841729628939948,20.87465570620611,20.232611329531956,20.2984619140625,7618400,0.0,0.0,FITB
2017-06-26 00:00:00-04:00,20.314920509886505,20.627710325500004,20.240838422240937,20.430158615112305,3422800,0.0,0.0,FITB
2017-06-27 00:00:00-04:00,20.578326498857493,20.85819186484209,20.43839381586519,20.652408599853516,5336300,0.0,0.0,FITB
2017-06-28 00:00:00-04:00,20.884176292602543,21.165612014163713,20.8510670435542,21.09939193725586,5735400,0.14,0.0,FITB
2017-06-29 00:00:00-04:00,21.687101204036484,22.092699460400887,21.455330095194746,21.579492568969727,10133600,0.0,0.0,FITB
2017-06-30 00:00:00-04:00,21.720202959343215,21.811256145445654,21.33116025485174,21.488431930541992,5774600,0.0,0.0,FITB
2017-07-03 00:00:00-04:00,21.678819728381512,22.117527164744406,21.637431191773818,21.91058921813965,2930700,0.0,0.0,FITB
2017-07-05 00:00:00-04:00,21.951983271619255,22.15064356082887,21.786432241205425,22.00164794921875,4982100,0.0,0.0,FITB
2017-07-06 00:00:00-04:00,21.976812939196517,22.241694880939825,21.885761301195895,21.902315139770508,5320900,0.0,0.0,FITB
2017-07-07 00:00:00-04:00,21.976809484136606,22.034753435878404,21.7781492431699,21.918867111206055,4073600,0.0,0.0,FITB
2017-07-10 00:00:00-04:00,21.83609349126964,22.001644495697505,21.69537561114937,21.8029842376709,4950900,0.0,0.0,FITB
2017-07-11 00:00:00-04:00,21.811259815454296,21.927144559948438,21.529824082701758,21.67881965637207,6363000,0.0,0.0,FITB
2017-07-12 00:00:00-04:00,21.504993604645975,21.720209284316038,21.447051225275462,21.61260223388672,4854200,0.0,0.0,FITB
2017-07-13 00:00:00-04:00,21.670547270602054,21.761600494384766,21.571216337492586,21.761600494384766,4267300,0.0,0.0,FITB
2017-07-14 00:00:00-04:00,21.463604194444148,21.65398672747013,21.22355541721128,21.587766647338867,5390800,0.0,0.0,FITB
2017-07-17 00:00:00-04:00,21.52154392581639,21.761592673587494,21.41393690086417,21.65398406982422,4487200,0.0,0.0,FITB
2017-07-18 00:00:00-04:00,21.355995549641417,21.496713417088372,21.173890724220577,21.37255096435547,5344200,0.0,0.0,FITB
2017-07-19 00:00:00-04:00,21.43876684205909,21.521542320592786,21.18216427953447,21.35599136352539,6272400,0.0,0.0,FITB
2017-07-20 00:00:00-04:00,21.389105365781905,21.480158563584393,21.04144956731288,21.09939193725586,8664000,0.0,0.0,FITB
2017-07-21 00:00:00-04:00,21.198727234910937,21.844372723853038,21.115951726920244,21.67054557800293,9418800,0.0,0.0,FITB
2017-07-24 00:00:00-04:00,21.711928567550515,21.910588803070357,21.620876946360926,21.877479553222656,5727400,0.0,0.0,FITB
2017-07-25 00:00:00-04:00,22.23341733484905,22.415522190993602,21.93542613496568,22.009923934936523,10518900,0.0,0.0,FITB
2017-07-26 00:00:00-04:00,21.91887052316351,22.109253086374054,21.579492361332022,21.67054557800293,7257700,0.0,0.0,FITB
2017-07-27 00:00:00-04:00,21.711927974677117,21.836090421135196,21.51326774458196,21.63743019104004,5499000,0.0,0.0,FITB
2017-07-28 00:00:00-04:00,21.637429860827257,21.877478621952456,21.504989709451678,21.836090087890625,5554500,0.0,0.0,FITB
2017-07-31 00:00:00-04:00,21.910587129301117,22.17546900190422,21.8526447623855,22.100971221923828,4800400,0.0,0.0,FITB
2017-08-01 00:00:00-04:00,22.20029984871636,22.29963074518886,22.018195047129655,22.2830753326416,5271300,0.0,0.0,FITB
2017-08-02 00:00:00-04:00,22.24996492493837,22.35757352970315,22.167191018271396,22.316184997558594,4413500,0.0,0.0,FITB
2017-08-03 00:00:00-04:00,22.24168991213713,22.33274152979678,22.142359008822517,22.266521453857422,5930300,0.0,0.0,FITB
2017-08-04 00:00:00-04:00,22.490015215977525,22.845948722754216,22.37413047565439,22.498292922973633,5558300,0.0,0.0,FITB
2017-08-07 00:00:00-04:00,22.490016905400328,22.5231261570607,22.28307895138627,22.37413215637207,3585300,0.0,0.0,FITB
2017-08-08 00:00:00-04:00,22.349301326750282,23.061168466821993,22.28308123782348,22.721790313720703,6751500,0.0,0.0,FITB
2017-08-09 00:00:00-04:00,22.48173867290596,22.597623419228682,22.324465389459938,22.46518325805664,5881300,0.0,0.0,FITB
2017-08-10 00:00:00-04:00,22.233412120828504,22.307909903328657,21.794703132639935,21.836090087890625,5283300,0.0,0.0,FITB
2017-08-11 00:00:00-04:00,21.968535797232928,22.076142847662247,21.504993604645975,21.61260223388672,4345300,0.0,0.0,FITB
2017-08-14 00:00:00-04:00,21.844368573456688,22.142359714080722,21.82781473805295,22.08441734313965,3428200,0.0,0.0,FITB
2017-08-15 00:00:00-04:00,22.15891064190424,22.639006505256624,22.15891064190424,22.365848541259766,5650900,0.0,0.0,FITB
2017-08-16 00:00:00-04:00,22.45690684626009,22.539682346471075,22.100974879332135,22.208581924438477,7593500,0.0,0.0,FITB
2017-08-17 00:00:00-04:00,22.183738429820544,22.274791595366356,21.695364943583105,21.736753463745117,8052200,0.0,0.0,FITB
2017-08-18 00:00:00-04:00,21.645708863336775,21.968533133098536,21.62087732022442,21.79470443725586,8550400,0.0,0.0,FITB
2017-08-21 00:00:00-04:00,21.794704444070444,21.84436910912192,21.62915345548387,21.69537353515625,4230000,0.0,0.0,FITB
2017-08-22 00:00:00-04:00,21.76159388254709,22.034751892089844,21.76159388254709,22.034751892089844,5188300,0.0,0.0,FITB
2017-08-23 00:00:00-04:00,21.827819261511106,22.183751268026096,21.74504375209376,22.01820182800293,3592700,0.0,0.0,FITB
2017-08-24 00:00:00-04:00,22.109247582013733,22.27479855677923,22.06786062772791,22.225133895874023,3691100,0.0,0.0,FITB
2017-08-25 00:00:00-04:00,22.283071613899814,22.349291674226574,22.067856023135153,22.076133728027344,4253900,0.0,0.0,FITB
2017-08-28 00:00:00-04:00,22.12580869986383,22.208584208588267,21.910593008704897,22.009923934936523,4845600,0.0,0.0,FITB
2017-08-29 00:00:00-04:00,21.79469581316132,21.877471274674726,21.604313356847907,21.736753463745117,4285000,0.0,0.0,FITB
2017-08-30 00:00:00-04:00,21.7533169226759,21.927144035257633,21.728483801388,21.76987075805664,3905300,0.0,0.0,FITB
2017-08-31 00:00:00-04:00,21.83609215882398,21.927145363584348,21.596044953743863,21.629154205322266,4751200,0.0,0.0,FITB
2017-09-01 00:00:00-04:00,21.670539351234787,22.02647282815352,21.62087469223551,21.86092185974121,3404600,0.0,0.0,FITB
2017-09-05 00:00:00-04:00,21.769873156580637,21.84437094984104,21.30633255981364,21.347721099853516,5569600,0.0,0.0,FITB
2017-09-06 00:00:00-04:00,21.496718578876457,21.562938674822178,21.215282776404237,21.33116912841797,4518000,0.0,0.0,FITB
2017-09-07 00:00:00-04:00,21.31460750285434,21.355994458714058,20.412357971574252,20.668960571289062,7888900,0.0,0.0,FITB
2017-09-08 00:00:00-04:00,20.751738150501705,20.966953816018457,20.577911023821628,20.77657127380371,5533800,0.0,0.0,FITB
2017-09-11 00:00:00-04:00,21.008340066430826,21.389106716810225,20.991786230266626,21.273221969604492,4777100,0.0,0.0,FITB
2017-09-12 00:00:00-04:00,21.3559989634006,21.769874924542563,21.314611998811007,21.67054557800293,3293300,0.0,0.0,FITB
2017-09-13 00:00:00-04:00,21.538101825957014,21.869202224215403,21.521546411341287,21.79470443725586,4492600,0.0,0.0,FITB
2017-09-14 00:00:00-04:00,21.81126139003817,21.92714614289818,21.587768013398417,21.77815055847168,4172100,0.0,0.0,FITB
2017-09-15 00:00:00-04:00,21.67054482077302,21.951980590820312,21.504993810576455,21.951980590820312,7980400,0.0,0.0,FITB
2017-09-18 00:00:00-04:00,22.02647593162062,22.341020921349237,21.97680968681247,22.24169158935547,5890200,0.0,0.0,FITB
2017-09-19 00:00:00-04:00,22.258244156520075,22.57279070712741,22.208579493354613,22.498292922973633,4862000,0.0,0.0,FITB
2017-09-20 00:00:00-04:00,22.448627744624385,22.788005829620325,22.29963217973619,22.688674926757812,4363100,0.0,0.0,FITB
2017-09-21 00:00:00-04:00,22.655562071546985,22.9121646264412,22.655562071546985,22.796279907226562,3927600,0.0,0.0,FITB
2017-09-22 00:00:00-04:00,22.68039759446527,22.804560040985304,22.51484819204228,22.605899810791016,4658400,0.0,0.0,FITB
2017-09-25 00:00:00-04:00,22.58934729061528,22.73834128782538,22.3327430968846,22.46518325805664,8878600,0.0,0.0,FITB
2017-09-26 00:00:00-04:00,22.52312357818492,22.746616921845042,22.456903503635008,22.672119140625,3839300,0.0,0.0,FITB
2017-09-27 00:00:00-04:00,23.036332866201505,23.127386070746628,22.779730246533138,22.91217041015625,6295100,0.0,0.0,FITB
2017-09-28 00:00:00-04:00,22.995430767462015,23.045384189737184,22.745660480104842,22.9704532623291,5493900,0.16,0.0,FITB
2017-09-29 00:00:00-04:00,22.96212156533706,23.361752017498993,22.887190657057914,23.295146942138672,4977900,0.0,0.0,FITB
2017-10-02 00:00:00-04:00,23.111983024832274,23.295146582245856,22.97877287616963,23.20356559753418,4009800,0.0,0.0,FITB
2017-10-03 00:00:00-04:00,23.26184540363987,23.345102145572223,23.078680253790644,23.236867904663086,3477900,0.0,0.0,FITB
2017-10-04 00:00:00-04:00,23.26185021483306,23.32845530455666,23.136965870100134,23.153615951538086,3461300,0.0,0.0,FITB
2017-10-05 00:00:00-04:00,23.14528564182215,23.56156776910665,23.020401321234857,23.494962692260742,3279400,0.0,0.0,FITB
2017-10-06 00:00:00-04:00,23.528269027791385,23.686456700987613,23.303476269247877,23.469989776611328,3483200,0.0,0.0,FITB
2017-10-09 00:00:00-04:00,23.55324808338697,23.55324808338697,23.328455310020694,23.42003631591797,2248000,0.0,0.0,FITB
2017-10-10 00:00:00-04:00,23.461666578804948,23.669807692402593,23.37008398066497,23.661481857299805,2423600,0.0,0.0,FITB
2017-10-11 00:00:00-04:00,23.66980098001829,23.66980098001829,23.41170651698614,23.52826499938965,2834000,0.0,0.0,FITB
2017-10-12 00:00:00-04:00,23.653156328333154,23.653156328333154,23.320130859864804,23.436689376831055,6048900,0.0,0.0,FITB
2017-10-13 00:00:00-04:00,23.35342953697975,23.544920545620805,23.078683363179653,23.36175537109375,7080000,0.0,0.0,FITB
2017-10-16 00:00:00-04:00,23.320126499121322,23.619850158691406,23.320126499121322,23.619850158691406,4003000,0.0,0.0,FITB
2017-10-17 00:00:00-04:00,23.628174514139086,23.64482618152377,23.261847359618457,23.286823272705078,4497400,0.0,0.0,FITB
2017-10-18 00:00:00-04:00,23.445009952622307,23.461661619307932,23.23686888302304,23.370079040527344,3693600,0.0,0.0,FITB
2017-10-19 00:00:00-04:00,23.186915171142626,23.59487147172335,23.1203100932517,23.544918060302734,3545400,0.0,0.0,FITB
2017-10-20 00:00:00-04:00,23.819664257936243,23.861291836214036,23.669802435351663,23.811338424682617,3917100,0.0,0.0,FITB
2017-10-23 00:00:00-04:00,23.80301378212566,23.852967196155895,23.61985020535453,23.669803619384766,4892500,0.0,0.0,FITB
2017-10-24 00:00:00-04:00,23.30347371214384,23.902919414491834,23.30347371214384,23.811338424682617,7767900,0.0,0.0,FITB
2017-10-25 00:00:00-04:00,24.044455922149847,24.32752790691395,23.65315127873611,23.794687271118164,6990200,0.0,0.0,FITB
2017-10-26 00:00:00-04:00,23.84464232081722,24.152691827030246,23.728083820731975,24.019481658935547,5313900,0.0,0.0,FITB
2017-10-27 00:00:00-04:00,24.019480770784646,24.219296015538266,23.944549855503237,24.20264434814453,4293300,0.0,0.0,FITB
2017-10-30 00:00:00-04:00,24.04445663759068,24.319202797096725,23.986177389815214,24.152690887451172,4996600,0.0,0.0,FITB
2017-10-31 00:00:00-04:00,24.102734892095366,24.294224282276048,24.011152319404506,24.061105728149414,4594800,0.0,0.0,FITB
2017-11-01 00:00:00-04:00,24.202643676324392,24.33585383579581,24.05278184992146,24.111061096191406,3649800,0.0,0.0,FITB
2017-11-02 00:00:00-04:00,24.086086052042795,24.469064877331196,23.94455005400351,24.36083221435547,4087000,0.0,0.0,FITB
2017-11-03 00:00:00-04:00,24.277572067119696,24.360828805136663,24.185989496502014,24.24427032470703,3605200,0.0,0.0,FITB
2017-11-06 00:00:00-05:00,24.21929483008285,24.419110065056167,24.136038085179717,24.344179153442383,2985600,0.0,0.0,FITB
