Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-02-15 00:00:00-05:00,51.879692260465404,52.26398774317493,51.51461191838269,52.14869689941406,2007700,0.0,0.0,AME
2017-02-16 00:00:00-05:00,52.18712481070781,52.29280624689931,51.80282934545019,52.23516082763672,1763400,0.0,0.0,AME
2017-02-17 00:00:00-05:00,51.97575857571792,52.36005401611328,51.793220257232235,52.36005401611328,1719500,0.0,0.0,AME
2017-02-21 00:00:00-05:00,52.340852184798074,53.013367544014535,52.22556498933389,52.98454666137695,6020000,0.0,0.0,AME
2017-02-22 00:00:00-05:00,52.763566331048054,53.14786181078036,52.60024313435548,53.13825607299805,2534700,0.0,0.0,AME
2017-02-23 00:00:00-05:00,53.14786057740218,53.30157803274519,52.03340810993706,52.3504524230957,1771300,0.0,0.0,AME
2017-02-24 00:00:00-05:00,52.033408204692456,52.51377571162829,51.93733616927059,52.484954833984375,997700,0.0,0.0,AME
2017-02-27 00:00:00-05:00,52.57141687482202,52.65788316566533,52.2639819884709,52.36005401611328,1468800,0.0,0.0,AME
2017-02-28 00:00:00-05:00,52.37927173296697,52.52337978152417,51.71636591381235,51.850868225097656,1337500,0.0,0.0,AME
2017-03-01 00:00:00-05:00,52.600240544765846,53.19589521060396,52.600240544765846,53.090213775634766,1526800,0.0,0.0,AME
2017-03-02 00:00:00-05:00,53.138256913427,53.138256913427,52.51377766521364,52.552207946777344,1141300,0.0,0.0,AME
2017-03-03 00:00:00-05:00,52.60984946471284,52.85964262882639,52.29280880553899,52.69631576538086,1913200,0.0,0.0,AME
2017-03-06 00:00:00-05:00,52.225560245288946,52.590640606828664,52.14869967868541,52.46574401855469,1042600,0.0,0.0,AME
2017-03-07 00:00:00-05:00,52.59063934444684,52.73474740599901,52.30241589151562,52.369667053222656,1041300,0.0,0.0,AME
2017-03-08 00:00:00-05:00,52.60024490118346,52.80199838560877,52.25437969078953,52.379276275634766,1572100,0.0,0.0,AME
2017-03-09 00:00:00-05:00,52.39848780429496,52.47534469857636,51.63950627435779,51.67793655395508,1339400,0.0,0.0,AME
2017-03-10 00:00:00-05:00,51.80283006099511,52.11987437394891,51.44735913291531,51.514610290527344,2266300,0.0,0.0,AME
2017-03-13 00:00:00-04:00,51.59147280756432,52.16791237036525,51.553042526067365,52.13909149169922,1869700,0.0,0.0,AME
2017-03-14 00:00:00-04:00,51.802829450683966,51.802829450683966,51.09188760290027,51.399322509765625,1647200,0.0,0.0,AME
2017-03-15 00:00:00-04:00,51.62066114768556,52.21731952089439,51.58216611171372,52.0633430480957,1779600,0.09,0.0,AME
2017-03-16 00:00:00-04:00,52.28468766938946,52.303931516286696,51.85162769242794,52.0633430480957,1815000,0.0,0.0,AME
2017-03-17 00:00:00-04:00,52.284697045363274,52.352061534849824,51.83238946930559,52.26544952392578,1814400,0.0,0.0,AME
2017-03-20 00:00:00-04:00,52.31355161670909,52.31355161670909,51.98635118748929,52.16919708251953,773800,0.0,0.0,AME
2017-03-21 00:00:00-04:00,52.323186981921616,52.40017706555974,51.20685646679353,51.2934684753418,1902000,0.0,0.0,AME
2017-03-22 00:00:00-04:00,51.283843249851074,51.5148061437224,50.9181477182843,51.3512077331543,1503700,0.0,0.0,AME
2017-03-23 00:00:00-04:00,51.254969577548025,51.72652462663275,51.12986620768162,51.44744110107422,873700,0.0,0.0,AME
2017-03-24 00:00:00-04:00,51.43781247254574,51.86124683224227,51.19722401726825,51.408939361572266,1363500,0.0,0.0,AME
2017-03-27 00:00:00-04:00,50.4947118388737,51.649533617019735,50.44659120554353,51.48593521118164,1283600,0.0,0.0,AME
2017-03-28 00:00:00-04:00,51.2453487643366,52.149960172105594,51.206853724579005,51.899749755859375,1290400,0.0,0.0,AME
2017-03-29 00:00:00-04:00,51.83237708469918,52.46753045601819,51.6591531042405,52.14995193481445,1357700,0.0,0.0,AME
2017-03-30 00:00:00-04:00,52.053726380845646,52.36167935753901,51.89974989249896,52.08259582519531,1158000,0.0,0.0,AME
2017-03-31 00:00:00-04:00,51.890125367173724,52.21732587054475,51.755396395977854,52.044105529785156,1214700,0.0,0.0,AME
2017-04-03 00:00:00-04:00,52.05371902262301,52.438662024619376,51.505177630985735,51.64952850341797,1570400,0.0,0.0,AME
2017-04-04 00:00:00-04:00,51.572546615584,51.89012149957701,51.48593461611521,51.73614501953125,877400,0.0,0.0,AME
2017-04-05 00:00:00-04:00,52.02485103750744,52.477154855752445,51.5725435481738,51.66877746582031,1099200,0.0,0.0,AME
2017-04-06 00:00:00-04:00,51.70726771263657,52.38091608704067,51.639903242304996,52.16919708251953,1054400,0.0,0.0,AME
2017-04-07 00:00:00-04:00,52.082588528010916,52.236564994784274,51.89011702677209,52.1114616394043,1408500,0.0,0.0,AME
2017-04-10 00:00:00-04:00,52.092220585538584,52.794738531800306,52.092220585538584,52.45791244506836,835000,0.0,0.0,AME
2017-04-11 00:00:00-04:00,52.361677220787186,52.49640618370644,51.9093696986249,52.43866729736328,694400,0.0,0.0,AME
2017-04-12 00:00:00-04:00,52.30393217436444,52.438664801961075,51.45706339886086,51.50518035888672,2350700,0.0,0.0,AME
2017-04-13 00:00:00-04:00,51.34157453284554,51.76501256070324,51.187598069375966,51.19722366333008,1736800,0.0,0.0,AME
2017-04-17 00:00:00-04:00,51.485932553156964,51.94786197478548,51.31270856116018,51.93824005126953,1173400,0.0,0.0,AME
2017-04-18 00:00:00-04:00,51.75539301287685,52.16920549512252,51.630289645566414,51.9478645324707,1211600,0.0,0.0,AME
2017-04-19 00:00:00-04:00,52.11146571722915,52.342428599918215,51.68802764715115,51.83238220214844,1130400,0.0,0.0,AME
2017-04-20 00:00:00-04:00,52.14996279155834,52.81398941191859,52.07297637926524,52.7081298828125,1658900,0.0,0.0,AME
2017-04-21 00:00:00-04:00,52.73699476876612,53.09306469589961,52.69849973040333,52.775489807128906,2092800,0.0,0.0,AME
2017-04-24 00:00:00-04:00,53.439503482984826,54.5269642671157,53.19891504134188,54.44997787475586,2501800,0.0,0.0,AME
2017-04-25 00:00:00-04:00,54.7964370019156,55.17175815633955,54.55584849505088,54.88304901123047,1810700,0.0,0.0,AME
2017-04-26 00:00:00-04:00,54.9696602710616,55.28723885791585,54.873426338063524,54.95041275024414,2058000,0.0,0.0,AME
2017-04-27 00:00:00-04:00,54.96002687720788,55.393086827507254,54.815672336745266,55.10437774658203,1391700,0.0,0.0,AME
2017-04-28 00:00:00-04:00,55.07551937832186,55.42196740820508,54.806061431119,55.04664993286133,2095300,0.0,0.0,AME
2017-05-01 00:00:00-04:00,55.22948741719471,55.47007588210396,54.526969540190315,55.421958923339844,3255000,0.0,0.0,AME
2017-05-02 00:00:00-04:00,55.344964870572554,57.28891996770931,55.27760039893168,56.807743072509766,4210000,0.0,0.0,AME
2017-05-03 00:00:00-04:00,56.68264531534662,58.15504558517843,56.68264531534662,57.65462112426758,3772600,0.0,0.0,AME
2017-05-04 00:00:00-04:00,57.741236808373706,58.40525971007798,57.654624806317585,58.116554260253906,2431800,0.0,0.0,AME
2017-05-05 00:00:00-04:00,58.14542850994385,58.38601701653135,57.8567230362567,57.92408752441406,2398500,0.0,0.0,AME
2017-05-08 00:00:00-04:00,57.84710173636645,58.049195203022336,57.54877066338206,57.67387771606445,1476000,0.0,0.0,AME
2017-05-09 00:00:00-04:00,57.53913888472706,58.14541918086934,57.52951329019793,58.029937744140625,1056100,0.0,0.0,AME
2017-05-10 00:00:00-04:00,57.70274478846187,57.93371136305874,57.394791803058816,57.69312286376953,965200,0.0,0.0,AME
2017-05-11 00:00:00-04:00,57.375540900686254,57.625754981008534,56.952106488487935,57.59688186645508,1287600,0.0,0.0,AME
2017-05-12 00:00:00-04:00,57.40441755613047,57.577641569780475,57.05796952883047,57.23119354248047,1158000,0.0,0.0,AME
2017-05-15 00:00:00-04:00,57.442905754888436,57.67387231736737,57.23119038296246,57.471778869628906,1138300,0.0,0.0,AME
2017-05-16 00:00:00-04:00,57.47177575899202,57.693116714214476,57.192692248502865,57.558387756347656,856700,0.0,0.0,AME
2017-05-17 00:00:00-04:00,57.5583940492539,57.5583940492539,56.82700295360074,57.23119354248047,1649000,0.0,0.0,AME
2017-05-18 00:00:00-04:00,56.778883399268125,57.33705045582433,56.5190473906391,56.913612365722656,2145800,0.0,0.0,AME
2017-05-19 00:00:00-04:00,57.260053610278064,58.097300425078174,57.1253246597457,57.798973083496094,1455100,0.0,0.0,AME
2017-05-22 00:00:00-04:00,58.01069881777066,58.53037086664827,57.87596984311851,58.299407958984375,1016700,0.0,0.0,AME
2017-05-23 00:00:00-04:00,58.4533753565187,58.5784787157445,58.16466626024093,58.2801513671875,1195700,0.0,0.0,AME
2017-05-24 00:00:00-04:00,58.540000848947386,58.99230477330038,58.34752929741295,58.69397735595703,1175800,0.0,0.0,AME
2017-05-25 00:00:00-04:00,58.81906490516273,59.059653362022466,58.578476448303,58.79019546508789,873400,0.0,0.0,AME
2017-05-26 00:00:00-04:00,58.655481298657726,58.963434307359755,58.44376222851654,58.5784912109375,568900,0.0,0.0,AME
2017-05-30 00:00:00-04:00,58.36677275694069,58.57848814491115,58.14542810187505,58.51112365722656,732400,0.0,0.0,AME
2017-05-31 00:00:00-04:00,58.59772089246583,58.799814304568805,57.98181506257772,58.72282791137695,1315500,0.0,0.0,AME
2017-06-01 00:00:00-04:00,58.89606956175257,59.42536356372985,58.53999958530814,59.19439697265625,1627100,0.0,0.0,AME
2017-06-02 00:00:00-04:00,59.27137966185778,59.84879056083587,59.05003869487988,59.53121566772461,1186100,0.0,0.0,AME
2017-06-05 00:00:00-04:00,59.540833258125495,59.791047321602335,59.34836174877916,59.47346878051758,741900,0.0,0.0,AME
2017-06-06 00:00:00-04:00,59.06927961468786,59.434971430008126,58.94417258782116,59.18476104736328,1256100,0.0,0.0,AME
2017-06-07 00:00:00-04:00,59.33873770353452,59.50233976551005,58.92492525811758,59.21363067626953,1070300,0.0,0.0,AME
2017-06-08 00:00:00-04:00,59.213640337408314,59.68519541182873,58.944182392647605,59.6274528503418,1190300,0.0,0.0,AME
2017-06-09 00:00:00-04:00,59.72368234050134,60.49356470030757,59.6370703455801,60.03163528442383,1580700,0.0,0.0,AME
2017-06-12 00:00:00-04:00,59.99315324066753,60.31072817675975,59.42536418902196,59.43498611450195,1200800,0.0,0.0,AME
2017-06-13 00:00:00-04:00,59.55045952378292,59.91615135746447,59.39648304878839,59.71405792236328,586100,0.0,0.0,AME
2017-06-14 00:00:00-04:00,59.82006761915025,59.86825446878088,59.20326712046785,59.30928039550781,900600,0.09,0.0,AME
2017-06-15 00:00:00-04:00,58.95268776985133,59.983905436970524,58.88522544720159,59.95499038696289,783300,0.0,0.0,AME
2017-06-16 00:00:00-04:00,60.03210486561209,60.35014107097799,59.69478950525367,60.070655822753906,1464400,0.0,0.0,AME
2017-06-19 00:00:00-04:00,60.27303588846912,60.610347533540946,60.07064890142602,60.58143615722656,707500,0.0,0.0,AME
2017-06-20 00:00:00-04:00,60.417603201938824,60.475429637454546,59.588779684743166,59.62732696533203,977900,0.0,0.0,AME
2017-06-21 00:00:00-04:00,59.59841153332645,59.627322910907644,58.258797117884484,58.316619873046875,1984100,0.0,0.0,AME
2017-06-22 00:00:00-04:00,58.345539466195646,58.62502839262864,58.075686440898906,58.384090423583984,994000,0.0,0.0,AME
2017-06-23 00:00:00-04:00,58.34552666857075,58.52863816136885,58.191326549261596,58.2395133972168,1653200,0.0,0.0,AME
2017-06-26 00:00:00-04:00,58.509366354573,58.77921933759542,58.066041443321886,58.22987747192383,1160000,0.0,0.0,AME
2017-06-27 00:00:00-04:00,58.13350097646809,58.22987467378863,57.91183853149414,57.91183853149414,773000,0.0,0.0,AME
2017-06-28 00:00:00-04:00,58.25879768103244,58.60574892104596,58.046771106263876,58.374446868896484,848600,0.0,0.0,AME
2017-06-29 00:00:00-04:00,58.47082336832342,58.60575171642559,57.40106189581808,57.825111389160156,1839500,0.0,0.0,AME
2017-06-30 00:00:00-04:00,58.15278439364816,58.73103400938975,58.15278439364816,58.374446868896484,2045300,0.0,0.0,AME
2017-07-03 00:00:00-04:00,58.78885827935151,59.44420978051372,58.538284435458316,58.99124526977539,563100,0.0,0.0,AME
2017-07-05 00:00:00-04:00,59.01052090991768,59.36710803828393,58.93342267943745,59.000885009765625,988800,0.0,0.0,AME
2017-07-06 00:00:00-04:00,58.75993892211504,59.1068901022472,58.51900101107002,58.95268630981445,1050200,0.0,0.0,AME
2017-07-07 00:00:00-04:00,59.12616921110414,59.791160280726906,58.85631989382024,59.32855987548828,849500,0.0,0.0,AME
2017-07-10 00:00:00-04:00,59.309289384429505,59.88753902047859,59.14544965914863,59.4634895324707,1072900,0.0,0.0,AME
2017-07-11 00:00:00-04:00,59.41529810971615,59.57913414598538,58.52864456929883,59.386383056640625,1020300,0.0,0.0,AME
2017-07-12 00:00:00-04:00,59.7526073841551,60.05137174458746,59.646594105407445,59.96463394165039,973000,0.0,0.0,AME
2017-07-13 00:00:00-04:00,59.97427341642301,59.983912993113464,59.463486144468305,59.52130889892578,735000,0.0,0.0,AME
2017-07-14 00:00:00-04:00,59.5598611689805,59.839350076438734,59.33819869367888,59.6562385559082,758800,0.0,0.0,AME
2017-07-17 00:00:00-04:00,59.62732696533203,59.704428879352996,59.24182842449206,59.62732696533203,1014700,0.0,0.0,AME
2017-07-18 00:00:00-04:00,59.42493605879343,59.51167386816826,59.08762439812539,59.183998107910156,537700,0.0,0.0,AME
2017-07-19 00:00:00-04:00,59.38638305664063,59.39602263313955,59.05870730768094,59.386383056640625,742000,0.0,0.0,AME
2017-07-20 00:00:00-04:00,59.347839320470854,59.48276398813511,58.85632382949795,58.92378616333008,650000,0.0,0.0,AME
2017-07-21 00:00:00-04:00,58.65393488011382,58.711757634951674,58.306983645401374,58.70212173461914,1096300,0.0,0.0,AME
2017-07-24 00:00:00-04:00,58.846684709367445,59.14544540672995,58.81776965614884,58.99124526977539,686500,0.0,0.0,AME
2017-07-25 00:00:00-04:00,59.3863844244658,59.66587332663198,59.097259621999996,59.540584564208984,878100,0.0,0.0,AME
2017-07-26 00:00:00-04:00,59.540574556947455,59.714050144554356,59.12616106171106,59.28036117553711,637400,0.0,0.0,AME
2017-07-27 00:00:00-04:00,59.38638668380859,59.47312449549038,58.9719731031535,59.36711120605469,1167500,0.0,0.0,AME
2017-07-28 00:00:00-04:00,59.40566429101039,59.75261555017434,59.06835260927966,59.60805130004883,871400,0.0,0.0,AME
2017-07-31 00:00:00-04:00,59.7622415766899,59.7622415766899,59.31891667497378,59.34783172607422,771300,0.0,0.0,AME
2017-08-01 00:00:00-04:00,59.502035916100226,59.82971166505992,58.875595794835114,59.386383056640625,1200900,0.0,0.0,AME
2017-08-02 00:00:00-04:00,59.087618464644656,62.614949564310166,58.74066726198559,61.90177536010742,3210400,0.0,0.0,AME
2017-08-03 00:00:00-04:00,62.00779031160533,62.59567952655009,61.49700668553066,62.06562042236328,1078100,0.0,0.0,AME
2017-08-04 00:00:00-04:00,62.171623117794034,62.383649664470084,61.90177382305791,62.18125534057617,815300,0.0,0.0,AME
2017-08-07 00:00:00-04:00,62.10416961385854,62.248726504538034,61.805401549820886,61.86323165893555,641800,0.0,0.0,AME
2017-08-08 00:00:00-04:00,61.75721107084544,62.06561132258027,61.32352206796178,61.48735809326172,594600,0.0,0.0,AME
2017-08-09 00:00:00-04:00,61.34280699729422,61.51628262518344,60.938029306745506,61.25606918334961,886600,0.0,0.0,AME
2017-08-10 00:00:00-04:00,60.94766569687674,61.11150173885914,60.417599263589295,60.465789794921875,618000,0.0,0.0,AME
2017-08-11 00:00:00-04:00,60.34049203130934,60.735630064921146,60.147740963991694,60.311580657958984,711900,0.0,0.0,AME
2017-08-14 00:00:00-04:00,60.716366798136335,61.16933134594241,60.58144212681237,60.83201599121094,770600,0.0,0.0,AME
2017-08-15 00:00:00-04:00,60.95729709086874,61.121133120739145,60.7838214848759,60.82237243652344,536900,0.0,0.0,AME
2017-08-16 00:00:00-04:00,61.121133120739145,61.140408596562914,60.79346106099833,60.82237243652344,541600,0.0,0.0,AME
2017-08-17 00:00:00-04:00,60.74527542645613,60.97657747855241,60.494701573404775,60.51397705078125,1270200,0.0,0.0,AME
2017-08-18 00:00:00-04:00,60.34049503700633,60.880193640674364,60.19593081021181,60.658531188964844,875100,0.0,0.0,AME
2017-08-21 00:00:00-04:00,60.591067905262626,60.71635665474171,59.97426741001324,60.118831634521484,597600,0.0,0.0,AME
2017-08-22 00:00:00-04:00,60.301944086338324,60.79345951630286,60.070645735172306,60.658531188964844,690100,0.0,0.0,AME
2017-08-23 00:00:00-04:00,60.321223054369234,60.42723633663408,59.84898307239523,60.1959342956543,819200,0.0,0.0,AME
2017-08-24 00:00:00-04:00,60.28267632181002,60.74527675973466,60.19593850992281,60.24412536621094,759600,0.0,0.0,AME
2017-08-25 00:00:00-04:00,60.523599116155026,60.71635016943735,60.12846111131551,60.25374984741211,577100,0.0,0.0,AME
2017-08-28 00:00:00-04:00,60.32121860769626,60.50433010584187,59.86825413556332,60.118831634521484,431900,0.0,0.0,AME
2017-08-29 00:00:00-04:00,59.5984064193288,60.37904663482842,59.53094409314723,60.301944732666016,678200,0.0,0.0,AME
2017-08-30 00:00:00-04:00,60.24412308219847,60.51397608473978,60.20557580448229,60.407962799072266,684300,0.0,0.0,AME
2017-08-31 00:00:00-04:00,60.427235550798834,61.005485131096535,60.38868459840001,60.957298278808594,1187900,0.0,0.0,AME
2017-09-01 00:00:00-04:00,61.00549257964419,61.21751916730423,60.63926583998274,60.93803024291992,1101500,0.0,0.0,AME
2017-09-05 00:00:00-04:00,60.918749015722746,61.159686960265,60.55252598704183,60.72599792480469,793700,0.0,0.0,AME
2017-09-06 00:00:00-04:00,61.101868099469,61.18860591208739,60.754916848995435,61.159690856933594,848300,0.0,0.0,AME
2017-09-07 00:00:00-04:00,61.20787507564139,61.32352793842909,60.542887658508235,61.294612884521484,702600,0.0,0.0,AME
2017-09-08 00:00:00-04:00,61.217507295713645,61.949956956574795,60.98620527435591,61.72829818725586,1163700,0.0,0.0,AME
2017-09-11 00:00:00-04:00,61.988522481777515,62.181269922405924,61.545197486057326,62.07526397705078,1034600,0.0,0.0,AME
2017-09-12 00:00:00-04:00,62.22946835003748,62.67279340197382,62.18127780734777,62.56678009033203,864900,0.0,0.0,AME
2017-09-13 00:00:00-04:00,62.383647157804525,62.74987013553935,62.21980379014807,62.740230560302734,517800,0.0,0.0,AME
2017-09-14 00:00:00-04:00,62.73059335667512,63.02012211737636,62.44106459597388,62.98151779174805,760900,0.09,0.0,AME
2017-09-15 00:00:00-04:00,62.942912213016186,63.5412608407872,62.78849491357715,63.049072265625,1328300,0.0,0.0,AME
2017-09-18 00:00:00-04:00,63.20346863243474,64.04309595106913,63.07801012584269,63.99483871459961,1016400,0.0,0.0,AME
2017-09-19 00:00:00-04:00,63.888679445651015,64.16855522186226,63.73426954054654,64.05274963378906,657800,0.0,0.0,AME
2017-09-20 00:00:00-04:00,64.20716169834081,64.31332173299208,63.77287600241897,64.08170318603516,1283700,0.0,0.0,AME
2017-09-21 00:00:00-04:00,64.04310559909923,64.37123129485819,63.72462546167087,63.80183410644531,860900,0.0,0.0,AME
2017-09-22 00:00:00-04:00,63.76322463176751,63.85973174842664,63.155223170096036,63.29998016357422,1015500,0.0,0.0,AME
2017-09-25 00:00:00-04:00,63.28068018166696,63.444743012390845,62.5472128590496,62.7595329284668,1338700,0.0,0.0,AME
2017-09-26 00:00:00-04:00,62.85606085859996,63.473715430711856,62.73060230467899,63.13593673706055,1197300,0.0,0.0,AME
2017-09-27 00:00:00-04:00,63.3675421823102,64.07205074883092,63.3675421823102,63.95623779296875,1510500,0.0,0.0,AME
2017-09-28 00:00:00-04:00,63.88869455251271,63.985209049422615,62.98151865834286,63.26139450073242,940000,0.0,0.0,AME
2017-09-29 00:00:00-04:00,63.18418091305329,63.86939108206176,63.164875069970364,63.73427963256836,794500,0.0,0.0,AME
2017-10-02 00:00:00-04:00,63.69566582362411,64.50633439985667,63.357887250193876,64.49668884277344,889500,0.0,0.0,AME
2017-10-03 00:00:00-04:00,64.46772446091711,64.55457863529685,63.76320869564274,63.975528717041016,1013100,0.0,0.0,AME
2017-10-04 00:00:00-04:00,63.90799441361924,64.7090175396314,63.772882966222205,64.61250305175781,661000,0.0,0.0,AME
2017-10-05 00:00:00-04:00,64.56426198162185,64.72832485256119,64.19752454890728,64.5256576538086,1070600,0.0,0.0,AME
2017-10-06 00:00:00-04:00,64.4387876942398,64.67041363099288,64.16856479771624,64.65110778808594,642200,0.0,0.0,AME
2017-10-09 00:00:00-04:00,64.66073909744638,65.00817052342943,64.40981476467658,64.76689910888672,623300,0.0,0.0,AME
2017-10-10 00:00:00-04:00,64.91166976131738,65.02747533926056,64.59318969593372,64.8151626586914,1086500,0.0,0.0,AME
2017-10-11 00:00:00-04:00,64.8055135306244,64.84411784653712,64.40982481478432,64.63179779052734,880800,0.0,0.0,AME
2017-10-12 00:00:00-04:00,64.55457908600606,65.23013610151794,64.55457908600606,64.76689910888672,982000,0.0,0.0,AME
2017-10-13 00:00:00-04:00,65.19155333929156,65.2880604535032,64.80551751942413,64.85376739501953,860600,0.0,0.0,AME
2017-10-16 00:00:00-04:00,65.14329966995577,65.41352254976256,64.66075670943758,65.40386962890625,518700,0.0,0.0,AME
2017-10-17 00:00:00-04:00,65.38458215247333,65.80922238535031,65.38458215247333,65.54864501953125,885200,0.0,0.0,AME
2017-10-18 00:00:00-04:00,65.66445800023111,65.76096513596974,65.21086636293478,65.54864501953125,984600,0.0,0.0,AME
2017-10-19 00:00:00-04:00,65.336314399673,66.01187896728516,65.11434875945943,66.01187896728516,680400,0.0,0.0,AME
2017-10-20 00:00:00-04:00,66.31105881127495,66.42687178307156,65.9250229349748,66.18560028076172,810400,0.0,0.0,AME
2017-10-23 00:00:00-04:00,66.22420551929135,66.43651825931777,65.91537828659052,66.09873962402344,1178400,0.0,0.0,AME
2017-10-24 00:00:00-04:00,66.18560366060933,66.65849376763919,66.18560366060933,66.33036804199219,889500,0.0,0.0,AME
2017-10-25 00:00:00-04:00,66.30141097053448,66.63919699007197,65.46179079048609,66.11804962158203,987100,0.0,0.0,AME
2017-10-26 00:00:00-04:00,66.52337562423621,66.89010563893785,66.13733976701147,66.81290435791016,843300,0.0,0.0,AME
2017-10-27 00:00:00-04:00,66.68743805681017,66.99626526806952,66.34965944496736,66.77429962158203,1006300,0.0,0.0,AME
2017-10-30 00:00:00-04:00,67.8069573149017,67.8069573149017,65.24947745600149,65.2687759399414,1634500,0.0,0.0,AME
2017-10-31 00:00:00-04:00,65.38458381250206,65.60655685705677,64.95029800914101,65.13365936279297,1406400,0.0,0.0,AME
2017-11-01 00:00:00-04:00,65.56795032244854,65.59690172662854,64.58355840219386,64.90203857421875,1860900,0.0,0.0,AME
2017-11-02 00:00:00-04:00,65.42317184214497,66.11803484483634,64.63180172530664,65.99256896972656,3550300,0.0,0.0,AME
2017-11-03 00:00:00-04:00,66.3786057076309,66.69708581544052,65.13364403775591,65.29771423339844,2380600,0.0,0.0,AME
2017-11-06 00:00:00-05:00,65.38457500100724,66.35931390030669,65.25911647457133,66.15664672851562,1500000,0.0,0.0,AME
2017-11-07 00:00:00-05:00,66.19525694904479,66.48478574561706,65.89608259213709,66.16630554199219,1352000,0.0,0.0,AME
2017-11-08 00:00:00-05:00,65.86710172712442,66.2048802633775,65.17223881653531,65.67408752441406,1322200,0.0,0.0,AME
2017-11-09 00:00:00-05:00,65.33631639312401,66.20489522768547,65.2398092699553,65.635498046875,1284000,0.0,0.0,AME
2017-11-10 00:00:00-05:00,65.48107910030588,65.9539691459661,65.31701625877373,65.84781646728516,1039700,0.0,0.0,AME
2017-11-13 00:00:00-05:00,65.75131187661395,66.58128649315435,65.65480474136976,66.48477935791016,1953500,0.0,0.0,AME
