Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,90.92705519325142,91.41742137615292,90.41918571476536,90.99710845947266,686200,0.0,0.0,HSY
2017-01-04 00:00:00-05:00,91.19852477867475,91.68012603090413,90.92706999803087,91.17225646972656,844200,0.0,0.0,HSY
2017-01-05 00:00:00-05:00,90.29659038629867,91.29482598740398,90.200268821223,90.5855484008789,1581800,0.0,0.0,HSY
2017-01-06 00:00:00-05:00,91.46122012598573,92.1442296035289,90.81324397004077,91.51376342773438,916500,0.0,0.0,HSY
2017-01-09 00:00:00-05:00,91.51375092305743,91.70639408163234,90.6643733678759,90.9708480834961,890200,0.0,0.0,HSY
2017-01-10 00:00:00-05:00,91.39992350767368,92.06541631228149,90.93583221469073,91.7939682006836,1125900,0.0,0.0,HSY
2017-01-11 00:00:00-05:00,91.48748464020548,92.45944542249141,91.42618969572533,91.89903259277344,940600,0.0,0.0,HSY
2017-01-12 00:00:00-05:00,91.71514189737024,92.36312461834233,91.33861392515848,91.66260528564453,762400,0.0,0.0,HSY
2017-01-13 00:00:00-05:00,91.5838002302494,92.1529713936476,91.3736470876855,91.81147003173828,679900,0.0,0.0,HSY
2017-01-17 00:00:00-05:00,91.78520008545132,92.30183462414759,91.43494040033234,92.0916748046875,902100,0.0,0.0,HSY
2017-01-18 00:00:00-05:00,92.14420852454808,93.06363258671303,91.91653875078227,92.51197814941406,1184700,0.0,0.0,HSY
2017-01-19 00:00:00-05:00,92.50322190365384,92.55575851391832,91.81146091903311,92.13545227050781,463000,0.0,0.0,HSY
2017-01-20 00:00:00-05:00,92.63457583529525,92.993587162037,91.91654650116408,92.44193267822266,623500,0.0,0.0,HSY
2017-01-23 00:00:00-05:00,92.43317611715821,92.50322939027873,91.92530658865405,92.20551300048828,696100,0.0,0.0,HSY
2017-01-24 00:00:00-05:00,92.32811116165823,93.91302819430948,92.05665637415309,93.2738037109375,849700,0.0,0.0,HSY
2017-01-25 00:00:00-05:00,93.34383595781416,93.51896911684761,92.81844984200767,93.08114624023438,699800,0.0,0.0,HSY
2017-01-26 00:00:00-05:00,92.79218401510182,92.99357880255722,92.43316603998562,92.52948760986328,766800,0.0,0.0,HSY
2017-01-27 00:00:00-05:00,92.80094362768637,92.83596358026551,91.59254816364304,92.38938903808594,1035300,0.0,0.0,HSY
2017-01-30 00:00:00-05:00,92.63457066379019,92.89726039733046,91.54877173439961,92.00410461425781,1321800,0.0,0.0,HSY
2017-01-31 00:00:00-05:00,92.63457652575045,93.0811577858703,91.98660045857008,92.3543701171875,1702800,0.0,0.0,HSY
2017-02-01 00:00:00-05:00,92.19675553515735,92.76592669346152,91.51375281745152,92.04789733886719,1234000,0.0,0.0,HSY
2017-02-02 00:00:00-05:00,92.34560296314942,92.87974742227921,91.87275344126499,92.45943450927734,1520800,0.0,0.0,HSY
2017-02-03 00:00:00-05:00,90.71691029533062,94.07939389151463,88.97437689422661,93.67659759521484,2708100,0.0,0.0,HSY
2017-02-06 00:00:00-05:00,93.69411307101836,94.3070625403452,93.09867358053737,94.05313110351562,1095100,0.0,0.0,HSY
2017-02-07 00:00:00-05:00,94.0881367263635,94.62228118853197,93.74663540538984,93.8604736328125,1446800,0.0,0.0,HSY
2017-02-08 00:00:00-05:00,93.6941075730332,94.13193050561746,93.44016947045658,93.67659759521484,893700,0.0,0.0,HSY
2017-02-09 00:00:00-05:00,93.67657657143323,95.95325397378842,93.67657657143323,94.66605377197266,1935500,0.0,0.0,HSY
2017-02-10 00:00:00-05:00,94.7798956096983,95.10388694735967,94.07938300699796,94.23699951171875,979200,0.0,0.0,HSY
2017-02-13 00:00:00-05:00,94.13190871433949,94.91999114668181,93.97429222787102,94.75361633300781,654500,0.0,0.0,HSY
2017-02-14 00:00:00-05:00,94.56101028053583,94.92002834956747,94.07940898581268,94.86748504638672,686500,0.0,0.0,HSY
2017-02-15 00:00:00-05:00,94.57849512901541,95.51543577269155,94.28953044098952,95.27025604248047,1058100,0.0,0.0,HSY
2017-02-16 00:00:00-05:00,95.64679716433454,95.9445135404897,94.00933705353864,94.26327514648438,1465100,0.0,0.0,HSY
2017-02-17 00:00:00-05:00,93.54522482129921,94.359575529344,93.26501848523252,93.91299438476562,1749500,0.0,0.0,HSY
2017-02-21 00:00:00-05:00,94.13193063974735,95.33156788177082,93.79918761554238,94.99006652832031,1906900,0.0,0.0,HSY
2017-02-22 00:00:00-05:00,94.92665571704981,95.25250341201996,94.74171731252883,95.06755828857422,839400,0.618,0.0,HSY
2017-02-23 00:00:00-05:00,95.19084522607197,96.26525498932645,95.08516998307934,95.68402099609375,880600,0.0,0.0,HSY
2017-02-24 00:00:00-05:00,95.7280458387417,95.98343886279208,95.2701041287051,95.90418243408203,1055600,0.0,0.0,HSY
2017-02-27 00:00:00-05:00,95.71925239220778,95.9922557401284,94.87381681764826,94.93546295166016,744300,0.0,0.0,HSY
2017-02-28 00:00:00-05:00,95.27009637941336,96.07149598652244,95.21725876457114,95.41980743408203,1554300,0.0,0.0,HSY
2017-03-01 00:00:00-05:00,95.64001029696905,96.7848750023386,94.95309416131778,96.34454345703125,1709000,0.0,0.0,HSY
2017-03-02 00:00:00-05:00,96.5030375467603,96.573492187909,95.6223746891748,96.10673522949219,1059400,0.0,0.0,HSY
2017-03-03 00:00:00-05:00,95.8073014267331,96.08911323811724,95.19083347007034,95.69281768798828,883800,0.0,0.0,HSY
2017-03-06 00:00:00-05:00,95.08516136924143,95.73684994471519,95.01470673434595,95.63997650146484,774800,0.0,0.0,HSY
2017-03-07 00:00:00-05:00,95.7016322256248,95.88657062158093,95.18204435873727,95.24369049072266,803200,0.0,0.0,HSY
2017-03-08 00:00:00-05:00,95.12040209107388,95.77209075838374,94.51274253758547,95.61357116699219,1696000,0.0,0.0,HSY
2017-03-09 00:00:00-05:00,95.81612657844389,96.47662375600046,95.35817810607347,96.30929565429688,993700,0.0,0.0,HSY
2017-03-10 00:00:00-05:00,96.69678980406991,96.74081891803222,95.74567225267715,95.93061065673828,735600,0.0,0.0,HSY
2017-03-13 00:00:00-04:00,95.6752126103687,95.9306056461397,95.44623838538017,95.7280502319336,768800,0.0,0.0,HSY
2017-03-14 00:00:00-04:00,95.72804624938752,95.86895552626423,95.35816947597235,95.56952667236328,679400,0.0,0.0,HSY
2017-03-15 00:00:00-04:00,95.64879151758572,96.48541852738337,95.57833687789717,96.24764251708984,857600,0.0,0.0,HSY
2017-03-16 00:00:00-04:00,96.19480125512563,96.43257725641763,95.55191445042296,96.40615844726562,604300,0.0,0.0,HSY
2017-03-17 00:00:00-04:00,96.66156531434868,96.66156531434868,95.95703228105677,96.00106811523438,1361800,0.0,0.0,HSY
2017-03-20 00:00:00-04:00,96.00106248420539,96.14196505124404,95.54311402374954,95.86015319824219,946500,0.0,0.0,HSY
2017-03-21 00:00:00-04:00,95.48146892201815,95.93060887722064,95.09398181928383,95.20846557617188,1196600,0.0,0.0,HSY
2017-03-22 00:00:00-04:00,95.46386575006632,95.73686911630129,94.33661824169913,95.05876159667969,1173800,0.0,0.0,HSY
2017-03-23 00:00:00-04:00,95.04114927564011,95.7632926663374,94.80337322214699,95.19966888427734,707600,0.0,0.0,HSY
2017-03-24 00:00:00-04:00,95.4462309941614,95.65759490190206,94.65363985636752,95.0939712524414,794500,0.0,0.0,HSY
2017-03-27 00:00:00-04:00,94.81216455301828,95.5783369234929,94.62721944401656,95.34056091308594,854400,0.0,0.0,HSY
2017-03-28 00:00:00-04:00,95.13799913872106,96.78484095769757,94.8649958267174,96.12434387207031,1338900,0.0,0.0,HSY
2017-03-29 00:00:00-04:00,96.08031715019867,96.63513905481268,95.71044035973894,96.52945709228516,792900,0.0,0.0,HSY
2017-03-30 00:00:00-04:00,96.33570533454862,96.53826073945895,95.58714328139357,95.90418243408203,933300,0.0,0.0,HSY
2017-03-31 00:00:00-04:00,95.8953860391931,96.59111056110004,95.33176230074885,96.2124252319336,1034400,0.0,0.0,HSY
2017-04-03 00:00:00-04:00,95.930599586006,96.28286605167548,95.69282358506038,95.92179107666016,1008200,0.0,0.0,HSY
2017-04-04 00:00:00-04:00,95.49026729615929,95.59594925055512,94.88260781650014,95.45503997802734,935000,0.0,0.0,HSY
2017-04-05 00:00:00-04:00,95.56954198354885,96.69679622238743,95.31415563641161,96.05390930175781,912700,0.0,0.0,HSY
2017-04-06 00:00:00-04:00,96.05390953467187,96.23003944048847,95.5695422152884,95.88658142089844,535500,0.0,0.0,HSY
2017-04-07 00:00:00-04:00,96.00986387409229,96.69678656190494,95.64879558843872,96.4501953125,961100,0.0,0.0,HSY
2017-04-10 00:00:00-04:00,96.53825880070045,96.68796986454002,95.1468099606146,95.39339447021484,1426000,0.0,0.0,HSY
2017-04-11 00:00:00-04:00,95.22608024438259,95.53431764515945,94.90904105192777,95.47267150878906,737200,0.0,0.0,HSY
2017-04-12 00:00:00-04:00,95.49908053041615,96.08031451104102,95.12919703119204,96.03628540039062,596100,0.0,0.0,HSY
2017-04-13 00:00:00-04:00,95.94821687823163,95.9570253882194,95.24369061447258,95.2877197265625,571900,0.0,0.0,HSY
2017-04-17 00:00:00-04:00,95.384592253913,95.86015100477023,95.26129999097864,95.7280502319336,557000,0.0,0.0,HSY
2017-04-18 00:00:00-04:00,95.73685283341095,96.87290865941497,95.66639819638962,96.40615844726562,857400,0.0,0.0,HSY
2017-04-19 00:00:00-04:00,96.48542145833815,96.679168363905,95.4286287066046,95.6664047241211,655900,0.0,0.0,HSY
2017-04-20 00:00:00-04:00,95.76328724595857,96.07151793449414,95.19085498500675,95.81613159179688,940300,0.0,0.0,HSY
2017-04-21 00:00:00-04:00,95.64000678855255,95.76329907920172,94.56559678238764,94.58321380615234,1075200,0.0,0.0,HSY
2017-04-24 00:00:00-04:00,94.79455148392377,95.65760405917483,94.79455148392377,95.49908447265625,864800,0.0,0.0,HSY
2017-04-25 00:00:00-04:00,95.58714012164701,95.89537075464851,95.36697442394254,95.51668548583984,941500,0.0,0.0,HSY
2017-04-26 00:00:00-04:00,95.65760954544814,95.73686598379078,93.79941023204388,94.6712646484375,1788500,0.0,0.0,HSY
2017-04-27 00:00:00-04:00,94.92664198193941,95.54310324114573,94.4422747647603,94.56556701660156,897500,0.0,0.0,HSY
2017-04-28 00:00:00-04:00,94.22211846147393,95.34056406756469,94.0900176873552,95.2877197265625,1067200,0.0,0.0,HSY
2017-05-01 00:00:00-04:00,95.11159042189945,95.28772030918502,94.27496337890625,94.27496337890625,893700,0.0,0.0,HSY
2017-05-02 00:00:00-04:00,94.33660440926803,94.60960773547296,93.97552942525907,94.28376007080078,879900,0.0,0.0,HSY
2017-05-03 00:00:00-04:00,94.07240776733863,94.24853765426067,93.35026448067903,94.001953125,1231000,0.0,0.0,HSY
2017-05-04 00:00:00-04:00,94.57436672054942,95.24367225317604,93.96670730810399,94.47749328613281,1136900,0.0,0.0,HSY
2017-05-05 00:00:00-04:00,94.80335119056554,94.80335119056554,94.40704890160737,94.71528625488281,684700,0.0,0.0,HSY
2017-05-08 00:00:00-04:00,94.5743998077624,94.66246476469922,94.04600334721596,94.23094177246094,1341700,0.0,0.0,HSY
2017-05-09 00:00:00-04:00,94.20450325938202,94.47750658447961,93.48236001321733,93.71133422851562,732500,0.0,0.0,HSY
2017-05-10 00:00:00-04:00,93.73775370453687,94.33660469724205,93.50877948761085,93.90507507324219,791200,0.0,0.0,HSY
2017-05-11 00:00:00-04:00,93.64087835060086,94.00194660944167,93.36786831019299,93.83462524414062,768700,0.0,0.0,HSY
2017-05-12 00:00:00-04:00,93.74654345979306,94.43346602238233,93.72893316179383,94.29255676269531,590200,0.0,0.0,HSY
2017-05-15 00:00:00-04:00,94.22210642073486,95.10276917708623,94.05478506589616,94.97947692871094,802200,0.0,0.0,HSY
2017-05-16 00:00:00-04:00,95.10275592815665,95.11156443579165,94.30135642536153,94.41584014892578,595400,0.0,0.0,HSY
2017-05-17 00:00:00-04:00,94.41585631663577,96.56467566079542,93.99314194268807,95.78968811035156,1258100,0.0,0.0,HSY
2017-05-18 00:00:00-04:00,95.72806596871338,97.91211317773227,95.34057881533099,97.542236328125,1779600,0.0,0.0,HSY
2017-05-19 00:00:00-04:00,97.5422132378681,98.76633398769285,96.94336226739149,98.61662292480469,1573200,0.0,0.0,HSY
2017-05-22 00:00:00-04:00,98.50214676348985,99.83194966081015,98.50214676348985,99.3123550415039,1359800,0.0,0.0,HSY
2017-05-23 00:00:00-04:00,99.52311143859067,100.78939919107852,99.31944660589579,100.18724822998047,1253700,0.618,0.0,HSY
2017-05-24 00:00:00-04:00,100.15181888250359,101.36497775779404,100.09869010529101,101.26757049560547,1200300,0.0,0.0,HSY
2017-05-25 00:00:00-04:00,101.17901545876838,102.48957477782955,100.97534389591468,102.10880279541016,1884000,0.0,0.0,HSY
2017-05-26 00:00:00-04:00,102.10883106772815,103.15374004675952,101.55981556149204,102.68441772460938,993000,0.0,0.0,HSY
2017-05-30 00:00:00-04:00,102.6223895622602,102.6223895622602,101.87855979375661,102.29474639892578,729900,0.0,0.0,HSY
2017-05-31 00:00:00-04:00,102.48071497511022,102.86148692219139,102.02024311745761,102.07337188720703,1652000,0.0,0.0,HSY
2017-06-01 00:00:00-04:00,102.35676084186517,102.56043243408202,101.69262403882391,102.56043243408203,1279300,0.0,0.0,HSY
2017-06-02 00:00:00-04:00,102.0733832066303,102.7198125860389,101.62177510178464,102.6135482788086,1058200,0.0,0.0,HSY
2017-06-05 00:00:00-04:00,102.47188063182814,102.5073020714915,102.0025583791992,102.21508026123047,1320200,0.0,0.0,HSY
2017-06-06 00:00:00-04:00,102.21506752525148,102.73751849430374,101.92284575140124,102.25934600830078,649200,0.0,0.0,HSY
2017-06-07 00:00:00-04:00,101.97598128225,102.32133183100102,101.73688828330054,102.25934600830078,711200,0.0,0.0,HSY
2017-06-08 00:00:00-04:00,102.25933360769665,102.2947482827039,100.49715288643678,100.780517578125,1222600,0.0,0.0,HSY
2017-06-09 00:00:00-04:00,100.83365451742081,101.0904548284834,100.29348951069387,100.96647644042969,833200,0.0,0.0,HSY
2017-06-12 00:00:00-04:00,101.1435960960288,101.36497500299579,100.2846448560452,100.59457397460938,677600,0.0,0.0,HSY
2017-06-13 00:00:00-04:00,100.22267780897563,101.17903648767364,99.76221256883365,101.13475799560547,721200,0.0,0.0,HSY
2017-06-14 00:00:00-04:00,101.25870698343877,102.1265152395533,101.11702800126676,101.29412841796875,745200,0.0,0.0,HSY
2017-06-15 00:00:00-04:00,100.98418992619467,102.1353560396741,100.51486778519599,101.72801971435547,1356400,0.0,0.0,HSY
2017-06-16 00:00:00-04:00,101.83429696252816,101.98483299748001,98.04429116522228,99.02721405029297,2287800,0.0,0.0,HSY
2017-06-19 00:00:00-04:00,99.14233393884707,99.76219896351914,98.27453236263399,99.44341278076172,1259000,0.0,0.0,HSY
2017-06-20 00:00:00-04:00,99.47882638378235,99.57623364723248,98.66415359487964,98.81468963623047,779900,0.0,0.0,HSY
2017-06-21 00:00:00-04:00,99.04491746656817,99.6470683384697,98.54017385011745,98.7969741821289,842800,0.0,0.0,HSY
2017-06-22 00:00:00-04:00,98.61988121367762,98.8146889833424,97.84062311122517,97.8671875,763000,0.0,0.0,HSY
2017-06-23 00:00:00-04:00,97.66353013493611,98.02658806914465,96.84885728924728,97.23847961425781,1264500,0.0,0.0,HSY
2017-06-26 00:00:00-04:00,97.50413466714267,98.02658568942883,97.13221969304587,97.65467071533203,1089500,0.0,0.0,HSY
