Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,80.93303142709246,81.03375934915115,79.25427114988766,80.2699203491211,648000,0.0,0.0,GPC
2017-01-04 00:00:00-05:00,80.73996048666508,81.52058410644531,80.53850468520118,81.52058410644531,542900,0.0,0.0,GPC
2017-01-05 00:00:00-05:00,80.89945466508755,81.1932428339066,80.34546710906633,81.14287567138672,414600,0.0,0.0,GPC
2017-01-06 00:00:00-05:00,81.13447270881704,81.2435898018241,80.65601996788484,80.71478271484375,400200,0.0,0.0,GPC
2017-01-09 00:00:00-05:00,80.689612586897,80.99178995723165,80.21116615119422,80.62246704101562,607700,0.0,0.0,GPC
2017-01-10 00:00:00-05:00,80.66444584220086,82.0074530462863,80.31190765187158,81.65491485595703,470400,0.0,0.0,GPC
2017-01-11 00:00:00-05:00,81.52059183814453,81.91509507784878,81.20162332422169,81.82276916503906,468900,0.0,0.0,GPC
2017-01-12 00:00:00-05:00,81.6800776203122,82.4355210108839,80.99178617644955,82.33479309082031,546400,0.0,0.0,GPC
2017-01-13 00:00:00-05:00,82.38515569185876,83.13220344674353,82.38515569185876,82.7376937866211,503600,0.0,0.0,GPC
2017-01-17 00:00:00-05:00,82.44390937211134,83.08184000195527,81.3695039348762,81.8899154663086,698300,0.0,0.0,GPC
2017-01-18 00:00:00-05:00,81.78080118889785,83.58546963591611,81.55417138576615,83.34204864501953,860800,0.0,0.0,GPC
2017-01-19 00:00:00-05:00,83.32526123351366,84.27376486240014,82.53624827977448,83.19096374511719,774100,0.0,0.0,GPC
2017-01-20 00:00:00-05:00,83.384019006212,83.96319334494314,83.06505686236876,83.71977233886719,665000,0.0,0.0,GPC
2017-01-23 00:00:00-05:00,82.10816314208877,82.4187360921415,80.30349460198096,80.79033660888672,1251700,0.0,0.0,GPC
2017-01-24 00:00:00-05:00,81.00858723548147,81.72205914530143,80.63925788754332,81.35272979736328,915700,0.0,0.0,GPC
2017-01-25 00:00:00-05:00,81.75560427208269,82.40192398312134,81.58772444820478,82.09974670410156,638200,0.0,0.0,GPC
2017-01-26 00:00:00-05:00,81.78918532391296,82.29281201894989,80.75674515572052,81.53736877441406,837500,0.0,0.0,GPC
2017-01-27 00:00:00-05:00,81.8815342846979,81.9318950432556,80.84909390652984,81.14287567138672,655200,0.0,0.0,GPC
2017-01-30 00:00:00-05:00,81.24361661337915,81.51221804200591,80.36226477359209,81.4870376586914,609800,0.0,0.0,GPC
2017-01-31 00:00:00-05:00,81.20164250419167,81.7808169182018,80.43780981698403,81.2603988647461,680600,0.0,0.0,GPC
2017-02-01 00:00:00-05:00,81.32752918482922,82.14172882445149,80.41260804188795,80.8658676147461,607300,0.0,0.0,GPC
2017-02-02 00:00:00-05:00,80.88267336504165,81.47023692007049,80.63925234825471,81.10091400146484,366300,0.0,0.0,GPC
2017-02-03 00:00:00-05:00,81.21001110244202,81.8479416649346,81.02534648667094,81.53736877441406,476300,0.0,0.0,GPC
2017-02-06 00:00:00-05:00,81.39469618201292,82.09977245153878,81.26039228079135,81.59614562988281,463200,0.0,0.0,GPC
2017-02-07 00:00:00-05:00,81.67170375525473,82.04942231943663,81.02537735383356,81.39470672607422,372900,0.0,0.0,GPC
2017-02-08 00:00:00-05:00,81.41147045893561,83.1573825256756,81.32753373348808,83.1322021484375,866200,0.0,0.0,GPC
2017-02-09 00:00:00-05:00,83.13219601790458,84.02193676916602,83.02307892326571,83.66100311279297,532100,0.0,0.0,GPC
2017-02-10 00:00:00-05:00,83.71977333013993,83.8708620114256,83.04827306084093,83.75334930419922,482800,0.0,0.0,GPC
2017-02-13 00:00:00-05:00,83.93801256295262,84.14785759436,83.14899319559298,83.8456802368164,523400,0.0,0.0,GPC
2017-02-14 00:00:00-05:00,83.06507126139648,83.9128471324182,83.00631489829378,83.65264129638672,493500,0.0,0.0,GPC
2017-02-15 00:00:00-05:00,83.60224562612925,84.03872680664062,83.43437218990863,84.03872680664062,487900,0.0,0.0,GPC
2017-02-16 00:00:00-05:00,84.13107478646619,84.45843253083684,82.69572910242589,83.29169464111328,707800,0.0,0.0,GPC
2017-02-17 00:00:00-05:00,83.14059750052297,84.5003890991211,83.0650499650666,84.5003890991211,902300,0.0,0.0,GPC
2017-02-21 00:00:00-05:00,84.44164587169428,84.69346249039411,80.87428006256835,81.98226165771484,1522900,0.0,0.0,GPC
2017-02-22 00:00:00-05:00,81.40308872708036,81.77241163367815,80.47137626014012,80.57209777832031,904500,0.0,0.0,GPC
2017-02-23 00:00:00-05:00,80.57208857586436,80.57208857586436,79.64037621533865,79.74110412597656,1009400,0.0,0.0,GPC
2017-02-24 00:00:00-05:00,79.48090567000015,80.81551698787113,79.4053581290848,80.79033660888672,672800,0.0,0.0,GPC
2017-02-27 00:00:00-05:00,80.81551937535001,81.1764530940344,80.23634502574983,80.73158264160156,666400,0.0,0.0,GPC
2017-02-28 00:00:00-05:00,80.4377945653693,80.62245920751599,79.97613296000257,80.33706665039062,760100,0.0,0.0,GPC
2017-03-01 00:00:00-05:00,81.03376432107936,81.63811908258799,80.77355851141527,81.05894470214844,709500,0.0,0.0,GPC
2017-03-02 00:00:00-05:00,81.00017400303187,81.01695878611845,80.29509784208834,80.47136688232422,606800,0.0,0.0,GPC
2017-03-03 00:00:00-05:00,80.47977249610842,80.57210483183147,79.21231298566087,79.48930358886719,781000,0.0,0.0,GPC
2017-03-06 00:00:00-05:00,79.20389168497456,79.48088860224495,78.90171439412701,79.05280303955078,662100,0.0,0.0,GPC
2017-03-07 00:00:00-05:00,78.92690305147151,79.03602655370663,78.43167190858152,78.49881744384766,544700,0.0,0.0,GPC
2017-03-08 00:00:00-05:00,78.46922359366337,79.12869886815402,78.43540352182806,78.7566909790039,556500,0.675,0.0,GPC
2017-03-09 00:00:00-05:00,78.84970468574758,78.93425165092945,78.46923366664919,78.58760070800781,769600,0.0,0.0,GPC
2017-03-10 00:00:00-05:00,78.8835308719531,79.13717178714482,78.43541966579217,78.80743408203125,651100,0.0,0.0,GPC
2017-03-13 00:00:00-04:00,78.8074205246075,79.66135962837824,78.51995958007201,79.59371948242188,818200,0.0,0.0,GPC
2017-03-14 00:00:00-04:00,79.43308892580806,79.77973989345188,79.19635482620762,79.52609252929688,487200,0.0,0.0,GPC
2017-03-15 00:00:00-04:00,79.64444994617652,79.91500409164239,79.1202549177537,79.44153594970703,828800,0.0,0.0,GPC
2017-03-16 00:00:00-04:00,79.81355302791371,80.09256381410498,79.38235512657448,79.7036361694336,411000,0.0,0.0,GPC
2017-03-17 00:00:00-04:00,79.96574344161189,80.32084457476496,79.4669053684034,80.23629760742188,1294000,0.0,0.0,GPC
2017-03-20 00:00:00-04:00,80.27855902377514,80.27855902377514,79.57681346665115,79.75436401367188,460600,0.0,0.0,GPC
2017-03-21 00:00:00-04:00,80.0249066708955,80.0249066708955,78.62985948667341,78.88350677490234,691100,0.0,0.0,GPC
2017-03-22 00:00:00-04:00,78.93425622441542,79.09489998293273,78.37623461094708,79.02725982666016,522200,0.0,0.0,GPC
2017-03-23 00:00:00-04:00,78.93424750008344,79.32316867988419,78.38468257952078,79.01033782958984,511900,0.0,0.0,GPC
2017-03-24 00:00:00-04:00,79.06108429515615,79.27245495735541,78.34242533378281,78.4946060180664,530700,0.0,0.0,GPC
2017-03-27 00:00:00-04:00,78.0464927851288,78.49459750832808,77.83512214584461,78.42696380615234,456300,0.0,0.0,GPC
2017-03-28 00:00:00-04:00,78.08876885230008,78.9934349229908,77.8689415831031,78.71442413330078,516600,0.0,0.0,GPC
2017-03-29 00:00:00-04:00,78.60450792224898,79.02724916614575,78.02957957252859,78.35086059570312,893800,0.0,0.0,GPC
2017-03-30 00:00:00-04:00,78.30012988113113,79.23015928211464,77.81820514467937,78.07184600830078,506300,0.0,0.0,GPC
2017-03-31 00:00:00-04:00,78.02957463676985,78.86660044059397,77.7252004443758,78.13103485107422,685400,0.0,0.0,GPC
2017-04-03 00:00:00-04:00,78.20712747119258,78.20712747119258,75.442402668007,76.3808822631836,1301200,0.0,0.0,GPC
2017-04-04 00:00:00-04:00,76.13569530432605,76.65144010200791,75.89050462587738,76.11878204345703,910500,0.0,0.0,GPC
2017-04-05 00:00:00-04:00,76.27097431122614,77.16718368249286,76.03424024715716,76.28788757324219,811000,0.0,0.0,GPC
2017-04-06 00:00:00-04:00,76.37243215564726,76.64298628481134,75.80596045560361,76.36397552490234,585500,0.0,0.0,GPC
2017-04-07 00:00:00-04:00,76.16107434321205,76.60917909022955,75.94970369269282,75.97506713867188,413200,0.0,0.0,GPC
