Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,39.02859459965405,39.357948690469634,38.377042025909944,38.863914489746094,6297786,0.0,0.0,MET
2017-01-04 00:00:00-05:00,38.89971880121203,39.3436331567352,38.77800296854486,39.07871627807617,7673358,0.0,0.0,MET
2017-01-05 00:00:00-05:00,38.89972012459884,39.10019669260687,38.083493441030285,38.541725158691406,6543841,0.0,0.0,MET
2017-01-06 00:00:00-05:00,38.74219272558768,39.078708528256875,38.62763558891302,38.79231262207031,4450076,0.0,0.0,MET
2017-01-09 00:00:00-05:00,38.613304459357,39.16461703858901,38.39850758935745,38.44862747192383,7803061,0.0,0.0,MET
2017-01-10 00:00:00-05:00,38.50591711633851,39.04290944602294,38.198042126886094,38.61331558227539,10312190,0.0,0.0,MET
2017-01-11 00:00:00-05:00,38.81379816596458,39.12883185166063,38.42716243295101,38.9713134765625,7006666,0.0,0.0,MET
2017-01-12 00:00:00-05:00,38.69923500283842,38.72787581958075,37.99756563765106,38.598995208740234,5527309,0.0,0.0,MET
2017-01-13 00:00:00-05:00,38.87823331345351,39.22190779952768,38.7636761729288,38.88539505004883,5849547,0.0,0.0,MET
2017-01-17 00:00:00-05:00,38.548878188319236,38.699234814233755,38.169404223082616,38.34123992919922,6027272,0.0,0.0,MET
2017-01-18 00:00:00-05:00,38.4414842159644,38.72071842022909,37.98324948376036,38.706398010253906,5875241,0.0,0.0,MET
2017-01-19 00:00:00-05:00,38.84958914444882,38.96414933959026,38.39851622886009,38.67775344848633,5443271,0.0,0.0,MET
2017-01-20 00:00:00-05:00,38.820946345480735,39.1789411628044,38.61330812563326,38.89970397949219,6268165,0.0,0.0,MET
2017-01-23 00:00:00-05:00,38.99995177482884,39.16462881176515,38.56319923367168,38.73503494262695,5112842,0.0,0.0,MET
2017-01-24 00:00:00-05:00,38.92119659230374,39.658665501514676,38.92119659230374,39.31499099731445,4714083,0.0,0.0,MET
2017-01-25 00:00:00-05:00,39.68730272783043,40.27441499129801,39.6658236461975,40.202816009521484,6225754,0.0,0.0,MET
2017-01-26 00:00:00-05:00,39.794698373207126,40.3531697784864,39.73741980475539,40.11689376831055,5684950,0.0,0.0,MET
2017-01-27 00:00:00-05:00,39.93073374364945,40.05245260499993,39.64433786494227,39.8161735534668,5618415,0.0,0.0,MET
2017-01-30 00:00:00-05:00,39.55126091058268,39.55126091058268,38.7923099723291,39.307823181152344,5966235,0.0,0.0,MET
2017-01-31 00:00:00-05:00,39.17893644293935,39.49397000553263,38.52738717970181,38.95697784423828,5772129,0.0,0.0,MET
2017-02-01 00:00:00-05:00,39.458185353873205,39.594224644981885,38.670599619218194,38.892555236816406,8843941,0.0,0.0,MET
2017-02-02 00:00:00-05:00,37.59421021864693,37.86109230427381,36.31750636152755,37.1181526184082,17571979,0.356506,0.0,MET
2017-02-03 00:00:00-05:00,37.76010131645889,37.846658068382034,37.19748705980798,37.34174728393555,11732193,0.0,0.0,MET
2017-02-06 00:00:00-05:00,36.945035433802936,37.64469820959265,36.945035433802936,37.42109298706055,6603643,0.0,0.0,MET
2017-02-07 00:00:00-05:00,37.630267548146264,37.78173954784618,37.26961698959124,37.27682876586914,6330661,0.0,0.0,MET
2017-02-08 00:00:00-05:00,37.15421040835041,37.24797893704325,36.851263318761,37.06765365600586,7080381,0.0,0.0,MET
2017-02-09 00:00:00-05:00,37.31289650874613,38.14960771718785,37.24076947907402,37.926002502441406,6630683,0.0,0.0,MET
2017-02-10 00:00:00-05:00,38.156817118840515,38.44533756850231,37.98370670138325,38.164031982421875,5607980,0.0,0.0,MET
2017-02-13 00:00:00-05:00,38.46698159762723,39.02959593911408,38.46698159762723,38.589603424072266,5542792,0.0,0.0,MET
2017-02-14 00:00:00-05:00,38.44533918514967,39.01516833208655,38.35878242916477,38.86369323730469,5538865,0.0,0.0,MET
2017-02-15 00:00:00-05:00,39.01517124562725,39.058448083234914,38.64009399983842,38.89976119995117,7613331,0.0,0.0,MET
2017-02-16 00:00:00-05:00,38.89975958040279,39.08729973910587,38.61845397319805,38.69779586791992,8425210,0.0,0.0,MET
2017-02-17 00:00:00-05:00,38.380423976452256,38.48140738120916,37.99092317360435,38.207313537597656,8948960,0.0,0.0,MET
2017-02-21 00:00:00-05:00,38.531895047920244,38.733858749047826,38.32271648307516,38.48140335083008,6414923,0.0,0.0,MET
2017-02-22 00:00:00-05:00,38.20731385209046,38.72665134739585,38.178460568427155,38.57517623901367,6127130,0.0,0.0,MET
2017-02-23 00:00:00-05:00,38.64730399080042,38.748287390195486,38.42370186143978,38.632877349853516,6276917,0.0,0.0,MET
2017-02-24 00:00:00-05:00,38.091908631919225,38.25059552484924,37.8033881310405,37.86109161376953,7538045,0.0,0.0,MET
2017-02-27 00:00:00-05:00,37.97650400617717,38.09191407536123,37.81060531191123,37.98371887207031,8219435,0.0,0.0,MET
2017-02-28 00:00:00-05:00,37.82502365112305,38.04141401019149,37.687975188819706,37.82502365112305,8406024,0.0,0.0,MET
2017-03-01 00:00:00-05:00,38.51025322633321,39.55613978361994,38.44533489478091,39.18827438354492,12240347,0.0,0.0,MET
2017-03-02 00:00:00-05:00,39.23155536381176,39.34696230388562,38.481400991632995,38.53910446166992,7364920,0.0,0.0,MET
2017-03-03 00:00:00-05:00,38.71222297969379,39.72204464162136,38.676157920339236,39.54893112182617,9169657,0.0,0.0,MET
2017-03-06 00:00:00-05:00,38.683370837446084,39.1233664268798,38.54632546019956,38.89976119995117,7373672,0.0,0.0,MET
2017-03-07 00:00:00-05:00,38.748285389249745,38.81320372654183,38.34435798699458,38.48140335083008,5930331,0.0,0.0,MET
2017-03-08 00:00:00-05:00,38.906976838099,39.145005624141476,38.53189958485118,38.560752868652344,5960176,0.0,0.0,MET
2017-03-09 00:00:00-05:00,38.68337831300765,38.9502604291189,38.53190626487548,38.67616653442383,5640070,0.0,0.0,MET
2017-03-10 00:00:00-05:00,38.8997613740821,39.137790156456525,38.72665093564314,38.96467971801758,5949068,0.0,0.0,MET
2017-03-13 00:00:00-04:00,38.97189456405448,39.23877665080088,38.86369937379786,39.06566619873047,6012349,0.0,0.0,MET
2017-03-14 00:00:00-04:00,38.84205736157068,38.928614123219035,38.5246866851712,38.87091064453125,4336754,0.0,0.0,MET
2017-03-15 00:00:00-04:00,39.0151719989819,39.08008725664686,38.53911133993829,38.71943664550781,6629561,0.0,0.0,MET
2017-03-16 00:00:00-04:00,38.769927773444536,39.18828185871375,38.75550113176627,38.96467971801758,5488600,0.0,0.0,MET
2017-03-17 00:00:00-04:00,39.101719014746536,39.101719014746536,38.31549964358049,38.48861312866211,7752683,0.0,0.0,MET
2017-03-20 00:00:00-04:00,38.366010955087305,38.539121441468154,38.13519388601192,38.322731018066406,4414509,0.0,0.0,MET
2017-03-21 00:00:00-04:00,38.539099180182546,38.62565591699245,37.370594038562466,37.44993591308594,7105289,0.0,0.0,MET
2017-03-22 00:00:00-04:00,37.03158841950788,37.53649920395437,36.69979113890768,37.34174728393555,5933921,0.0,0.0,MET
2017-03-23 00:00:00-04:00,37.21913844268976,37.97650488321703,37.06045152341818,37.543724060058594,5649270,0.0,0.0,MET
2017-03-24 00:00:00-04:00,37.68076453804208,38.02698850545372,37.26962222607611,37.51486587524414,5596087,0.0,0.0,MET
2017-03-27 00:00:00-04:00,36.70700899569649,37.356180111805024,36.2453749671259,37.28404998779297,7017998,0.0,0.0,MET
2017-03-28 00:00:00-04:00,37.074870236430286,38.10633036017174,37.03159339826681,37.853878021240234,5892968,0.0,0.0,MET
2017-03-29 00:00:00-04:00,37.7024084002376,37.9692905070423,37.54372149182125,37.63749313354492,5497015,0.0,0.0,MET
2017-03-30 00:00:00-04:00,37.63028486366926,38.53912345453554,37.587008011622075,38.315521240234375,7658884,0.0,0.0,MET
2017-03-31 00:00:00-04:00,38.156820757040435,38.35157269657808,38.077478860711516,38.099117279052734,5070430,0.0,0.0,MET
2017-04-03 00:00:00-04:00,38.15681216688367,38.28664573493519,37.20469727635078,37.79616165161133,5894764,0.0,0.0,MET
2017-04-04 00:00:00-04:00,37.71682975097185,37.83223671149637,37.42109439787341,37.738468170166016,5591936,0.0,0.0,MET
2017-04-05 00:00:00-04:00,38.02698777737435,38.24337813876772,37.38503155758072,37.43552017211914,5487926,0.0,0.0,MET
2017-04-06 00:00:00-04:00,37.44274088365943,38.099123847495065,37.183070557096585,37.990928649902344,7077015,0.0,0.0,MET
2017-04-07 00:00:00-04:00,37.65913038932485,38.16404129949807,37.486016842371946,37.94765090942383,7346968,0.0,0.0,MET
2017-04-10 00:00:00-04:00,37.940435650341115,38.36600464796413,37.868305521064926,38.077484130859375,5852240,0.0,0.0,MET
2017-04-11 00:00:00-04:00,37.817809484739996,38.11354483326464,37.52207722344874,38.063053131103516,5090065,0.0,0.0,MET
2017-04-12 00:00:00-04:00,37.86108874529903,37.954857283533705,37.30568620573975,37.48601150512695,5076713,0.0,0.0,MET
2017-04-13 00:00:00-04:00,37.284048033971246,37.550930096276964,36.84405553544832,36.87290573120117,7313869,0.0,0.0,MET
2017-04-17 00:00:00-04:00,36.97388925348665,37.54371535281582,36.85126743125039,37.43552017211914,6297001,0.0,0.0,MET
2017-04-18 00:00:00-04:00,37.067657303233204,37.19027912385046,36.60602330346237,36.923397064208984,7146579,0.0,0.0,MET
2017-04-19 00:00:00-04:00,37.190280590746916,37.44994779633923,36.78635005320687,36.90176010131836,5992714,0.0,0.0,MET
2017-04-20 00:00:00-04:00,37.161424534683896,37.50764847872331,36.95946082459701,37.34896469116211,5013545,0.0,0.0,MET
2017-04-21 00:00:00-04:00,37.2479879020597,37.39945993969487,36.923402318069655,36.98110580444336,8381340,0.0,0.0,MET
2017-04-24 00:00:00-04:00,37.82501892063409,38.06304766839425,37.4499417277102,37.522071838378906,7962610,0.0,0.0,MET
2017-04-25 00:00:00-04:00,37.86829703301236,38.22894759855469,37.76010186334966,37.77452850341797,8219884,0.0,0.0,MET
2017-04-26 00:00:00-04:00,37.77453052357974,37.976494233637744,37.37060310346373,37.428306579589844,8262745,0.0,0.0,MET
2017-04-27 00:00:00-04:00,37.51487401682265,37.760114631980024,37.30569538318086,37.608642578125,6309343,0.0,0.0,MET
2017-04-28 00:00:00-04:00,37.57257686221726,37.68077206660273,37.34175980874812,37.37061309814453,6323143,0.0,0.0,MET
2017-05-01 00:00:00-04:00,37.52928834208655,37.64469838603437,37.2696211458623,37.48601150512695,6154507,0.0,0.0,MET
2017-05-02 00:00:00-04:00,37.5292836145526,37.62305522820829,37.31289328254646,37.522071838378906,5104090,0.0,0.0,MET
2017-05-03 00:00:00-04:00,37.32012095536783,37.7384751233918,37.29848253218683,37.57978820800781,6647065,0.0,0.0,MET
2017-05-04 00:00:00-04:00,38.34299761897859,38.98992358297994,38.05951561977767,38.27030944824219,9701373,0.356506,0.0,MET
2017-05-05 00:00:00-04:00,38.430232735998366,38.49565334890152,37.9650270936449,38.248512268066406,5333764,0.0,0.0,MET
2017-05-08 00:00:00-04:00,38.18309732064685,38.6192233617403,38.15402079938494,38.56834411621094,7768391,0.0,0.0,MET
2017-05-09 00:00:00-04:00,38.62649327488431,38.70644904007606,37.96502887392273,38.0231819152832,5337691,0.0,0.0,MET
2017-05-10 00:00:00-04:00,37.84872814994686,38.0595251422712,37.77603996102387,37.95049285888672,5794681,0.0,0.0,MET
2017-05-11 00:00:00-04:00,37.77604624379571,38.05953147219126,37.47075517732045,37.51436996459961,5561193,0.0,0.0,MET
2017-05-12 00:00:00-04:00,37.24542023099125,37.41260245867241,36.93286161208831,37.0128173828125,5194748,0.0,0.0,MET
