Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2017-01-03 00:00:00-05:00,6.111999988555908,6.131999969482422,5.980000019073486,6.02400016784668,12206000,0.0,0.0,FTNT
2017-01-04 00:00:00-05:00,6.03000020980835,6.107999801635742,6.015999794006348,6.084000110626221,11611000,0.0,0.0,FTNT
2017-01-05 00:00:00-05:00,6.052000045776367,6.184000015258789,6.046000003814697,6.165999889373779,15568500,0.0,0.0,FTNT
2017-01-06 00:00:00-05:00,6.159999847412109,6.24399995803833,6.104000091552734,6.202000141143799,9631000,0.0,0.0,FTNT
2017-01-09 00:00:00-05:00,6.199999809265137,6.297999858856201,6.1620001792907715,6.26200008392334,10128500,0.0,0.0,FTNT
2017-01-10 00:00:00-05:00,6.291999816894531,6.4120001792907715,6.289999961853027,6.392000198364258,9225500,0.0,0.0,FTNT
2017-01-11 00:00:00-05:00,6.449999809265137,6.578000068664551,6.377999782562256,6.423999786376953,11804500,0.0,0.0,FTNT
2017-01-12 00:00:00-05:00,6.409999847412109,6.434000015258789,6.288000106811523,6.369999885559082,6688000,0.0,0.0,FTNT
2017-01-13 00:00:00-05:00,6.366000175476074,6.466000080108643,6.361999988555908,6.458000183105469,3716500,0.0,0.0,FTNT
2017-01-17 00:00:00-05:00,6.458000183105469,6.49399995803833,6.283999919891357,6.340000152587891,38616500,0.0,0.0,FTNT
2017-01-18 00:00:00-05:00,6.329999923706055,6.392000198364258,6.271999835968018,6.369999885559082,10609500,0.0,0.0,FTNT
2017-01-19 00:00:00-05:00,6.466000080108643,6.547999858856201,6.443999767303467,6.46999979019165,27218500,0.0,0.0,FTNT
2017-01-20 00:00:00-05:00,6.46999979019165,6.51800012588501,6.435999870300293,6.464000225067139,13260000,0.0,0.0,FTNT
2017-01-23 00:00:00-05:00,6.460000038146973,6.492000102996826,6.372000217437744,6.438000202178955,13849500,0.0,0.0,FTNT
2017-01-24 00:00:00-05:00,6.449999809265137,6.539999961853027,6.435999870300293,6.5320000648498535,7321000,0.0,0.0,FTNT
2017-01-25 00:00:00-05:00,6.593999862670898,6.671999931335449,6.519999980926514,6.561999797821045,6715500,0.0,0.0,FTNT
2017-01-26 00:00:00-05:00,6.593999862670898,6.625999927520752,6.46999979019165,6.513999938964844,7314000,0.0,0.0,FTNT
2017-01-27 00:00:00-05:00,6.510000228881836,6.570000171661377,6.453999996185303,6.556000232696533,6039500,0.0,0.0,FTNT
2017-01-30 00:00:00-05:00,6.546000003814697,6.567999839782715,6.409999847412109,6.561999797821045,7997500,0.0,0.0,FTNT
2017-01-31 00:00:00-05:00,6.567999839782715,6.677999973297119,6.513999938964844,6.6519999504089355,11036500,0.0,0.0,FTNT
2017-02-01 00:00:00-05:00,6.6519999504089355,6.685999870300293,6.544000148773193,6.619999885559082,8922500,0.0,0.0,FTNT
2017-02-02 00:00:00-05:00,6.605999946594238,6.697999954223633,6.556000232696533,6.636000156402588,22172000,0.0,0.0,FTNT
2017-02-03 00:00:00-05:00,7.429999828338623,7.6020002365112305,7.21999979019165,7.544000148773193,63531000,0.0,0.0,FTNT
2017-02-06 00:00:00-05:00,7.5320000648498535,7.665999889373779,7.360000133514404,7.565999984741211,18814500,0.0,0.0,FTNT
2017-02-07 00:00:00-05:00,7.599999904632568,7.6479997634887695,7.513999938964844,7.552000045776367,9670500,0.0,0.0,FTNT
2017-02-08 00:00:00-05:00,7.539999961853027,7.572000026702881,7.441999912261963,7.484000205993652,13122500,0.0,0.0,FTNT
2017-02-09 00:00:00-05:00,7.47599983215332,7.6479997634887695,7.455999851226807,7.5980000495910645,7756000,0.0,0.0,FTNT
2017-02-10 00:00:00-05:00,7.550000190734863,7.625999927520752,7.51800012588501,7.535999774932861,7607500,0.0,0.0,FTNT
2017-02-13 00:00:00-05:00,7.544000148773193,7.6020002365112305,7.510000228881836,7.559999942779541,6768500,0.0,0.0,FTNT
2017-02-14 00:00:00-05:00,7.539999961853027,7.5920000076293945,7.48199987411499,7.553999900817871,14307500,0.0,0.0,FTNT
2017-02-15 00:00:00-05:00,7.561999797821045,7.613999843597412,7.513999938964844,7.590000152587891,5842000,0.0,0.0,FTNT
2017-02-16 00:00:00-05:00,7.584000110626221,7.618000030517578,7.406000137329102,7.447999954223633,7809500,0.0,0.0,FTNT
2017-02-17 00:00:00-05:00,7.409999847412109,7.515999794006348,7.380000114440918,7.492000102996826,6249500,0.0,0.0,FTNT
2017-02-21 00:00:00-05:00,7.452000141143799,7.552000045776367,7.441999912261963,7.47599983215332,6341500,0.0,0.0,FTNT
2017-02-22 00:00:00-05:00,7.460000038146973,7.5279998779296875,7.440000057220459,7.447999954223633,5469000,0.0,0.0,FTNT
2017-02-23 00:00:00-05:00,7.443999767303467,7.453999996185303,7.361999988555908,7.446000099182129,8102500,0.0,0.0,FTNT
2017-02-24 00:00:00-05:00,7.386000156402588,7.441999912261963,7.311999797821045,7.429999828338623,5017500,0.0,0.0,FTNT
2017-02-27 00:00:00-05:00,7.423999786376953,7.5,7.381999969482422,7.48799991607666,9721000,0.0,0.0,FTNT
2017-02-28 00:00:00-05:00,7.453999996185303,7.480000019073486,7.409999847412109,7.46999979019165,13393000,0.0,0.0,FTNT
2017-03-01 00:00:00-05:00,7.354000091552734,7.473999977111816,7.329999923706055,7.461999893188477,15953000,0.0,0.0,FTNT
2017-03-02 00:00:00-05:00,7.429999828338623,7.4720001220703125,7.334000110626221,7.3480000495910645,9659500,0.0,0.0,FTNT
2017-03-03 00:00:00-05:00,7.317999839782715,7.334000110626221,7.234000205993652,7.25600004196167,11702500,0.0,0.0,FTNT
2017-03-06 00:00:00-05:00,7.23199987411499,7.322000026702881,7.199999809265137,7.26800012588501,9430500,0.0,0.0,FTNT
2017-03-07 00:00:00-05:00,7.254000186920166,7.297999858856201,7.190000057220459,7.285999774932861,9047500,0.0,0.0,FTNT
2017-03-08 00:00:00-05:00,7.300000190734863,7.52400016784668,7.300000190734863,7.447999954223633,17018500,0.0,0.0,FTNT
2017-03-09 00:00:00-05:00,7.4079999923706055,7.455999851226807,7.291999816894531,7.334000110626221,7738000,0.0,0.0,FTNT
2017-03-10 00:00:00-05:00,7.395999908447266,7.415999889373779,7.335999965667725,7.392000198364258,5717500,0.0,0.0,FTNT
2017-03-13 00:00:00-04:00,7.372000217437744,7.434000015258789,7.357999801635742,7.386000156402588,4782000,0.0,0.0,FTNT
2017-03-14 00:00:00-04:00,7.394000053405762,7.394000053405762,7.271999835968018,7.331999778747559,4585500,0.0,0.0,FTNT
2017-03-15 00:00:00-04:00,7.315999984741211,7.394000053405762,7.276000022888184,7.374000072479248,4544500,0.0,0.0,FTNT
2017-03-16 00:00:00-04:00,7.4120001792907715,7.4720001220703125,7.4120001792907715,7.458000183105469,5607000,0.0,0.0,FTNT
2017-03-17 00:00:00-04:00,7.544000148773193,7.544000148773193,7.388000011444092,7.426000118255615,15445000,0.0,0.0,FTNT
2017-03-20 00:00:00-04:00,7.432000160217285,7.486000061035156,7.388000011444092,7.395999908447266,4407000,0.0,0.0,FTNT
2017-03-21 00:00:00-04:00,7.415999889373779,7.426000118255615,7.214000225067139,7.2220001220703125,6824500,0.0,0.0,FTNT
2017-03-22 00:00:00-04:00,7.190000057220459,7.302000045776367,7.179999828338623,7.297999858856201,5082500,0.0,0.0,FTNT
2017-03-23 00:00:00-04:00,7.297999858856201,7.349999904632568,7.245999813079834,7.276000022888184,4883000,0.0,0.0,FTNT
2017-03-24 00:00:00-04:00,7.303999900817871,7.331999778747559,7.239999771118164,7.260000228881836,4603500,0.0,0.0,FTNT
