Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Company_name
2015-01-02 00:00:00-05:00,38.73204050783559,38.90323250013987,38.20990640065457,38.432456970214844,3216600,0.0,0.0,ABT
2015-01-05 00:00:00-05:00,38.34685377612119,38.86042967849804,38.20134272617096,38.441009521484375,5735900,0.0,0.0,ABT
2015-01-06 00:00:00-05:00,38.50948916840537,38.61220304693915,37.60217398991356,38.00447463989258,6584300,0.0,0.0,ABT
2015-01-07 00:00:00-05:00,38.286929164536716,38.466679223872845,37.98734573230983,38.31260681152344,4609500,0.0,0.0,ABT
2015-01-08 00:00:00-05:00,38.68067371277486,39.19424958057726,38.526601278955646,39.100093841552734,4883000,0.0,0.0,ABT
2015-01-09 00:00:00-05:00,39.16001884646088,39.26273273573219,38.61220708339299,38.68924331665039,4742200,0.0,0.0,ABT
2015-01-12 00:00:00-05:00,38.84331530355231,39.16857649309796,38.46669227218168,39.01450729370117,6178800,0.0,0.0,ABT
2015-01-13 00:00:00-05:00,39.01450809607309,39.17799955913073,38.076576476427206,38.3863525390625,6745000,0.24,0.0,ABT
2015-01-14 00:00:00-05:00,38.110989372481576,38.429368805071434,37.80121336996212,38.10238265991211,5865900,0.0,0.0,ABT
2015-01-15 00:00:00-05:00,38.29169166761636,38.437972959061604,37.775400508693096,37.818424224853516,3916200,0.0,0.0,ABT
2015-01-16 00:00:00-05:00,37.68935398917784,38.3347196509189,37.62051669215854,38.2830924987793,4564200,0.0,0.0,ABT
2015-01-20 00:00:00-05:00,38.4379712579251,38.50681182673442,37.76679212452918,38.05075454711914,5159900,0.0,0.0,ABT
2015-01-21 00:00:00-05:00,37.82703520550399,38.076577404542746,37.534469281717115,37.9130859375,5328200,0.0,0.0,ABT
2015-01-22 00:00:00-05:00,38.15401805343129,38.351929795798604,37.68935398917784,38.2830924987793,5329100,0.0,0.0,ABT
2015-01-23 00:00:00-05:00,38.27448725208223,38.27448725208223,37.70656557928266,37.74098587036133,6664000,0.0,0.0,ABT
2015-01-26 00:00:00-05:00,37.637720770376056,38.03354419130962,37.36236177918426,37.99052047729492,4376200,0.0,0.0,ABT
2015-01-27 00:00:00-05:00,37.75819205743934,37.878659781085574,37.3709720296484,37.58609390258789,4847400,0.0,0.0,ABT
2015-01-28 00:00:00-05:00,37.80981705997005,38.03354563332736,37.310736049979084,37.353759765625,7641000,0.0,0.0,ABT
2015-01-29 00:00:00-05:00,37.68074903825201,39.074737892290635,37.60330503066657,38.94566345214844,10054600,0.0,0.0,ABT
2015-01-30 00:00:00-05:00,39.066126024457574,39.26403771610037,38.4637842380455,38.515411376953125,9613300,0.0,0.0,ABT
2015-02-02 00:00:00-05:00,38.66170001176438,38.92845229344713,38.10238187621956,38.91984558105469,7312900,0.0,0.0,ABT
2015-02-03 00:00:00-05:00,39.07473930649208,39.479169503242105,39.01450544091222,39.4361457824707,8380300,0.0,0.0,ABT
2015-02-04 00:00:00-05:00,39.19519977937395,39.573816330047755,38.76495608633472,38.86821365356445,8231200,0.0,0.0,ABT
2015-02-05 00:00:00-05:00,38.94567229472319,39.47057032281327,38.94567229472319,39.28126525878906,6374400,0.0,0.0,ABT
2015-02-06 00:00:00-05:00,39.229627543530086,39.76312890553535,39.005902224785785,39.152183532714844,5601600,0.0,0.0,ABT
2015-02-09 00:00:00-05:00,38.902634042082504,38.902634042082504,38.11959064993206,38.30889892578125,6585900,0.0,0.0,ABT
2015-02-10 00:00:00-05:00,38.44658009253169,38.730539248297234,38.20564465339738,38.65309524536133,5210500,0.0,0.0,ABT
2015-02-11 00:00:00-05:00,38.6186774866024,38.89403320665846,38.34332176654634,38.66170120239258,4302900,0.0,0.0,ABT
2015-02-12 00:00:00-05:00,38.756351636008844,38.93705319452628,38.549833224489795,38.91123962402344,4683700,0.0,0.0,ABT
2015-02-13 00:00:00-05:00,38.764954876909385,39.728699800149755,38.73914130653203,39.65986251831055,6524900,0.0,0.0,ABT
2015-02-17 00:00:00-05:00,39.625446616961526,40.03848020115634,39.582422900743154,39.93522262573242,6366400,0.0,0.0,ABT
2015-02-18 00:00:00-05:00,39.806148194578164,40.03848020115634,39.711497331897405,39.93522262573242,4051400,0.0,0.0,ABT
2015-02-19 00:00:00-05:00,39.892208407456216,40.15895748101993,39.65987634556207,40.107330322265625,6590300,0.0,0.0,ABT
2015-02-20 00:00:00-05:00,40.03847807767044,40.93338577054633,39.92661707793518,40.85594177246094,6512400,0.0,0.0,ABT
2015-02-23 00:00:00-05:00,40.7268836925861,40.873165023385575,40.46013132862821,40.71827697753906,5608100,0.0,0.0,ABT
2015-02-24 00:00:00-05:00,40.67523768783227,40.950593378988636,40.55476998326371,40.84733581542969,4789000,0.0,0.0,ABT
2015-02-25 00:00:00-05:00,40.916180532278865,41.0796752603312,40.649431504402926,40.787109375,4777400,0.0,0.0,ABT
2015-02-26 00:00:00-05:00,40.71826562299794,41.05385520125081,40.528957334753095,40.96780776977539,5112300,0.0,0.0,ABT
2015-02-27 00:00:00-05:00,40.85594565305654,41.20014196223954,40.76129150390625,40.76129150390625,5805800,0.0,0.0,ABT
2015-03-02 00:00:00-05:00,40.735467330720866,40.98500942582577,40.554765792540806,40.63220977783203,7016300,0.0,0.0,ABT
2015-03-03 00:00:00-05:00,40.56337130425337,40.56337130425337,40.15894121779436,40.520347595214844,6018900,0.0,0.0,ABT
2015-03-04 00:00:00-05:00,40.33104367179976,40.85594151298953,40.28801995813644,40.45151138305664,5558500,0.0,0.0,ABT
2015-03-05 00:00:00-05:00,40.339654677417016,40.8731560051209,40.28802424602659,40.82152557373047,4842600,0.0,0.0,ABT
2015-03-06 00:00:00-05:00,40.597796499684094,40.66663378598018,39.8835903696806,40.012664794921875,7264900,0.0,0.0,ABT
2015-03-09 00:00:00-04:00,40.012672198995716,40.4257058406983,39.92662475457836,40.296634674072266,4465200,0.0,0.0,ABT
2015-03-10 00:00:00-04:00,39.94383590589664,40.10733066334211,39.72011055689224,39.72871398925781,5106100,0.0,0.0,ABT
2015-03-11 00:00:00-04:00,39.91802401113094,40.14175265207826,39.763135962013585,39.840579986572266,5030800,0.0,0.0,ABT
2015-03-12 00:00:00-04:00,39.98685606380816,40.70966571116717,39.883595198114456,40.65803527832031,5209700,0.0,0.0,ABT
2015-03-13 00:00:00-04:00,40.62360832828498,40.64081846974514,40.107317214475565,40.33964920043945,4744100,0.0,0.0,ABT
2015-03-16 00:00:00-04:00,40.54617111568498,41.17432661281631,40.54617111568498,41.15711975097656,4763600,0.0,0.0,ABT
2015-03-17 00:00:00-04:00,40.81291341217483,41.1312927980582,40.50313745509972,40.520347595214844,5609100,0.0,0.0,ABT
2015-03-18 00:00:00-04:00,40.331034418247256,41.002216670895,39.91800095334767,40.77848815917969,6656700,0.0,0.0,ABT
2015-03-19 00:00:00-04:00,40.83873571752728,40.90757629271451,40.55477655112818,40.82152557373047,4013600,0.0,0.0,ABT
2015-03-20 00:00:00-04:00,41.01082723127291,41.10548136557643,40.726868110861126,40.84733581542969,7563000,0.0,0.0,ABT
2015-03-23 00:00:00-04:00,40.84733581542969,41.0710610835572,40.63221397655761,40.84733581542969,3931100,0.0,0.0,ABT
2015-03-24 00:00:00-04:00,40.7096653657831,40.98502110696474,40.43430962460147,40.44291305541992,4595800,0.0,0.0,ABT
2015-03-25 00:00:00-04:00,40.47733698946648,40.87316049275429,40.01267290343314,40.03848648071289,5061100,0.0,0.0,ABT
2015-03-26 00:00:00-04:00,39.9352207962769,40.26220693305555,39.668468515944454,40.012664794921875,4367400,0.0,0.0,ABT
2015-03-27 00:00:00-04:00,40.107319786176035,40.468722932516194,39.94382507307058,40.25360107421875,3444400,0.0,0.0,ABT
2015-03-30 00:00:00-04:00,40.44290869844932,40.62361026866391,40.34825455714673,40.511749267578125,2967200,0.0,0.0,ABT
2015-03-31 00:00:00-04:00,40.29661858478442,40.42568969987605,39.86637496948242,39.86637496948242,5358100,0.0,0.0,ABT
2015-04-01 00:00:00-04:00,39.866378971443716,39.90079596942411,39.19519663209755,39.487762451171875,6369000,0.0,0.0,ABT
2015-04-02 00:00:00-04:00,39.67706857772696,39.91800396312681,39.35008249575687,39.694278717041016,3974000,0.0,0.0,ABT
2015-04-06 00:00:00-04:00,39.410336135135196,40.07291206024829,39.28126494920413,39.840579986572266,4083500,0.0,0.0,ABT
2015-04-07 00:00:00-04:00,39.84056478092148,40.09871033675922,39.720097073697126,39.74591064453125,3161100,0.0,0.0,ABT
2015-04-08 00:00:00-04:00,39.7631339455706,40.227798069358904,39.49638487200689,40.107330322265625,6011800,0.0,0.0,ABT
2015-04-09 00:00:00-04:00,40.0126692995112,40.5461706377382,39.9696455804202,40.44291305541992,4337300,0.0,0.0,ABT
2015-04-10 00:00:00-04:00,40.42569876848486,40.6150070520843,40.18476334026667,40.571983337402344,3759900,0.0,0.0,ABT
2015-04-13 00:00:00-04:00,40.45954674558979,40.74496198411255,40.21737863966236,40.243324279785156,3064500,0.24,0.0,ABT
2015-04-14 00:00:00-04:00,40.226022983611436,40.43359798646068,40.07899330186664,40.39035415649414,3244000,0.0,0.0,ABT
2015-04-15 00:00:00-04:00,40.48549416586799,40.60657821428827,40.29521734732591,40.50279235839844,4046600,0.0,0.0,ABT
2015-04-16 00:00:00-04:00,40.31251657983269,40.55468468292066,40.11359230954,40.234676361083984,3769000,0.0,0.0,ABT
2015-04-17 00:00:00-04:00,40.035756057349815,40.17413831558079,39.6206092826569,40.00115966796875,4312000,0.0,0.0,ABT
2015-04-20 00:00:00-04:00,40.14819312869267,40.39901202622288,40.104949287568665,40.3298225402832,3371900,0.0,0.0,ABT
2015-04-21 00:00:00-04:00,40.597932067194336,40.891994774936826,40.40765852639149,40.75361251831055,8616000,0.0,0.0,ABT
2015-04-22 00:00:00-04:00,40.86603976106029,41.860664270729025,40.753603172307336,41.81741714477539,7638400,0.0,0.0,ABT
2015-04-23 00:00:00-04:00,41.817417296006006,42.05093791997168,41.36767753795267,41.91255569458008,6401900,0.0,0.0,ABT
2015-04-24 00:00:00-04:00,41.82606595341895,41.96444817190393,41.59254534110821,41.79146957397461,3451000,0.0,0.0,ABT
2015-04-27 00:00:00-04:00,41.75688418497903,41.86067335062942,40.9784852383603,41.07362365722656,5254500,0.0,0.0,ABT
2015-04-28 00:00:00-04:00,41.186048480655636,41.28118687990931,40.65846521155256,41.16010284423828,3788400,0.0,0.0,ABT
2015-04-29 00:00:00-04:00,40.89199052196959,41.20335139181897,40.54603656603143,40.796852111816406,3566600,0.0,0.0,ABT
2015-04-30 00:00:00-04:00,40.58928140632123,40.82280206450875,40.0098034843093,40.14818572998047,5963600,0.0,0.0,ABT
2015-05-01 00:00:00-04:00,40.399004430849075,40.58928125517323,40.130890686711915,40.38170623779297,3410100,0.0,0.0,ABT
2015-05-04 00:00:00-04:00,40.459553009362274,40.943892595493494,40.459553009362274,40.64982986450195,3126900,0.0,0.0,ABT
2015-05-05 00:00:00-04:00,40.6671288431681,40.83145675803785,40.459553788175214,40.52009582519531,4377700,0.0,0.0,ABT
2015-05-06 00:00:00-04:00,40.5200897658092,40.63252637458711,39.983858961264914,40.251976013183594,3832700,0.0,0.0,ABT
2015-05-07 00:00:00-04:00,40.16548213193703,40.40765352553177,40.10494010836156,40.217376708984375,4488900,0.0,0.0,ABT
2015-05-08 00:00:00-04:00,40.73631530416731,41.25525125347432,40.67577327164216,41.14281463623047,4296400,0.0,0.0,ABT
2015-05-11 00:00:00-04:00,40.89199456357082,41.2898464361965,40.848750727216114,40.93524169921875,3551400,0.0,0.0,ABT
2015-05-12 00:00:00-04:00,40.6757618573568,40.900635028741405,40.55467782628466,40.76225280761719,3520500,0.0,0.0,ABT
2015-05-13 00:00:00-04:00,40.82279897195027,40.96982865339687,40.54603450157442,40.67576599121094,2651400,0.0,0.0,ABT
2015-05-14 00:00:00-04:00,40.978490684549286,42.197985499024426,40.90065044961285,42.09419631958008,8225900,0.0,0.0,ABT
2015-05-15 00:00:00-04:00,41.999060286499756,42.241228434754866,41.92122005323296,42.12879180908203,5179000,0.0,0.0,ABT
2015-05-18 00:00:00-04:00,42.18932780041923,42.45744485420451,42.180680353203684,42.2412223815918,4221400,0.0,0.0,ABT
2015-05-19 00:00:00-04:00,42.18932038498179,42.509331963692574,42.09418198586737,42.38824462890625,4137800,0.0,0.0,ABT
2015-05-20 00:00:00-04:00,42.44878774604378,42.69095580448105,42.31905297228533,42.50067901611328,3682300,0.0,0.0,ABT
2015-05-21 00:00:00-04:00,42.431499790865864,42.75150813088675,42.29311753848172,42.673667907714844,4193700,0.0,0.0,ABT
2015-05-22 00:00:00-04:00,42.466090120982685,42.7515053538374,42.301762237980014,42.405548095703125,3454700,0.0,0.0,ABT
2015-05-26 00:00:00-04:00,42.46607899551846,42.57851556984937,41.85200815753558,42.033634185791016,3879600,0.0,0.0,ABT
2015-05-27 00:00:00-04:00,42.267160593412456,42.43149175526191,42.02499252242485,42.38824462890625,4348600,0.0,0.0,ABT
2015-05-28 00:00:00-04:00,42.2758135569553,42.70825844886563,42.24121717377223,42.604469299316406,5980600,0.0,0.0,ABT
2015-05-29 00:00:00-04:00,42.53527174873504,42.60446120265956,41.97309217637254,42.033634185791016,8667200,0.0,0.0,ABT
2015-06-01 00:00:00-04:00,42.180679503244804,42.552582412588116,42.007700868781605,42.32770919799805,5055100,0.0,0.0,ABT
2015-06-02 00:00:00-04:00,42.0768936422841,42.54393166625378,41.79147840052586,42.32770919799805,5138100,0.0,0.0,ABT
2015-06-03 00:00:00-04:00,42.34499441598581,42.492027364978135,42.154720945743776,42.258506774902344,3309600,0.0,0.0,ABT
2015-06-04 00:00:00-04:00,42.36230673266316,42.52663462524491,41.973105619397835,42.102840423583984,4687000,0.0,0.0,ABT
2015-06-05 00:00:00-04:00,42.024991809318074,42.05958819009854,41.5233541858787,41.903907775878906,3542400,0.0,0.0,ABT
2015-06-08 00:00:00-04:00,41.83471402718943,42.0076926277177,41.68768436128044,41.89525604248047,4353000,0.0,0.0,ABT
2015-06-09 00:00:00-04:00,41.964449906916514,41.973097352488956,41.523354298995116,41.670387268066406,3402000,0.0,0.0,ABT
2015-06-10 00:00:00-04:00,41.826074759221456,42.11148670149521,41.774180179129395,41.94715881347656,5614900,0.0,0.0,ABT
2015-06-11 00:00:00-04:00,42.12013101737556,42.59581971473747,41.9557998551522,42.43149185180664,7101200,0.0,0.0,ABT
2015-06-12 00:00:00-04:00,42.30177137917513,42.345015220963454,42.06825067436581,42.09419631958008,3692100,0.0,0.0,ABT
2015-06-15 00:00:00-04:00,41.7741882904226,41.82608288059103,41.27255378263578,41.57526397705078,4807100,0.0,0.0,ABT
2015-06-16 00:00:00-04:00,41.575246893111746,41.98174610082654,41.428217230325224,41.92985153198242,3919700,0.0,0.0,ABT
2015-06-17 00:00:00-04:00,41.947159845162716,42.15473487134321,41.80013014689191,42.0077018737793,3724400,0.0,0.0,ABT
2015-06-18 00:00:00-04:00,42.11147300258843,43.38286175726903,42.07687992640659,43.19258499145508,7971800,0.0,0.0,ABT
2015-06-19 00:00:00-04:00,43.157996142310935,43.339622182399516,43.019613926154065,43.14934539794922,9367200,0.0,0.0,ABT
2015-06-22 00:00:00-04:00,43.20990473970183,43.56450951701608,43.10611886078618,43.27044677734375,4627000,0.0,0.0,ABT
2015-06-23 00:00:00-04:00,43.434775460562975,43.65099795361748,42.9763815317679,43.14071273803711,3258300,0.0,0.0,ABT
